Date,Close,MA_20,MA_50
2024-05-02,89.08345794677734,89.38326416015624,92.7195181274414
2024-05-03,88.83283233642578,89.54280738830566,92.47743942260742
2024-05-06,89.999267578125,89.70475997924805,92.24812377929688
2024-05-07,90.40414428710938,89.8387565612793,92.04784606933593
2024-05-08,90.22098541259766,90.05999526977538,91.83218612670899
2024-05-09,90.02818298339844,90.12699356079102,91.62803955078125
2024-05-10,87.6663818359375,90.07590179443359,91.38472534179688
2024-05-13,89.3823013305664,90.05758590698242,91.2081201171875
2024-05-14,89.44978332519531,90.02866592407227,91.07797988891602
2024-05-15,88.3700942993164,89.8758716583252,90.94996063232422
2024-05-16,88.46649932861328,89.68451728820801,90.83697982788085
2024-05-17,88.86174011230469,89.57124748229981,90.72110656738282
2024-05-20,88.46649932861328,89.45460319519043,90.57862716674805
2024-05-21,89.47870635986328,89.39676361083984,90.41937408447265
2024-05-22,89.17021942138672,89.29361495971679,90.27130340576171
2024-05-23,88.10981750488281,89.17118644714355,90.0792739868164
2024-05-24,88.44721221923828,89.05695152282715,89.91520065307617
2024-05-28,88.68821716308594,88.9576587677002,89.76790130615234
2024-05-29,88.3700942993164,88.9292205810547,89.63159164428711
2024-05-30,90.08601379394531,89.07912254333496,89.50607833862304
2024-05-31,91.62843322753906,89.20637130737305,89.40543670654297
2024-06-03,91.35746002197266,89.3326026916504,89.28877151489257
2024-06-04,91.68649291992188,89.41696395874024,89.3128759765625
2024-06-05,91.28002166748047,89.46075782775878,89.33097213745117
2024-06-06,92.63490295410156,89.58145370483399,89.39872344970703
2024-06-07,93.43815612792969,89.75195236206055,89.45265579223633
2024-06-10,92.9058837890625,90.0139274597168,89.49883453369141
2024-06-11,92.78007507324219,90.18381614685059,89.56987487792969
2024-06-12,90.66065979003906,90.24435997009277,89.62956787109376
2024-06-13,91.14453125,90.38308181762696,89.71089157104493
2024-06-14,90.37999725341797,90.47875671386718,89.80121780395508
2024-06-17,91.9381103515625,90.63257522583008,89.92714065551758
2024-06-18,91.7251968383789,90.79551010131836,90.02644027709961
2024-06-20,92.48973083496094,90.94606132507325,90.12175064086914
2024-06-21,94.04784393310547,91.18994255065918,90.28678329467773
2024-06-24,94.03817749023438,91.48636054992676,90.3937825012207
2024-06-25,91.69617462158203,91.64880867004395,90.45394165039062
2024-06-26,91.02841186523438,91.76581840515136,90.47953750610351
2024-06-27,91.15421295166016,91.90502433776855,90.50205810546875
2024-06-28,72.94078826904297,91.04776306152344,90.13235427856445
2024-07-01,74.3537368774414,90.18402824401855,89.77355728149413
2024-07-02,73.58919525146484,89.29561500549316,89.42279846191406
2024-07-03,72.81497955322266,88.3520393371582,89.0631103515625
2024-07-05,72.99886322021484,87.43798141479492,88.71037765502929
2024-07-08,70.69556427001953,86.34101448059081,88.29962509155274
2024-07-09,70.12458801269531,85.1753360748291,87.89094909667969
2024-07-10,70.20201110839844,84.0401424407959,87.48035110473633
2024-07-11,71.02461242675781,82.95236930847167,87.08736190795898
2024-07-12,71.05363464355469,81.97201805114746,86.72965744018555
2024-07-15,69.01164245605469,80.8653736114502,86.36813079833985
2024-07-16,70.46329498291016,79.86953849792481,85.9957275390625
2024-07-17,70.71491241455078,78.80837860107422,85.633369140625
2024-07-18,70.04716491699219,77.72447700500489,85.23432708740235
2024-07-19,70.35684204101562,76.61783256530762,84.83338104248047
2024-07-22,72.44722747802734,75.53780174255371,84.47790588378906
2024-07-23,71.03427124023438,74.38760643005371,84.09802764892578
2024-07-24,68.79874420166016,73.24273490905762,83.72067489624024
2024-07-25,69.10843658447266,72.14673614501953,83.31519760131836
2024-07-26,70.22135162353516,71.10009307861328,82.93062896728516
2024-07-29,71.17945098876953,71.01202621459962,82.58681610107422
2024-07-30,71.92463684082031,70.89057121276855,82.25597885131836
2024-07-31,72.44722747802734,70.83347282409667,81.92768859863281
2024-08-01,71.46977996826172,70.76621284484864,81.58775421142577
2024-08-02,71.62462615966797,70.69750099182129,81.23067260742188
2024-08-05,69.11809539794922,70.61862754821777,80.82963012695312
2024-08-06,70.16329956054688,70.62056312561035,80.47069976806641
2024-08-07,70.27942657470703,70.62443389892579,80.10734405517579
2024-08-08,71.79882049560547,70.66314430236817,79.76955612182617
2024-08-09,71.94398498535156,70.70766181945801,79.44103393554687
2024-08-12,72.23432159423828,70.8687957763672,79.08400009155274
2024-08-13,75.96990966796875,71.14412651062011,78.77082962036133
2024-08-14,75.98926544189453,71.4078441619873,78.46346572875977
2024-08-15,79.84098815917969,71.89753532409668,78.22655563354492
2024-08-16,80.54747009277344,72.40706672668458,78.01190460205078
2024-08-19,80.59585571289062,72.81449813842774,77.77112365722657
2024-08-20,80.86682891845703,73.30612602233887,77.51969711303711
2024-08-21,81.29264831542969,73.93082122802734,77.28743240356445
2024-08-22,80.7216567993164,74.51148223876953,77.04626403808594
2024-08-23,81.34103393554688,75.06746635437011,76.8598715209961
2024-08-26,81.56361389160156,75.58667449951172,76.66825317382812
2024-08-27,82.54106903076172,76.11749610900878,76.511474609375
2024-08-28,80.12165069580078,76.50121726989747,76.27514541625976
2024-08-29,80.57648468017578,76.95655250549316,76.0521711730957
2024-08-30,80.63456726074219,77.40704956054688,75.81506790161133
2024-09-03,79.05006408691406,77.90364799499511,75.5151123046875
2024-09-04,78.75843811035156,78.33340492248536,75.20951751708985
2024-09-05,78.57373809814453,78.74812049865723,74.94706878662109
2024-09-06,78.37931060791016,79.07714500427247,74.69408676147461
2024-09-09,77.27115631103516,79.34350357055663,74.41642562866211
2024-09-10,75.91022491455078,79.52729873657226,74.47581436157226
2024-09-11,76.21157836914062,79.53938217163086,74.51297119140625
2024-09-12,76.21157836914062,79.55049781799316,74.56541885375977
2024-09-13,76.8045425415039,79.39867553710937,74.6452101135254
2024-09-16,77.57249450683594,79.2499267578125,74.73668273925782
2024-09-17,78.38904571533203,79.13958625793457,74.89055236816407
2024-09-18,78.64179229736328,79.02833442687988,75.06089645385742
2024-09-19,78.71955871582031,78.89967994689941,75.23124740600586
2024-09-20,84.10490417480469,79.06884231567383,75.4928532409668
2024-09-23,83.7938461303711,79.19148292541504,75.74765747070313
2024-09-24,85.0186767578125,79.36423606872559,76.06779815673828
2024-09-25,85.54359436035156,79.51436233520508,76.3694041442871
2024-09-26,86.8947982788086,79.85301971435547,76.69300186157227
2024-09-27,86.94340515136719,80.17136573791504,77.03092666625976
2024-09-30,85.93242645263672,80.43625869750977,77.34243835449219
2024-10-01,86.64205932617188,80.81585845947265,77.62633499145508
2024-10-02,80.78038024902344,80.91695556640624,77.82125717163086
2024-10-03,79.80829620361328,80.97868347167969,78.04144821166992
2024-10-04,79.95410919189453,81.0574234008789,78.25836166381836
2024-10-07,78.57373809814453,81.12255249023437,78.42540939331055
2024-10-08,78.51541900634766,81.25281219482422,78.57212875366211
2024-10-09,80.14851379394531,81.44965896606445,78.73660629272462
2024-10-10,79.80829620361328,81.62949485778809,78.88382766723633
2024-10-11,79.85689544677734,81.78211250305176,79.05156997680665
2024-10-14,79.3222427368164,81.86959991455078,79.20552230834961
2024-10-15,79.8277359008789,81.94153442382813,79.4197151184082
2024-10-16,81.59693145751953,82.08929138183593,79.64838775634766
2024-10-17,81.07200622558594,82.20691375732422,79.86423934936523
2024-10-18,80.60540008544922,82.03193855285645,80.04037094116211
2024-10-21,79.20559692382812,81.80252609252929,80.18560317993165
2024-10-22,79.14726257324219,81.50895538330079,80.32386199951172
2024-10-23,77.81551361083984,81.1225513458252,80.36077407836915
2024-10-24,76.83370971679688,80.6194969177246,80.37766296386718
2024-10-25,76.64900207519531,80.10477676391602,80.3138232421875
2024-10-28,76.70734405517578,79.64352264404297,80.23702072143554
2024-10-29,76.21157836914062,79.1219985961914,80.14933517456055
2024-10-30,74.31599426269531,78.798779296875,80.0183184814453
2024-10-31,74.97701263427734,78.55721511840821,79.89200576782227
2024-11-01,75.88106536865234,78.35356292724609,79.79519393920899
2024-11-04,75.03534698486328,78.17664337158203,79.66908020019531
2024-11-05,75.80329132080078,78.0410369873047,79.5538737487793
2024-11-06,73.21753692626953,77.69448814392089,79.36740310668945
2024-11-07,73.80079650878906,77.39411315917968,79.24098602294922
2024-11-08,73.76190948486328,77.08936386108398,79.10469451904297
2024-11-11,74.4618148803711,76.84634246826172,78.98123947143554
2024-11-12,74.52014923095703,76.58096313476562,78.8906411743164
2024-11-13,74.38404083251953,76.22031860351562,78.80315322875977
2024-11-14,73.56749725341797,75.84509315490723,78.70302841186523
2024-11-15,74.52014923095703,75.54083061218262,78.62584518432617
2024-11-18,72.79954528808594,75.22052803039551,78.53641296386719
2024-11-19,71.84690856933594,74.85551033020019,78.4551466369629
2024-11-20,71.312255859375,74.53034744262695,78.35716018676757
2024-11-21,73.00367736816406,74.3388458251953,78.29300216674805
2024-11-22,75.2394790649414,74.26836967468262,78.2617008972168
2024-11-25,77.04756164550781,74.28538055419922,78.25120223999023
2024-11-26,75.44361877441406,74.24698257446289,78.19229370117188
2024-11-27,76.15323638916016,74.33884468078614,78.14252258300782
2024-11-29,76.57123565673828,74.41855583190917,78.09955612182617
2024-12-02,77.27471160888672,74.4882381439209,77.96295227050781
2024-12-03,77.04998779296875,74.58897018432617,77.82807510375977
2024-12-04,76.57124328613281,74.62736778259277,77.65912643432617
2024-12-05,76.77642059326172,74.80531196594238,77.48378295898438
2024-12-06,77.07930755615234,74.96923751831055,77.28747314453125
2024-12-09,75.85799407958984,75.07404174804688,77.0657649230957
2024-12-10,74.97865295410156,75.09988365173339,76.846689453125
2024-12-11,77.04022216796875,75.22588729858398,76.65465270996094
2024-12-12,76.170654296875,75.31521797180176,76.56245819091797
2024-12-13,75.47694396972656,75.41069030761719,76.47583114624024
2024-12-16,75.42809295654297,75.45608749389649,76.38531082153321
2024-12-17,76.20973205566406,75.6265968322754,76.33803070068359
2024-12-18,75.13497924804688,75.79100036621094,76.27042190551758
2024-12-19,75.33039093017578,75.99190711975098,76.17405944824219
2024-12-20,75.17406463623047,76.1004264831543,76.08137481689454
2024-12-23,74.9981918334961,76.08836212158204,75.98420074462891
2024-12-24,75.02751159667969,75.98735961914062,75.89830612182617
2024-12-26,75.17406463623047,75.97388191223145,75.80523269653321
2024-12-27,74.6659927368164,75.89951972961425,75.66661392211914
2024-12-30,72.9366226196289,75.7177890777588,75.50390625
2024-12-31,73.9332046508789,75.5507137298584,75.3704623413086
2025-01-02,71.97911834716797,75.29717025756835,75.2259327697754
2025-01-03,71.62738037109375,75.0499771118164,75.07553512573242
2025-01-06,70.34745025634766,74.7285285949707,74.92617385864258
2025-01-07,70.43537902832031,74.39633216857911,74.79820724487304
2025-01-08,69.65373992919922,74.08611946105957,74.65830200195313
2025-01-10,69.56580352783203,73.81547698974609,74.51547119140625
2025-01-13,70.42561340332031,73.48474655151367,74.39975189208984
2025-01-14,69.53649139404297,73.15303840637208,74.3041618347168
2025-01-15,69.43878936767578,72.85113067626953,74.19339736938477
2025-01-16,69.47787475585938,72.55361976623536,74.06533355712891
2025-01-17,69.21407318115234,72.20383682250977,73.94890808105468
2025-01-21,71.49059295654297,72.02161750793456,73.86265411376954
2025-01-22,72.34062194824219,71.87212905883788,73.84511581420898
2025-01-23,72.58489227294922,71.74267044067383,73.82079772949218
2025-01-24,71.88140869140625,71.58683128356934,73.78318771362305
2025-01-27,73.84528350830078,71.5277198791504,73.77085708618164
2025-01-28,72.68258666992188,71.40314598083496,73.73410583496094
2025-01-29,74.82233428955078,71.41096305847168,73.74287170410156
2025-01-30,76.53215789794922,71.59073982238769,73.80216491699218
2025-01-31,75.13497924804688,71.6508285522461,73.81446151733398
2025-02-03,74.83209228515625,71.79347724914551,73.8551124572754
2025-02-04,74.9591064453125,71.96006355285644,73.91735641479492
2025-02-05,72.85845947265625,72.08561401367187,73.94828048706054
2025-02-06,70.09341430664062,72.06851577758789,73.89007522583007
2025-02-07,67.10364532470703,71.94101104736328,73.72735855102539
2025-02-10,69.31177520751953,71.92830963134766,73.57264282226562
2025-02-11,69.70259094238281,71.89215850830078,73.457822265625
2025-02-12,70.60147857666016,71.94540786743164,73.346787109375
2025-02-13,71.52967834472656,72.04995231628418,73.24595596313476
2025-02-14,71.36357116699219,72.14423713684081,73.12773315429688
2025-02-18,75.80914306640625,72.47399063110352,73.10291625976562
2025-02-19,75.01773071289062,72.6503475189209,73.07184600830078
2025-02-20,75.45740509033203,72.80618667602539,73.04546569824218
2025-02-21,74.7441635131836,72.91415023803711,72.99876281738281
2025-02-24,78.4374008178711,73.24194984436035,73.05035095214843
2025-02-25,79.84435272216797,73.54190330505371,73.14766494750977
2025-02-26,79.30697631835938,73.87312278747558,73.19300003051758
2025-02-27,78.18336486816406,74.04117431640626,73.23325424194336
2025-02-28,77.6069107055664,74.09491195678712,73.27585357666015
2025-03-03,76.99807739257812,74.18806686401368,73.30725326538087
2025-03-04,75.92770385742188,74.24284744262695,73.30161270141602
2025-03-05,76.40888214111328,74.31533622741699,73.32709075927734
2025-03-06,76.31068420410156,74.48794746398926,73.34669662475586
2025-03-07,77.1748275756836,74.8420181274414,73.38671188354492
2025-03-10,75.0242691040039,75.23804931640625,73.38723342895508
2025-03-11,72.83441925048828,75.41418151855468,73.34337158203125
2025-03-12,72.25505065917969,75.54180450439453,73.28499130249024
2025-03-13,71.33197784423828,75.57832946777344,73.21831100463868
2025-03-14,70.36962127685547,75.52032661437988,73.16697097778321
2025-03-17,72.37288665771484,75.57079238891602,73.13576461791992
2025-03-18,71.98990631103516,75.37983055114746,73.13598037719727
2025-03-19,71.67567443847656,75.21272773742676,73.13694625854492
2025-03-20,70.56602478027344,74.96815872192383,73.14131774902344
2025-03-21,66.71660614013672,74.56678085327148,73.06694229125976
2025-03-24,66.176513671875,73.95373649597168,72.99739776611328
2025-03-25,65.34182739257812,73.22861022949219,72.9129182434082
2025-03-26,64.55622100830078,72.49107246398925,72.79553039550781
2025-03-27,64.61515045166016,71.81266174316406,72.69710357666015
2025-03-28,62.15034103393555,71.03983325958252,72.55133460998535
2025-03-31,62.33692169189453,70.30677547454835,72.40851554870605
2025-04-01,63.5938720703125,69.69008388519288,72.29611152648926
2025-04-02,63.79026794433594,69.059153175354,72.14210502624512
2025-04-03,54.57917404174805,67.97257766723632,71.78687606811523
2025-04-04,56.21910095214844,66.92479133605957,71.45956024169922
2025-04-07,54.608638763427734,65.90400981903076,71.11410484313964
2025-04-08,52.31077194213867,64.87782745361328,70.6834146118164
2025-04-09,58.2518310546875,64.17766647338867,70.39479949951172
2025-04-10,53.42042541503906,63.28208885192871,69.96676132202148
2025-04-11,53.41060256958008,62.43413791656494,69.5043302154541
2025-04-14,54.412235260009766,61.53610534667969,69.08987533569336
2025-04-15,53.842681884765625,60.62874412536621,68.67008712768555
2025-04-16,52.585731506347656,59.67424697875977,68.22261962890624
2025-04-17,54.75593185424805,58.883742332458496,67.86056907653808
2025-04-21,55.10945129394531,58.30338459014892,67.56088981628417
2025-04-22,56.032527923583984,57.79618530273437,67.33946746826172
2025-04-23,56.35658264160156,57.34692306518555,67.08036361694336
2025-04-24,57.42695236206055,56.99045963287354,66.83485084533692
2025-04-25,56.58243942260742,56.588824081420896,66.55447006225586
2025-04-28,56.27802276611328,56.29520816802979,66.24943695068359
2025-04-29,56.503883361816406,56.00355625152588,65.95224319458008
2025-04-30,55.3844108581543,55.593083190917966,65.54374855041505
2025-05-01,55.73792266845703,55.19046592712402,65.15815238952636
2025-05-02,57.53497314453125,55.338255882263184,64.79970375061035
2025-05-05,56.31730270385742,55.343165969848634,64.43116653442382
2025-05-06,56.01288604736328,55.41337833404541,63.98267623901367
2025-05-07,57.564430236816406,55.6760612487793,63.53707778930664
2025-05-08,57.84920883178711,55.65593013763428,63.1079224395752
2025-05-09,57.25019454956055,55.84741859436035,62.68925903320312
2025-05-12,61.453125,56.24954471588135,62.366183319091796
2025-05-13,61.26654815673828,56.59226036071777,62.051552734375
2025-05-14,60.618431091308594,56.93104782104492,61.745367279052736
2025-05-15,61.2763671875,57.36557960510254,61.44271697998047
2025-05-16,61.97358322143555,57.72646217346191,61.15597496032715
2025-05-19,60.96213150024414,58.01909618377685,60.83172103881836
2025-05-20,61.43349075317383,58.289144325256345,60.559905471801756
2025-05-21,58.89994430541992,58.41631240844727,60.28121597290039
2025-05-22,60.21581268310547,58.55575542449951,60.04043121337891
2025-05-23,58.93922424316406,58.67359466552735,59.79257614135742
2025-05-27,61.69862747192383,58.94462490081787,59.61915626525879
2025-05-28,60.66753005981445,59.15280723571777,59.38504913330078
2025-05-29,60.33365249633789,59.40026931762695,59.15192405700684
2025-05-30,59.49896240234375,59.58832130432129,58.90838981628418
2025-06-02,60.86311340332031,59.75472831726074,58.71433158874512
2025-06-03,61.6539306640625,60.021559715270996,58.613078079223634
2025-06-04,62.049339294433594,60.32338237762451,58.53053459167481
2025-06-05,61.95048904418945,60.54268531799316,58.46270782470703
2025-06-06,62.07899475097656,60.754174613952635,58.413163299560544
2025-06-09,61.199214935302734,60.95162563323974,58.3448445892334
2025-06-10,63.1367073059082,61.035804748535156,58.36457191467285
2025-06-11,62.38543701171875,61.09174919128418,58.36554222106933
2025-06-12,62.07899475097656,61.16477737426758,58.33524467468262
2025-06-13,59.83505630493164,61.09271183013916,58.25614044189453
2025-06-16,61.189327239990234,61.05349903106689,58.388343505859375
2025-06-17,59.31114196777344,60.97094955444336,58.45018432617187
2025-06-18,58.82676315307617,60.840613174438474,58.534546813964845
2025-06-20,59.103553771972656,60.85079364776611,58.670402450561525
2025-06-23,60.082183837890625,60.84411220550537,58.70700950622559
2025-06-24,60.714839935302734,60.93289299011231,58.852897796630856
2025-06-25,60.131614685058594,60.854542350769044,58.98731803894043
2025-06-26,61.821983337402344,60.91226501464844,59.13551300048828
2025-06-27,71.2129135131836,61.45622806549072,59.482917633056644
2025-06-30,70.2243881225586,61.992499351501465,59.83569076538086
2025-07-01,72.56718444824219,62.57770290374756,60.19191581726074
2025-07-02,75.51296997070312,63.27065486907959,60.599986190795896
2025-07-03,75.51296997070312,63.94383640289307,60.98959503173828
2025-07-07,75.65135955810547,64.62887992858887,61.37549057006836
2025-07-08,73.07132720947266,65.17849655151367,61.6883780670166
2025-07-09,72.71546173095703,65.75430889129639,62.01103851318359
2025-07-10,73.76329040527344,66.28563804626465,62.360743865966796
2025-07-11,71.79613494873047,66.75617294311523,62.666588897705076
2025-07-14,71.42049407958984,67.2232479095459,62.987310562133786
2025-07-15,71.16348266601562,67.7896692276001,63.29582176208496
2025-07-16,71.272216796875,68.29381370544434,63.57056663513183
2025-07-17,72.14212036132812,68.93536262512207,63.88706298828125
2025-07-18,71.63796997070312,69.57592296600342,64.19956466674805
2025-07-21,73.17017364501953,70.27925395965576,64.5116795349121
2025-07-22,74.52445220947266,71.00136737823486,64.84518440246582
2025-07-23,75.86883544921875,71.75906715393066,65.21755722045899
2025-07-24,74.5541000366211,72.48019142150879,65.4795767211914
2025-07-25,75.39434051513672,73.1588092803955,65.76213256835938
2025-07-28,78.33024597167969,73.51467590332031,66.11636886596679
2025-07-29,77.43069458007812,73.87499122619629,66.43945541381837
2025-07-30,75.79964447021484,74.03661422729492,66.71597663879395
2025-07-31,73.83248901367188,73.95259017944336,66.9733837890625
2025-08-01,73.76329040527344,73.86510620117187,67.21997978210449
2025-08-04,73.96099090576172,73.78058776855468,67.52120071411133
2025-08-05,73.52603912353516,73.8033233642578,67.78740524291992
2025-08-06,74.61341857910156,73.89822120666504,68.10088912963867
2025-08-07,73.49638366699219,73.88487586975097,68.33684425354004
2025-08-08,73.3382339477539,73.96198081970215,68.59025833129883
2025-08-11,73.17017364501953,74.04946479797363,68.84698875427246
2025-08-12,74.04007720947266,74.19329452514648,69.13781105041504
2025-08-13,76.31366729736328,74.4453670501709,69.44682212829589
2025-08-14,75.51296997070312,74.61390953063965,69.72400291442871
2025-08-15,76.08631134033203,74.8363265991211,70.00474235534668
2025-08-18,76.54102325439453,75.00486907958984,70.29655303955079
2025-08-19,75.9973373413086,75.07851333618164,70.57491989135742
2025-08-20,75.38446044921875,75.05429458618164,70.85862480163574
2025-08-21,75.30537414550781,75.09185829162598,71.10199813842773
2025-08-22,77.4801254272461,75.19614753723144,71.40389190673828
2025-08-25,78.26104736328125,75.19268760681152,71.72753295898437
2025-08-26,77.74702453613281,75.20850410461426,72.0857723236084
2025-08-27,77.16378784179688,75.27671127319336,72.40526153564453
2025-08-28,77.02539825439453,75.4363567352295,72.75954666137696
2025-08-29,76.48171997070312,75.57227821350098,73.1126457977295
2025-09-02,73.81871795654297,75.56516456604004,73.4069490814209
2025-09-03,74.26586151123047,75.6021556854248,73.69062263488769
2025-09-04,74.87199401855469,75.61508445739746,73.97376571655273
2025-09-05,73.44113159179688,75.6123218536377,74.2399560546875
2025-09-08,73.67961120605469,75.62939071655273,74.47710861206055
2025-09-09,73.13309478759766,75.62753677368164,74.51551223754883
2025-09-10,73.77897644042969,75.61448173522949,74.58660400390625
2025-09-11,73.85846710205078,75.49172172546386,74.61242965698243
2025-09-12,72.53690338134766,75.3429183959961,74.55290832519532
2025-09-15,72.56671142578125,75.16693840026855,74.49398315429687
2025-09-16,72.28849029541016,74.95431175231934,74.42672576904297
2025-09-17,71.85128021240234,74.74700889587402,74.40232482910156
2025-09-18,71.64260864257812,74.55991630554199,74.38086776733398
2025-09-19,70.44029235839844,74.31666221618653,74.31440780639649
2025-09-22,70.82781219482422,73.98404655456542,74.29504135131836
2025-09-23,70.48003387451172,73.59499588012696,74.2762321472168
2025-09-24,70.76819610595703,73.24605445861816,74.26832641601563
2025-09-25,68.80075073242188,72.82790260314941,74.21889709472656
2025-09-26,68.87030792236328,72.42014808654785,74.15346084594727
2025-09-29,69.10879516601562,72.05150184631347,74.10287734985351
2025-09-30,69.28765106201172,71.82494850158692,74.02522689819335
2025-10-01,73.72928619384766,71.79811973571778,74.00932357788086
2025-10-02,74.0969467163086,71.75936737060547,73.97388580322266
2025-10-03,71.47369384765625,71.66099548339844,73.91227767944336
2025-10-06,70.71851348876953,71.51294059753418,73.81876113891602
2025-10-07,68.47285461425781,71.2799285888672,73.62161331176758
2025-10-08,68.65170288085938,71.02356491088867,73.4460334777832
2025-10-09,67.62824249267578,70.71205368041993,73.28260543823242
2025-10-10,64.80625915527344,70.32552146911621,73.10208084106445
2025-10-13,66.95255279541016,70.04481353759766,72.96586608886719
2025-10-14,67.21090698242188,69.79093437194824,72.8308644104004
2025-10-15,68.02570343017578,69.59965553283692,72.7208576965332
2025-10-16,66.41597747802734,69.33832397460938,72.55690887451172
2025-10-17,66.94261932373047,69.16344032287597,72.42583358764648
2025-10-20,67.19103240966797,68.98160133361816,72.30288955688476
2025-10-21,67.92633819580078,68.85391654968262,72.19801284790039
2025-10-22,68.64177703857422,68.74759559631347,72.09004684448242
2025-10-23,69.23796844482422,68.76945648193359,71.94853286743164
2025-10-24,68.67158508300781,68.75952033996582,71.81170516967774
2025-10-27,68.15487670898438,68.71182441711426,71.65307647705077
2025-10-28,67.00223541259766,68.59755363464356,71.46230072021484
2025-10-29,64.93543243408203,68.15786094665528,71.24106262207032
2025-10-30,64.48828887939453,67.67742805480957,71.02313919067383
2025-10-31,64.18025207519531,67.31275596618653,70.80063674926758
2025-11-03,62.2525634765625,66.88945846557617,70.4960855102539
2025-11-04,60.84156799316406,66.50789413452148,70.14769592285157
2025-11-05,61.71598815917969,66.1611083984375,69.8270751953125
2025-11-06,61.49738311767578,65.8545654296875,69.51374710083007
2025-11-07,60.702457427978516,65.64937534332276,69.18728828430176
2025-11-10,60.41429901123047,65.32246265411376,68.86593986511231
2025-11-11,62.749393463134766,65.09938697814941,68.64455337524414
2025-11-12,63.792724609375,64.88773803710937,68.43509063720703
2025-11-13,65.61112213134766,64.8474952697754,68.2498731994629
2025-11-14,63.762916564941406,64.68851013183594,68.05630889892578
2025-11-17,62.5009765625,64.45400733947754,67.83273620605469
2025-11-18,62.09357833862305,64.16236934661865,67.6119458770752
2025-11-19,62.24262619018555,63.842411804199216,67.3812188720703
2025-11-20,61.04030227661133,63.432528495788574,67.12485557556153
2025-11-21,62.401611328125,63.11902980804443,66.92214973449707
2025-11-24,61.53712844848633,62.788142395019534,66.70155807495117
2025-11-25,63.27602767944336,62.60183200836182,66.52130882263184
2025-11-26,63.921905517578125,62.55115566253662,66.36272132873535
2025-11-28,64.22000122070312,62.53774127960205,66.21426918029785
2025-12-01,65.38999938964844,62.59822864532471,66.11326332092285
2025-12-02,64.93000030517578,62.73210048675537,65.99530708312989
2025-12-03,65.6500015258789,62.97252216339111,65.89870643615723
2025-12-04,65.69000244140625,63.171222877502444,65.79714256286621
2025-12-05,65.86000061035156,63.38935375213623,65.7383275604248
2025-12-08,63.540000915527344,63.53123092651367,65.63172142028809
2025-12-09,63.33000183105469,63.67701606750488,65.51614555358887
2025-12-10,65.79000091552734,63.829046440124515,65.44619255065918
2025-12-11,67.73999786376953,64.02641010284424,65.32640678405761
2025-12-12,67.47000122070312,64.11935405731201,65.19386787414551
2025-12-15,67.77999877929688,64.32020816802978,65.11999397277832
2025-12-16,67.12000274658203,64.55115947723388,65.04802375793457
2025-12-17,65.69000244140625,64.73098068237304,64.99236671447754
2025-12-18,65.62999725341797,64.90034923553466,64.93193260192871
2025-12-19,58.709999084472656,64.78383407592773,64.75356773376465
2025-12-22,57.220001220703125,64.52475357055664,64.60184257507325
2025-12-23,57.34000015258789,64.31489715576171,64.4095915222168
2025-12-24,60.0,64.15109577178956,64.26537338256836
2025-12-26,60.93000030517578,64.00150051116944,64.12345932006836
2025-12-29,61.209999084472656,63.85100040435791,64.01933975219727
2025-12-30,61.189998626708984,63.64100036621094,63.904287338256836
2025-12-31,63.709999084472656,63.58000030517578,63.83466667175293
2026-01-02,63.279998779296875,63.46150016784668,63.74173988342285
2026-01-05,64.52999877929688,63.40349998474121,63.6595043182373
2026-01-06,65.3499984741211,63.37799987792969,63.58174491882324
2026-01-07,63.220001220703125,63.361999893188475,63.47271324157715
2026-01-08,65.26000213623047,63.458499908447266,63.414815750122074
2026-01-09,65.91999816894531,63.464999771118165,63.39317100524902
