Date,Close,MA_20,MA_50
2024-05-01,58.83934020996094,56.99615478515625,57.056924972534176
2024-05-02,58.89634323120117,57.12394256591797,57.08041046142578
2024-05-03,59.06735610961914,57.250304985046384,57.10901275634765
2024-05-06,59.23837661743164,57.39661922454834,57.14009292602539
2024-05-07,59.49489974975586,57.53438262939453,57.18554061889648
2024-05-08,59.71342086791992,57.72107639312744,57.24233367919922
2024-05-09,59.74192428588867,57.90301933288574,57.29856567382812
2024-05-10,60.10296630859375,58.13959293365478,57.369181900024415
2024-05-13,60.4069938659668,58.39801864624023,57.45511573791504
2024-05-14,59.950950622558594,58.63744258880615,57.526650466918944
2024-05-15,59.97945022583008,58.85691452026367,57.60422203063965
2024-05-16,60.159969329833984,59.06641063690186,57.684838409423826
2024-05-17,59.884437561035156,59.20227394104004,57.762017822265626
2024-05-20,59.447391510009766,59.29823303222656,57.828948211669925
2024-05-21,59.77042770385742,59.40606861114502,57.888766326904296
2024-05-22,59.855934143066406,59.47495021820068,57.94539352416992
2024-05-23,58.99135208129883,59.49157657623291,57.97304130554199
2024-05-24,58.90584182739258,59.50392742156983,58.00154418945313
2024-05-28,58.73482131958008,59.493475914001465,58.03840766906738
2024-05-29,58.62081527709961,59.49015064239502,58.068240585327146
2024-05-30,58.877342224121094,59.49205074310303,58.10130386352539
2024-05-31,59.78943634033203,59.53670539855957,58.14272804260254
2024-06-03,59.78943634033203,59.57280941009522,58.18947265625
2024-06-04,60.749027252197266,59.64834194183349,58.25502914428711
2024-06-05,60.73002243041992,59.710098075866696,58.321915740966794
2024-06-06,60.94854736328125,59.771854400634766,58.39051254272461
2024-06-07,60.720523834228516,59.820784378051755,58.44523796081543
2024-06-10,60.4164924621582,59.83646068572998,58.49103256225586
2024-06-11,60.37849426269531,59.835035705566405,58.5455680847168
2024-06-12,59.74192428588867,59.82458438873291,58.597443084716794
2024-06-13,59.846439361572266,59.81793384552002,58.65748908996582
2024-06-14,59.88951873779297,59.80441131591797,58.72846771240234
2024-06-17,59.95654296875,59.80801658630371,58.79679641723633
2024-06-18,59.96611785888672,59.83395290374756,58.86987693786621
2024-06-20,59.535255432128906,59.822194290161136,58.92578941345215
2024-06-21,60.10016632080078,59.83440589904785,59.00820182800293
2024-06-24,61.24912643432617,59.94729461669922,59.111123046875
2024-06-25,61.12465286254883,60.05823516845703,59.22618621826172
2024-06-26,61.32571792602539,60.1877799987793,59.34793098449707
2024-06-27,61.19167709350586,60.31632308959961,59.46851509094238
2024-06-28,60.9427375793457,60.41959285736084,59.5755696105957
2024-07-01,60.588470458984375,60.459544563293456,59.66793807983399
2024-07-02,60.46400451660156,60.493272972106936,59.733874740600584
2024-07-03,60.63634490966797,60.48763885498047,59.79603744506836
2024-07-05,61.04804992675781,60.503540229797366,59.86472412109375
2024-07-08,60.28208541870117,60.47021713256836,59.90079978942871
2024-07-09,60.023563385009766,60.43536911010742,59.92809455871582
2024-07-10,60.157615661621094,60.422425270080566,59.95807037353516
2024-07-11,60.41613006591797,60.4243070602417,59.98751594543457
2024-07-12,60.9906120300293,60.48674144744873,60.033581771850585
2024-07-15,60.712947845458984,60.530066871643065,60.071053924560545
2024-07-16,61.53636169433594,60.61240901947021,60.12385429382324
2024-07-17,62.43638229370117,60.73640098571777,60.191234817504885
2024-07-18,62.417240142822266,60.85895709991455,60.2548120880127
2024-07-19,62.51297378540039,61.007843017578125,60.315173568725584
2024-07-22,62.01509094238281,61.10358924865723,60.361206970214845
2024-07-23,62.197017669677734,61.150983810424805,60.410308837890625
2024-07-24,63.0108642578125,61.245294380187985,60.468466796875
2024-07-25,63.25980758666992,61.34199886322021,60.525523071289065
2024-07-26,64.1981201171875,61.4923210144043,60.61046646118164
2024-07-29,63.98748016357422,61.644558143615725,60.690627059936524
2024-07-30,64.80133056640625,61.855201148986815,60.78345428466797
2024-07-31,63.901302337646484,62.02706604003906,60.86379158020019
2024-08-01,65.06941223144531,62.24871940612793,60.976231994628904
2024-08-02,66.38114929199219,62.51537437438965,61.1084464263916
2024-08-05,65.20345306396484,62.76144275665283,61.21539680480957
2024-08-06,65.15558624267578,63.01804389953613,61.33868148803711
2024-08-07,65.54814910888672,63.287570571899415,61.471527633666994
2024-08-08,65.8066635131836,63.55709724426269,61.612964477539066
2024-08-09,65.7587890625,63.79550609588623,61.75572395324707
2024-08-12,65.27047729492188,64.02338256835938,61.883586654663084
2024-08-13,65.54814910888672,64.22397193908691,61.99876091003418
2024-08-14,65.66305541992188,64.38530559539795,62.116233291625974
2024-08-15,65.73007202148438,64.55094718933105,62.21585418701172
2024-08-16,66.2375259399414,64.7371747970581,62.32600425720215
2024-08-19,66.04603576660156,64.93872203826905,62.427954025268555
2024-08-20,66.42901611328125,65.15032196044922,62.54212387084961
2024-08-21,66.6109390258789,65.33032569885253,62.66601280212402
2024-08-22,66.38114929199219,65.48639278411865,62.786065902709964
2024-08-23,66.82157135009766,65.61756534576416,62.92765884399414
2024-08-26,67.82691955566406,65.80953731536866,63.08726844787598
2024-08-27,68.4588394165039,65.99241275787354,63.2586548614502
2024-08-28,68.6982192993164,66.23225860595703,63.43348838806153
2024-08-29,68.98545837402344,66.42806091308594,63.613875198364255
2024-08-30,69.38758850097656,66.57838287353516,63.810921859741214
2024-09-03,69.90462493896484,66.81344146728516,64.00701103210449
2024-09-04,69.47374725341797,67.02934951782227,64.17150344848633
2024-09-05,68.14288330078125,67.15908622741699,64.31186805725098
2024-09-06,68.1141586303711,67.27446098327637,64.44763687133789
2024-09-09,68.79395294189453,67.4262191772461,64.59968238830567
2024-09-10,68.50672149658203,67.5880313873291,64.75096206665039
2024-09-11,68.05671691894531,67.71345977783203,64.90032699584961
2024-09-12,68.20033264160156,67.84032363891602,65.05505355834961
2024-09-13,68.84141540527344,67.99589080810547,65.21915496826172
2024-09-16,69.506591796875,68.15934410095215,65.38832580566407
2024-09-17,69.2173843383789,68.31791152954102,65.56703178405762
2024-09-18,69.16918182373047,68.45491981506348,65.74994415283203
2024-09-19,68.07982635498047,68.52836418151855,65.90838836669921
2024-09-20,69.0631332397461,68.66246337890625,66.08132843017579
2024-09-23,69.14990997314453,68.7788803100586,66.24451438903809
2024-09-24,68.76428985595703,68.82574882507325,66.40554122924804
2024-09-25,68.87996673583984,68.84680519104003,66.55241333007812
2024-09-26,68.8317642211914,68.85348243713379,66.68032096862792
2024-09-27,69.2077407836914,68.86459655761719,66.81613098144531
2024-09-30,69.27523040771484,68.85897865295411,66.9513761138916
2024-10-01,69.13062286376953,68.82027854919434,67.09368675231934
2024-10-02,68.45579528808594,68.76938095092774,67.2188623046875
2024-10-03,67.98341369628906,68.76140747070312,67.31831329345704
2024-10-04,67.64601135253906,68.73800010681153,67.40603736877442
2024-10-07,66.5277328491211,68.62468910217285,67.45262962341309
2024-10-08,66.6916275024414,68.53393440246582,67.50671257019043
2024-10-09,67.0676040649414,68.48447875976562,67.55203804016114
2024-10-10,66.75910949707031,68.41241760253907,67.60919418334962
2024-10-11,67.0676040649414,68.32372703552247,67.64915802001953
2024-10-14,67.80989837646484,68.23889236450195,67.67773300170899
2024-10-15,67.80989837646484,68.16851806640625,67.72986190795899
2024-10-16,68.03162384033203,68.11164016723633,67.78738265991211
2024-10-17,67.3857192993164,68.07693481445312,67.8241340637207
2024-10-18,67.90631103515625,68.01909370422364,67.86612701416016
2024-10-21,66.95191192626953,67.90919380187988,67.88998947143554
2024-10-22,66.95191192626953,67.81857490539551,67.9236181640625
2024-10-23,65.56370544433594,67.65276184082032,67.92392929077148
2024-10-24,64.8792495727539,67.45513610839843,67.90825317382813
2024-10-25,64.51290893554688,67.22039451599122,67.88390991210937
2024-10-28,64.27190399169922,66.97022819519043,67.84459747314453
2024-10-29,63.20182418823242,66.67378826141358,67.78771324157715
2024-10-30,63.54888916015625,66.42844295501709,67.73011070251465
2024-10-31,62.960819244384766,66.17731323242188,67.65710830688477
2024-11-01,62.67161178588867,65.92859325408935,67.5829175567627
2024-11-04,62.76802444458008,65.7406078338623,67.50184661865234
2024-11-05,63.0186653137207,65.55695972442626,67.40568153381348
2024-11-06,61.40873718261719,65.27401638031006,67.26467948913574
2024-11-07,61.370174407958984,65.00456962585449,67.11811859130859
2024-11-08,61.620819091796875,64.73223037719727,66.97082580566406
2024-11-11,61.08096694946289,64.39578380584717,66.80469337463379
2024-11-12,60.92672348022461,64.05162506103515,66.62513534545899
2024-11-13,60.73391342163086,63.6867395401001,66.45033866882324
2024-11-14,60.30009460449219,63.332458305358884,66.29348289489747
2024-11-15,59.51923751831055,62.9131046295166,66.12158447265625
2024-11-18,59.634918212890625,62.547254943847655,65.93840377807618
2024-11-19,60.338661193847656,62.216592407226564,65.77504257202149
2024-11-20,60.724273681640625,61.9746208190918,65.6283937072754
2024-11-21,61.466575622558594,61.80398712158203,65.49371856689453
2024-11-22,61.620819091796875,61.65938262939453,65.349306640625
2024-11-25,62.06427001953125,61.549000930786136,65.20046020507813
2024-11-26,62.22816467285156,61.50031795501709,65.06067581176758
2024-11-27,62.11247634887695,61.428497314453125,64.91954170227051
2024-11-29,62.24361038208008,61.39263687133789,64.8028173828125
2024-12-02,61.82593536376953,61.35035305023193,64.65807342529297
2024-12-03,61.69965362548828,61.29693450927734,64.50906829833984
2024-12-04,60.42720031738281,61.16736125946045,64.34232650756836
2024-12-05,61.116851806640625,61.15276699066162,64.18706420898438
2024-12-06,60.738033294677734,61.12115993499756,64.0251895904541
2024-12-09,60.8060188293457,61.080419921875,63.85715515136719
2024-12-10,61.107139587402344,61.081728553771974,63.69379333496094
2024-12-11,60.84487533569336,61.07763614654541,63.528078384399414
2024-12-12,62.01049041748047,61.14146499633789,63.3991722869873
2024-12-13,61.31112289428711,61.192016410827634,63.265726470947264
2024-12-16,60.757450103759766,61.253927040100095,63.12795524597168
2024-12-17,61.583099365234375,61.35133609771729,63.029062576293946
2024-12-18,61.04885482788086,61.38684577941895,62.91620712280273
2024-12-19,60.66032409667969,61.3836483001709,62.7880615234375
2024-12-20,60.757450103759766,61.348192024230954,62.668028335571286
2024-12-23,60.59233093261719,61.29676761627197,62.5385228729248
2024-12-24,61.039146423339844,61.2455114364624,62.40310783386231
2024-12-26,60.776878356933594,61.17294712066651,62.26244743347168
2024-12-27,60.66032409667969,61.10033950805664,62.11502143859863
2024-12-30,60.252357482910156,61.000776863098146,61.97235420227051
2024-12-31,60.47576141357422,60.93326816558838,61.82374320983887
2025-01-02,60.06779861450195,60.85167541503906,61.686060943603515
2025-01-03,59.98038101196289,60.82933444976807,61.54663032531738
2025-01-06,59.06732177734375,60.72685794830322,61.41670265197754
2025-01-07,59.096458435058594,60.644779205322266,61.30104682922363
2025-01-08,59.941524505615234,60.601554489135744,61.209619140625
2025-01-10,59.31986999511719,60.51219100952149,61.11057846069336
2025-01-13,59.88324737548828,60.46410961151123,61.04420692443848
2025-01-14,60.2620735168457,60.37668876647949,60.97847061157226
2025-01-15,59.99980926513672,60.311123085021975,60.919250411987306
2025-01-16,60.4660530090332,60.296553230285646,60.875139236450195
2025-01-17,60.912864685058594,60.263041496276855,60.83803604125976
2025-01-21,60.63117980957031,60.242157745361325,60.79028633117676
2025-01-22,60.009521484375,60.209617614746094,60.762302017211915
2025-01-23,59.766685485839844,60.160079383850096,60.73023223876953
2025-01-24,60.1455078125,60.13773822784424,60.70072601318359
2025-01-27,62.03963088989258,60.18776245117188,60.719899291992185
2025-01-28,60.57290267944336,60.17756366729736,60.71282287597656
2025-01-29,61.02943420410156,60.19601917266846,60.71873329162597
2025-01-30,62.2144660949707,60.294124603271484,60.757020721435545
2025-01-31,61.66080093383789,60.35337657928467,60.799851989746095
2025-02-03,61.53452682495117,60.42671298980713,60.837844161987306
2025-02-04,60.8740119934082,60.471394538879395,60.848551177978514
2025-02-05,61.31112289428711,60.58358459472656,60.86028816223145
2025-02-06,61.54424285888672,60.70597381591797,60.86184150695801
2025-02-07,62.01049041748047,60.80942211151123,60.86963493347168
2025-02-10,62.70014190673828,60.97843570709229,60.88235237121582
2025-02-11,65.66273498535156,61.267410087585446,60.95104377746582
2025-02-12,66.74092102050781,61.591352462768555,61.04361267089844
2025-02-13,67.50829315185547,61.96677665710449,61.14890632629395
2025-02-14,66.8963394165039,62.28829097747803,61.25031440734863
2025-02-18,67.07118225097656,62.59620685577393,61.357744979858396
2025-02-19,68.06194305419922,62.967745018005374,61.51043983459473
2025-02-20,68.0328140258789,63.368909645080564,61.648759078979495
2025-02-21,69.30526733398438,63.845838737487796,61.82010375976562
2025-02-24,68.56704711914062,64.26691570281983,61.97532432556152
2025-02-25,69.44124603271484,64.63699645996094,62.142006454467776
2025-02-26,68.77102661132812,65.04690265655518,62.30052947998047
2025-02-27,68.83902740478516,65.43738231658935,62.43710021972656
2025-02-28,69.16927337646484,65.78512268066406,62.594263229370114
2025-03-03,70.2474594116211,66.21445560455322,62.78406341552734
2025-03-04,68.17851257324219,66.54665489196778,62.9159716796875
2025-03-05,68.07166290283203,66.90653743743897,63.056427841186526
2025-03-06,68.44076538085938,67.26301956176758,63.21203666687012
2025-03-07,69.38297271728516,67.6549560546875,63.38454711914063
2025-03-10,69.40239715576172,68.02455139160156,63.560748443603515
2025-03-11,69.004150390625,68.33975181579589,63.72004852294922
2025-03-12,67.9356689453125,68.45339851379394,63.8632243347168
2025-03-13,67.62484741210938,68.49759483337402,64.00251480102538
2025-03-14,67.67376708984375,68.50586853027343,64.15094299316407
2025-03-17,68.61314392089844,68.59170875549316,64.31369064331055
2025-03-18,67.8890380859375,68.63260154724121,64.47011543273926
2025-03-19,67.79118347167969,68.61906356811524,64.62633148193359
2025-03-20,68.21194458007812,68.62802009582519,64.80922393798828
2025-03-21,67.19429779052734,68.52247161865235,64.97118072509765
2025-03-24,67.4682846069336,68.467533493042,65.12171592712403
2025-03-25,67.33129119873047,68.36203575134277,65.28194435119629
2025-03-26,68.5152816772461,68.34924850463867,65.45458503723144
2025-03-27,69.21981048583984,68.3682876586914,65.63373977661132
2025-03-28,68.85777282714844,68.35271263122559,65.81089904785156
2025-03-31,70.0809097290039,68.34438514709473,66.00319618225097
2025-04-01,70.3255386352539,68.45173645019531,66.19144966125488
2025-04-02,69.79713439941406,68.53801002502442,66.37476875305175
2025-04-03,71.60737609863281,68.69634056091309,66.60672584533691
2025-04-04,68.4272232055664,68.64855308532715,66.77993659973144
2025-04-07,66.90074920654297,68.52347068786621,66.91504142761231
2025-04-08,66.94966888427734,68.42074661254883,67.0132421875
2025-04-09,68.44678497314453,68.44630241394043,67.17071983337402
2025-04-10,69.23939514160156,68.52702980041504,67.33491905212402
2025-04-11,69.89498901367188,68.63809089660644,67.48852951049804
2025-04-14,70.89306640625,68.75208702087403,67.67317481994628
2025-04-15,70.31575012207031,68.87342262268066,67.84879928588867
2025-04-16,70.13961791992188,68.99084434509277,68.03411140441895
2025-04-17,71.43124389648438,69.15180931091308,68.23651382446289
2025-04-21,71.20619201660156,69.3524040222168,68.42975280761719
2025-04-22,72.31190490722656,69.59458503723144,68.6357810974121
2025-04-23,71.72480010986328,69.81426048278809,68.8162742614746
2025-04-24,70.96156311035156,69.93657455444335,68.92225082397461
2025-04-25,70.36468505859375,69.99381828308105,68.99472610473633
2025-04-28,70.24726104736328,70.0632926940918,69.04950546264648
2025-04-29,70.79521179199219,70.09900779724121,69.12748291015625
2025-04-30,70.99092102050781,70.13227691650391,69.20587768554688
2025-05-01,69.75799560546875,70.13031997680665,69.23979873657227
2025-05-02,70.11026000976562,70.05546417236329,69.28134765625
2025-05-05,70.1591796875,70.14206199645996,69.29842590332031
2025-05-06,70.17874908447266,70.30596199035645,69.33065994262695
2025-05-07,70.84414672851562,70.50068588256836,69.35871795654298
2025-05-08,69.64057159423828,70.56037521362305,69.37610885620117
2025-05-09,69.00454711914062,70.5486328125,69.37941925048828
2025-05-12,68.03582000732422,70.45567436218262,69.35675018310548
2025-05-13,67.47806549072266,70.28492431640625,69.3013623046875
2025-05-14,67.67376708984375,70.15282516479492,69.29126739501953
2025-05-15,70.07112121582031,70.14940032958984,69.3312565612793
2025-05-16,70.4527359008789,70.10047492980956,69.37149597167969
2025-05-19,70.38424682617188,70.05937767028809,69.39152145385742
2025-05-20,70.14939880371094,69.95125236511231,69.40646148681641
2025-05-21,70.30596160888672,69.88031044006348,69.43249771118164
2025-05-22,69.61122131347656,69.81279335021972,69.46600875854492
2025-05-23,70.22767639160156,69.80594291687012,69.51806533813476
2025-05-27,70.23746490478516,69.80545310974121,69.56933929443359
2025-05-28,69.62100982666016,69.7467430114746,69.58949661254883
2025-05-29,69.95369720458984,69.69488182067872,69.63078979492188
2025-05-30,70.55059051513672,69.73451156616211,69.68597793579102
2025-06-02,70.4527359008789,69.75163536071777,69.73079376220703
2025-06-03,69.63079833984375,69.72521629333497,69.77952377319336
2025-06-04,69.8362808227539,69.70809288024903,69.82688369750977
2025-06-05,69.38616943359375,69.63519401550293,69.86798126220702
2025-06-06,69.81670379638672,69.64400062561035,69.89400970458985
2025-06-09,70.22767639160156,69.7051570892334,69.91416702270507
2025-06-10,70.79521179199219,69.8431266784668,69.95291580200195
2025-06-11,70.52123260498047,69.99528503417969,69.96172225952148
2025-06-12,70.68757629394531,70.14597549438477,69.96896301269531
2025-06-13,69.9878921508789,70.14181404113769,69.97277816772461
2025-06-16,69.49516296386719,70.09393539428712,69.9305339050293
2025-06-17,68.60824584960938,70.00513534545898,69.93415435791016
2025-06-18,68.2042007446289,69.90787544250489,69.96022338867188
2025-06-20,67.8395767211914,69.78455619812011,69.97802154541016
2025-06-23,68.72649383544922,69.74031982421874,69.98361572265625
2025-06-24,69.1896743774414,69.68841972351075,69.98262130737305
2025-06-25,68.61809539794922,69.60745124816894,69.95708343505859
2025-06-26,68.4604263305664,69.54942207336425,69.90843063354492
2025-06-27,69.30792999267578,69.51713371276855,69.88827423095704
2025-06-30,69.7218246459961,69.47569541931152,69.87991836547852
2025-07-01,70.62844848632812,69.48448104858399,69.86386245727539
2025-07-02,69.87950134277344,69.49691619873047,69.83732864379883
2025-07-03,70.31310272216797,69.52075729370117,69.79735260009765
2025-07-07,69.97804260253906,69.55035095214843,69.76241744995117
2025-07-08,69.21923065185547,69.52047729492188,69.72757080078125
2025-07-09,68.47028350830078,69.43260765075684,69.68968276977539
2025-07-10,68.75606536865234,69.33065032958984,69.65985885620117
2025-07-11,68.8546142578125,69.24731941223145,69.62104690551757
2025-07-14,68.4604263305664,69.1359619140625,69.57043701171875
2025-07-15,68.3520278930664,69.05416870117188,69.5423176574707
2025-07-16,68.2633285522461,68.99257698059083,69.5053790283203
2025-07-17,69.56414031982422,69.04037170410156,69.4934782409668
2025-07-18,68.83489990234375,69.0719066619873,69.46660125732421
2025-07-21,69.05170440673828,69.13251304626465,69.43075241088867
2025-07-22,68.64766693115234,69.12857170104981,69.41089431762695
2025-07-23,68.15493774414062,69.07683486938477,69.39390213012695
2025-07-24,68.0958023071289,69.05072021484375,69.39510177612304
2025-07-25,68.16478729248047,69.03593826293945,69.4088362121582
2025-07-28,67.10047912597656,68.92556571960449,69.39737045288086
2025-07-29,68.37173461914062,68.85806121826172,69.36338272094727
2025-07-30,67.75089263916016,68.71418342590331,69.30934585571289
2025-07-31,66.90338897705078,68.56537780761718,69.23972869873047
2025-08-01,67.85929107666016,68.4426872253418,69.19392654418945
2025-08-04,67.95783996582031,68.34167709350587,69.14696411132813
2025-08-05,68.0465316772461,68.2830421447754,69.11567031860352
2025-08-06,68.49984741210938,68.28452033996582,69.08111373901367
2025-08-07,69.40647888183594,68.317041015625,69.06449401855468
2025-08-08,69.31777954101562,68.34019927978515,69.0584294128418
2025-08-11,69.7218246459961,68.40326919555665,69.05379196166992
2025-08-12,69.68240356445312,68.46978797912598,69.03642822265626
2025-08-13,69.43603515625,68.52842330932617,69.01609420776367
2025-08-14,68.53926086425781,68.47717933654785,68.99426345825195
2025-08-15,68.90388488769531,68.48062858581542,68.97561553955079
2025-08-18,68.1253662109375,68.43431167602539,68.95039947509765
2025-08-19,69.11083221435547,68.45746994018555,68.93628204345703
2025-08-20,69.67254638671875,68.53335037231446,68.92517944335937
2025-08-21,69.63313293457031,68.61021690368652,68.90193786621094
2025-08-22,69.11083221435547,68.65751914978027,68.87372985839843
2025-08-25,67.92827606201172,68.69890899658203,68.81854385375976
2025-08-26,67.73118591308594,68.6668815612793,68.7734097290039
2025-08-27,67.82972717285156,68.67082328796387,68.74010101318359
2025-08-28,67.3665542602539,68.69398155212403,68.71526718139648
2025-08-29,67.98739624023438,68.70038681030273,68.7109310913086
2025-09-02,68.05638122558594,68.70531387329102,68.71526718139648
2025-09-03,67.98739624023438,68.70235710144043,68.70048522949219
2025-09-04,67.2581558227539,68.64027252197266,68.66185485839844
2025-09-05,66.97237396240234,68.51856727600098,68.6289404296875
2025-09-08,66.4500732421875,68.37518196105957,68.58873336791993
2025-09-09,66.87382507324219,68.23278198242187,68.54005126953125
2025-09-10,66.83440399169922,68.09038200378419,68.48230285644532
2025-09-11,66.63731384277344,67.95044593811035,68.40248016357423
2025-09-12,66.03617858886719,67.82529182434082,68.32561370849609
2025-09-15,65.74819946289062,67.66750755310059,68.23431564331055
2025-09-16,65.77798461914062,67.55013847351074,68.15031448364257
2025-09-17,66.5724105834961,67.42321739196777,68.09737808227538
2025-09-18,65.99645233154297,67.23941268920899,68.04790145874023
2025-09-19,65.96665954589844,67.05608901977538,67.99211334228515
2025-09-22,65.74819946289062,66.88795738220215,67.92998504638672
2025-09-23,66.24471282958984,66.80377922058105,67.88567077636719
2025-09-24,65.98651885986328,66.71654586791992,67.83836059570312
2025-09-25,65.51980590820312,66.6010498046875,67.78349014282226
2025-09-26,65.21195983886719,66.49332008361816,67.69644653320313
2025-09-29,65.57938385009766,66.37291946411133,67.6313362121582
2025-09-30,65.85742950439453,66.26297187805176,67.56745071411133
2025-10-01,66.31422424316406,66.17931327819824,67.52078186035156
2025-10-02,65.63896179199219,66.09835357666016,67.47046234130859
2025-10-03,66.18512725830078,66.05899124145508,67.43224884033204
2025-10-06,65.63896179199219,66.01843566894532,67.38173233032227
2025-10-07,66.32415008544922,65.99095191955567,67.36620574951172
2025-10-08,65.65882873535156,65.93217315673829,67.31194763183593
2025-10-09,65.9070816040039,65.89566154479981,67.27507141113281
2025-10-10,66.5724105834961,65.92247314453125,67.26845184326172
2025-10-13,66.3340835571289,65.95176734924317,67.23794769287109
2025-10-14,67.03913116455078,66.01482467651367,67.2195735168457
2025-10-15,66.61212921142578,66.01681060791016,67.1908854675293
2025-10-16,67.11856842041016,66.07291641235352,67.16325988769532
2025-10-17,67.962646484375,66.17271575927734,67.1343832397461
2025-10-20,67.962646484375,66.28343811035157,67.10728057861328
2025-10-21,70.72325134277344,66.50736503601074,67.12730911254883
2025-10-22,70.31610870361328,66.72384452819824,67.13998321533204
2025-10-23,69.45218658447266,66.92046356201172,67.14030624389649
2025-10-24,69.22378540039062,67.1210548400879,67.15399673461914
2025-10-27,69.57134246826172,67.32065277099609,67.16734588623046
2025-10-28,69.670654296875,67.51131401062011,67.19825164794922
2025-10-29,67.8732681274414,67.58926620483399,67.17350036621093
2025-10-30,68.4988784790039,67.73226203918458,67.15002700805664
2025-10-31,68.41943359375,67.84397735595704,67.12575302124023
2025-11-03,67.49592590332031,67.93682556152343,67.09345489501953
2025-11-04,68.18111419677734,68.02967376708985,67.09851165771484
2025-11-05,68.03215789794922,68.14834022521973,67.1045310974121
2025-11-06,68.57831573486328,68.28190193176269,67.11950286865235
2025-11-07,70.05792999267578,68.45617790222168,67.17333038330078
2025-11-10,70.02812957763672,68.64088020324706,67.21414505004883
2025-11-11,71.11053466796875,68.84445037841797,67.27522811889648
2025-11-12,71.01123046875,69.06440544128418,67.3357048034668
2025-11-13,70.57430267333984,69.23719215393066,67.40202774047852
2025-11-14,70.6636734008789,69.37224349975585,67.47585372924804
2025-11-17,70.18701934814453,69.48346214294433,67.55059265136718
2025-11-18,70.72325134277344,69.48346214294433,67.62758117675781
2025-11-19,70.61402130126953,69.49835777282715,67.70317352294921
2025-11-20,70.71332550048828,69.56141471862793,67.78469375610352
2025-11-21,72.4411849975586,69.72228469848633,67.91279388427735
2025-11-24,72.08369445800781,69.84790229797363,68.03950378417969
2025-11-25,72.10356140136719,69.96954765319825,68.16601531982423
2025-11-26,72.37167358398438,70.1944679260254,68.28200057983399
2025-11-28,72.61000061035156,70.40002403259277,68.41427154541016
2025-12-01,71.94999694824219,70.57655220031738,68.53393829345703
2025-12-02,70.66999816894531,70.73525581359863,68.63237426757813
2025-12-03,70.80999755859375,70.86669998168945,68.7236799621582
2025-12-04,70.44999694824219,70.9875919342041,68.81294952392578
2025-12-05,70.0,71.05867614746094,68.90255340576172
2025-12-08,70.25,71.06827964782715,69.00331420898438
2025-12-09,70.08999633789062,71.07137298583984,69.09352645874023
2025-12-10,70.20999908447266,71.02634620666504,69.18057785034179
2025-12-11,69.11000061035156,70.93128471374511,69.23649337768555
2025-12-12,70.5199966430664,70.92856941223144,69.33411407470703
2025-12-15,70.97000122070312,70.94388580322266,69.42981155395508
2025-12-16,70.37000274658203,70.95303497314453,69.52443237304688
2025-12-17,70.66999816894531,70.95037231445312,69.61134933471679
2025-12-18,70.36000061035156,70.93767127990722,69.70537277221679
2025-12-19,70.05999755859375,70.9050048828125,69.7884310913086
2025-12-22,70.20999908447266,70.7934455871582,69.86118286132813
2025-12-23,69.87000274658203,70.68276100158691,69.93190124511719
2025-12-24,70.11000061035156,70.58308296203613,69.9933186340332
2025-12-26,69.87000274658203,70.45799942016602,70.05847610473633
2025-12-29,70.16000366210938,70.3354995727539,70.11930480957031
2025-12-30,70.06999969482422,70.241499710083,70.1614518737793
2025-12-31,69.91000366210938,70.20349998474121,70.20039901733398
2026-01-02,69.12000274658203,70.11900024414062,70.16833404541016
2026-01-05,67.94000244140625,69.99350051879883,70.12081192016602
2026-01-06,67.83999633789062,69.88550033569337,70.08856811523438
2026-01-07,67.54000091552734,69.75000038146973,70.0548924255371
2026-01-08,69.37000274658203,69.7140007019043,70.05086563110352
2026-01-09,70.51000213623047,69.72900085449218,70.06765258789062
