Date,Close,MA_20,MA_50
2024-05-22,770.0228271484375,754.377963256836,761.5089660644531
2024-05-23,755.5200805664062,755.6731964111328,760.7108337402344
2024-05-24,752.9680786132812,756.5890045166016,760.1927392578125
2024-05-28,742.8663330078125,757.0767608642578,759.5935620117187
2024-05-29,728.5850219726562,757.1701690673829,758.75248046875
2024-05-30,733.6696166992188,757.6651458740234,757.9736071777344
2024-05-31,743.46337890625,758.3888397216797,757.0903466796875
2024-06-03,748.6057739257812,759.0369415283203,755.8444213867188
2024-06-04,756.2327270507812,759.5497375488281,755.0828833007813
2024-06-05,759.6898193359375,759.9330139160156,754.5565063476563
2024-06-06,749.7228393554688,759.9426452636719,753.7539428710937
2024-06-07,745.1281127929688,759.2025207519531,752.5721264648438
2024-06-10,742.6853637695312,757.9772094726562,751.3688049316406
2024-06-11,734.4071044921875,756.6432525634766,750.1333898925782
2024-06-12,746.5045166015625,755.3060333251954,749.3359899902343
2024-06-13,746.1168212890625,753.3359985351562,748.5653125
2024-06-14,745.7484741210938,751.7322662353515,748.224658203125
2024-06-17,757.1383666992188,750.4808746337891,748.0064514160156
2024-06-18,759.629638671875,749.6925415039062,747.7271325683594
2024-06-20,758.834716796875,748.8769805908203,747.4207434082032
2024-06-21,763.4584350585938,748.5487609863281,747.596845703125
2024-06-24,774.4606323242188,749.4957885742188,747.9484985351562
2024-06-25,770.0403442382812,750.3494018554687,748.6462524414062
2024-06-26,763.3131103515625,751.3717407226562,749.2173571777344
2024-06-27,757.186767578125,752.8018280029297,749.9224780273438
2024-06-28,763.1870727539062,754.277700805664,750.6682543945312
2024-07-01,758.2918090820312,755.0191223144532,751.4411218261719
2024-07-02,764.9415283203125,755.8359100341797,752.2953686523438
2024-07-03,764.9318237304688,756.270864868164,752.9543188476563
2024-07-05,766.3665161132812,756.6046997070313,753.5165783691406
2024-07-08,765.9691162109375,757.4170135498047,754.1444641113281
2024-07-09,777.6884765625,759.0450317382813,755.1059252929688
2024-07-10,787.1104736328125,761.2662872314453,756.1550964355469
2024-07-11,799.5859985351562,764.5252319335938,757.4845922851563
2024-07-12,802.5910034179688,767.329556274414,759.0020751953125
2024-07-15,797.7346801757812,769.91044921875,760.4813671875
2024-07-16,818.071533203125,773.5266021728515,762.2630078125
2024-07-17,815.3089599609375,776.4351318359375,763.8563122558594
2024-07-18,803.5894775390625,778.6331237792969,765.0085656738281
2024-07-19,805.2374267578125,780.9532592773437,766.0728283691407
2024-07-22,817.3929443359375,783.6499847412109,767.4300830078125
2024-07-23,818.7985229492188,785.8668792724609,768.60744140625
2024-07-24,802.2808837890625,787.47890625,769.3092272949219
2024-07-25,810.8982543945312,789.8581634521485,770.3054675292968
2024-07-26,829.955810546875,793.496615600586,771.4396057128906
2024-07-29,835.723388671875,797.1234313964844,772.4437231445313
2024-07-30,845.8433837890625,801.501010131836,773.8041284179687
2024-07-31,849.633544921875,805.7356109619141,775.1534753417968
2024-08-01,838.8252563476562,809.4302825927734,776.4220544433593
2024-08-02,820.087890625,812.1163513183594,777.3208935546875
2024-08-05,805.2955932617188,814.0826751708985,778.0263488769531
2024-08-06,815.182861328125,815.9573944091796,779.2196044921875
2024-08-07,814.0972900390625,817.3067352294922,780.4421887207031
2024-08-08,828.6278076171875,818.7588256835937,782.1574182128907
2024-08-09,829.9655151367188,820.1275512695313,784.1850280761719
2024-08-12,812.5753784179688,820.8695861816407,785.7631433105469
2024-08-13,828.3951416015625,821.3857666015625,787.4617785644531
2024-08-14,831.2352905273438,822.1820831298828,789.1143688964844
2024-08-15,845.3295288085938,824.2690856933593,790.8963049316407
2024-08-16,845.7463989257812,826.2945343017578,792.6174365234375
2024-08-19,843.5363159179688,827.6017028808594,794.4937060546876
2024-08-20,834.5795288085938,828.3907531738281,796.282734375
2024-08-21,836.6346435546875,830.1084411621093,798.1617199707031
2024-08-22,838.7186279296875,831.4994598388672,800.2479504394531
2024-08-23,855.7791748046875,832.7906280517578,802.4334436035156
2024-08-26,856.0699462890625,833.8079559326172,804.6325061035157
2024-08-27,858.9683227539062,834.4642028808594,806.8969030761718
2024-08-28,861.4207153320312,835.0535614013672,808.9825500488281
2024-08-29,867.4403686523438,836.4843170166016,811.1387646484375
2024-08-30,874.1676635742188,839.1883056640625,813.4454235839844
2024-09-03,859.2591552734375,841.8864837646485,815.3614379882813
2024-09-04,859.3173828125,844.0932098388672,817.0585729980469
2024-09-05,849.7693481445312,845.8768127441406,818.6531530761719
2024-09-06,840.3471069335938,846.462777709961,820.1938330078125
2024-09-09,856.0655517578125,847.7677795410157,822.1714086914062
2024-09-10,861.8087768554688,850.2294494628907,824.1438427734375
2024-09-11,855.2660522460938,851.5729949951171,826.0833276367188
2024-09-12,863.066650390625,853.1645629882812,828.045830078125
2024-09-13,863.6614379882812,854.0811584472656,830.0204223632812
2024-09-16,872.8759765625,855.4376373291016,832.1506115722656
2024-09-17,881.9833374023438,857.3599884033204,834.4708959960938
2024-09-18,899.7200317382812,860.6170135498047,836.9115270996094
2024-09-19,911.5771484375,864.3641387939454,839.4008605957031
2024-09-20,905.6484985351562,867.7106323242188,841.5221105957031
2024-09-23,914.248779296875,870.6341125488282,843.7552661132812
2024-09-24,917.778564453125,873.7195434570312,846.1561437988281
2024-09-25,913.4590454101562,876.4440795898438,848.0638940429687
2024-09-26,921.4741821289062,879.4467529296875,850.1871984863282
2024-09-27,921.6595458984375,882.1577117919921,852.5485998535156
2024-09-30,925.8523559570312,884.7419464111329,854.9608984375
2024-10-01,910.7482299804688,887.3164001464844,856.8280041503906
2024-10-02,933.3995361328125,891.0205078125,859.1200244140625
2024-10-03,927.782958984375,894.9211883544922,861.6300659179688
2024-10-04,925.5403442382812,899.1808502197266,863.9229077148437
2024-10-07,917.2324829101562,902.2391967773438,865.6684411621094
2024-10-08,925.4232788085938,905.419921875,867.4624389648437
2024-10-09,932.1025390625,909.2617462158203,869.1876220703125
2024-10-10,931.7808837890625,912.6974578857422,870.8305688476562
2024-10-11,965.5869750976562,917.793734741211,873.3658032226563
2024-10-14,967.0106201171875,922.5004669189453,876.3042578125
2024-10-15,981.9099731445312,927.4967987060547,879.8365454101563
2024-10-16,990.4419555664062,932.0328948974609,883.3417272949218
2024-10-17,977.5220336914062,935.3301391601562,886.6102221679688
2024-10-18,981.929443359375,939.1441864013672,889.6762548828125
2024-10-21,975.6011352539062,942.2118041992187,892.5889672851563
2024-10-22,975.8741455078125,945.1165832519531,895.8549426269532
2024-10-23,963.5392456054688,947.6205932617188,898.5578247070313
2024-10-24,959.48291015625,949.521029663086,901.1227770996094
2024-10-25,949.8003540039062,950.9280700683594,903.2121936035156
2024-10-28,961.6476440429688,952.7178344726562,905.5302185058594
2024-10-29,958.6736450195312,955.1141052246094,907.8329650878907
2024-10-30,955.4558715820312,956.2169219970704,910.2504919433594
2024-10-31,956.5869750976562,957.6571228027344,912.6495385742187
2024-11-01,960.5360717773438,959.4069091796875,915.0858874511719
2024-11-04,966.796142578125,961.8850921630859,917.3062268066407
2024-11-05,989.0767822265625,965.0677673339844,919.9663635253906
2024-11-06,1004.1612548828125,968.670703125,922.8702221679688
2024-11-07,1010.2459716796875,972.5939575195313,925.8467272949218
2024-11-08,1013.3856201171875,974.9838897705079,928.7656323242187
2024-11-11,1027.582763671875,978.0124969482422,931.8339343261719
2024-11-12,1010.528564453125,979.4434265136719,934.8593225097657
2024-11-13,1005.2923583984375,980.1859466552735,937.7788220214844
2024-11-14,1020.9910888671875,982.3593994140625,941.2032568359375
2024-11-15,1021.274169921875,984.3266357421875,944.8217980957031
2024-11-18,1023.809326171875,986.7370452880859,948.1766735839843
2024-11-19,1002.493896484375,988.0680328369141,950.9903759765625
2024-11-20,999.1397094726562,989.8480560302735,953.8678491210937
2024-11-21,1002.3867797851562,991.9932495117188,956.6542517089844
2024-11-22,1010.6359252929688,995.0350280761719,959.5937414550781
2024-11-25,1005.7897338867188,997.2421325683594,962.2520166015624
2024-11-26,1000.9046020507812,999.3536804199218,964.6304418945313
2024-11-27,994.0496826171875,1001.2833709716797,966.5170349121094
2024-11-29,997.3162231445312,1003.3198333740235,968.23181640625
2024-12-02,994.6932983398438,1005.0276947021484,970.0127124023437
2024-12-03,1013.1126098632812,1007.3435180664062,971.9899890136719
2024-12-04,1009.2122192382812,1008.3502899169922,973.818662109375
2024-12-05,1023.7933959960938,1009.3318969726563,976.0253491210938
2024-12-06,1021.921875,1009.9156921386718,978.0343029785156
2024-12-09,1025.3612060546875,1010.5144714355469,980.1083361816407
2024-12-10,1035.83642578125,1010.9271545410156,982.308017578125
2024-12-11,1043.8619384765625,1012.5938232421875,984.9702917480469
2024-12-12,1037.55126953125,1014.2067687988281,987.0533264160156
2024-12-13,1035.3172607421875,1014.9230773925781,989.2040124511718
2024-12-16,1043.26416015625,1016.0225769042969,991.5584887695312
2024-12-17,1028.1441650390625,1016.2393188476562,993.7767224121094
2024-12-18,999.8051147460938,1016.1048797607422,995.2643591308594
2024-12-19,995.9148559570312,1015.943637084961,996.54060546875
2024-12-20,1008.0264892578125,1016.2256225585937,998.065517578125
2024-12-23,1018.8154296875,1016.6345977783203,999.1300866699219
2024-12-24,1033.6414794921875,1018.0271850585938,1000.4627038574218
2024-12-26,1033.1025390625,1019.6370819091796,1001.4865551757813
2024-12-27,1023.2054443359375,1021.0948699951172,1002.1418249511719
2024-12-30,1006.7919311523438,1021.5686553955078,1002.7272229003906
2024-12-31,1004.5184936523438,1022.0599151611328,1003.17900390625
2025-01-02,996.96337890625,1021.2524536132812,1003.6062487792968
2025-01-03,1000.324462890625,1020.8080657958984,1004.0952551269531
2025-01-06,992.3969116210938,1019.2382415771484,1004.6724084472656
2025-01-07,961.059326171875,1016.1951141357422,1004.7039367675782
2025-01-08,966.2921142578125,1013.2416595458984,1005.0337719726563
2025-01-10,936.4439086914062,1008.2720336914062,1004.529697265625
2025-01-13,935.8265991210938,1002.8702667236328,1004.0727563476562
2025-01-14,943.8226928710938,998.183837890625,1003.8400927734375
2025-01-15,992.8280639648438,996.0593780517578,1004.5649145507813
2025-01-16,975.71875,992.6821075439453,1004.8685681152343
2025-01-17,984.7732543945312,990.5135620117187,1005.2281103515625
2025-01-21,991.760009765625,990.1113067626953,1005.2817749023437
2025-01-22,986.1255493164062,989.6218414306641,1004.9210607910156
2025-01-23,997.2867431640625,989.0848541259766,1004.6618762207031
2025-01-24,999.9520874023438,988.1416870117188,1004.3932055664062
2025-01-27,1009.25146484375,986.9221862792969,1004.0265795898438
2025-01-28,1030.0843505859375,986.7712768554687,1004.4176953125
2025-01-29,1031.466064453125,987.1843078613281,1004.9411694335937
2025-01-30,1049.9962158203125,989.3445220947266,1005.5212719726562
2025-01-31,1053.896240234375,991.8134094238281,1006.1737133789062
2025-02-03,993.3866577148438,991.6345733642578,1005.5652600097657
2025-02-04,995.2582397460938,991.3812622070312,1005.420546875
2025-02-05,994.12158203125,991.467495727539,1005.3201843261719
2025-02-06,986.3998413085938,992.734521484375,1005.0004455566407
2025-02-07,972.1126708984375,993.0255493164062,1004.22998046875
2025-02-10,965.7530517578125,994.4910064697266,1003.4292468261718
2025-02-11,968.349853515625,996.1171691894531,1002.7781518554688
2025-02-12,954.1510009765625,996.6335845947266,1001.9801782226563
2025-02-13,960.6085815429688,995.0226104736328,1001.246025390625
2025-02-14,954.356689453125,993.9545074462891,1000.4392932128907
2025-02-18,958.2175903320312,992.6267242431641,999.3413928222657
2025-02-19,966.5272827148438,991.365087890625,998.4876940917969
2025-02-20,969.5062255859375,990.5341217041016,997.4019506835938
2025-02-21,954.6506958007812,988.4023193359375,996.0565270996094
2025-02-24,933.6610107421875,985.0877655029296,994.2225231933594
2025-02-25,938.7662963867188,981.5635070800781,992.2811206054688
2025-02-26,934.6115112304688,976.7898651123047,990.0961120605468
2025-02-27,925.9098510742188,971.5120544433594,987.8632836914062
2025-02-28,958.1392211914062,966.9192047119141,986.3197229003906
2025-03-03,947.0563354492188,961.5772094726562,984.39556640625
2025-03-04,932.6712646484375,958.5414398193359,982.4861083984375
2025-03-05,948.6928100585938,956.213168334961,981.4638623046875
2025-03-06,940.3635864257812,953.5252685546875,980.3528369140626
2025-03-07,932.9642333984375,950.8534881591797,978.851591796875
2025-03-10,901.7708740234375,947.3363983154297,976.5107006835938
2025-03-11,896.9529418945312,943.8963928222656,973.7769299316407
2025-03-12,896.6475830078125,940.311279296875,971.0478308105469
2025-03-13,887.1890258789062,936.9631805419922,968.3275024414063
2025-03-14,915.0128173828125,934.6833923339843,966.4919201660156
2025-03-17,943.8809814453125,934.1596069335938,965.279169921875
2025-03-18,944.4918823242188,933.4733215332031,964.2297399902344
2025-03-19,943.122314453125,932.3030731201172,963.0856970214844
2025-03-20,940.107421875,930.8331329345704,962.0399072265625
2025-03-21,937.7034301757812,929.9857696533203,961.5727893066406
2025-03-24,949.2999267578125,930.7677154541016,961.2329455566406
2025-03-25,959.1328125,931.7860412597656,961.6867236328125
2025-03-26,953.9700927734375,932.7539703369141,962.0495935058593
2025-03-27,953.6744995117188,934.142202758789,962.2466296386718
2025-03-28,932.74755859375,932.8726196289062,961.04501953125
2025-03-31,932.53076171875,932.1463409423828,960.181259765625
2025-04-01,930.1661987304688,932.0210876464844,959.0891186523437
2025-04-02,947.6643676757812,931.9696655273438,958.2072058105468
2025-04-03,874.56787109375,928.6798797607422,955.9760522460938
2025-04-04,810.4962158203125,922.5564788818359,952.2402416992187
2025-04-07,805.45166015625,917.7405181884766,948.3502331542969
2025-04-08,803.6978759765625,913.0777648925781,944.2391613769531
2025-04-09,883.85888671875,912.438330078125,941.3146520996094
2025-04-10,846.1233520507812,910.3850463867187,937.6077978515625
2025-04-11,865.8285522460938,907.9258331298828,933.9244445800781
2025-04-14,876.8339233398438,904.5734802246094,930.3831982421875
2025-04-15,875.3461303710938,901.1161926269531,928.0223876953125
2025-04-16,853.0201416015625,896.611083984375,925.1776257324219
2025-04-17,862.8727416992188,892.7493499755859,922.5526489257812
2025-04-21,841.4137573242188,887.9348663330078,919.6529272460938
2025-04-22,874.1441040039062,884.1770751953125,917.6935559082032
2025-04-23,879.3857421875,880.1897216796875,915.9662097167969
2025-04-24,902.756103515625,877.6290222167969,914.6543347167968
2025-04-25,894.3124389648438,874.6609191894531,913.4575634765625
2025-04-28,900.2732543945312,873.0372039794922,912.2508569335937
2025-04-29,906.9533081054688,871.7583312988281,911.3027893066406
2025-04-30,900.78564453125,870.2893035888671,910.154150390625
2025-05-01,902.637939453125,868.0379821777344,908.8763635253906
2025-05-02,915.5054931640625,870.08486328125,907.7963488769532
2025-05-05,906.9633178710938,874.9082183837891,906.8426013183594
2025-05-06,901.485107421875,879.7098907470703,906.1990832519531
2025-05-07,906.7957153320312,884.8647827148437,905.5596716308594
2025-05-08,914.9537353515625,886.4195251464844,905.1665161132812
2025-05-09,909.8303833007812,889.6048767089844,904.8449267578125
2025-05-12,943.91064453125,893.5089813232422,904.5603552246093
2025-05-13,945.0435791015625,896.9194641113281,904.5201000976563
2025-05-14,952.8074951171875,900.7925323486328,904.9228247070313
2025-05-15,968.5914306640625,906.5710968017578,905.3207971191406
2025-05-16,975.1235961914062,912.1836395263672,906.0159973144531
2025-05-19,979.015380859375,919.063720703125,906.9370202636719
2025-05-20,983.0057373046875,924.506802368164,908.5617175292969
2025-05-21,958.492431640625,928.4621368408203,909.7925073242187
2025-05-22,955.6055908203125,931.1046112060546,910.9716674804688
2025-05-23,948.984619140625,933.8382202148438,912.2075793457032
2025-05-27,966.8572998046875,937.1674224853516,913.2444689941407
2025-05-28,956.9652709960938,939.6680206298828,913.5061547851562
2025-05-29,961.9310302734375,942.7252899169922,913.8549377441407
2025-05-30,965.4484252929688,945.8658142089844,914.3014599609374
2025-06-02,963.6552124023438,948.2733001708984,914.7724157714844
2025-06-03,967.6553955078125,951.3079040527343,915.371455078125
2025-06-04,974.39453125,954.9533752441406,915.8733471679687
2025-06-05,976.0784301757812,958.4175109863281,916.2122595214844
2025-06-06,979.6342163085938,961.6515350341797,916.7255419921875
2025-06-09,979.4262084960938,965.1313262939453,917.240576171875
2025-06-10,982.4570922851562,967.0586486816406,918.2347668457031
2025-06-11,983.8436889648438,968.9986541748046,919.261025390625
2025-06-12,978.841796875,970.3003692626953,920.2345373535156
2025-06-13,962.5682373046875,969.9992095947266,920.5326147460937
2025-06-16,972.7503051757812,969.8805450439453,922.4962634277343
2025-06-17,959.953369140625,968.9274444580078,925.4854064941406
2025-06-18,970.1949462890625,968.2869049072266,928.7802722167969
2025-06-20,965.1632690429688,968.6204467773438,932.009580078125
2025-06-23,976.9103393554688,969.6856842041016,933.8706091308594
2025-06-24,995.402587890625,972.0065826416015,936.8561938476563
2025-06-25,1008.3878173828125,974.0831085205078,939.7073791503906
2025-06-26,1020.9768676757812,977.2836883544921,942.5902380371094
2025-06-27,1037.8446044921875,981.0793670654297,945.8402075195313
2025-06-30,1039.2611083984375,984.7700012207031,949.5650268554688
2025-07-01,1044.2332763671875,988.7989044189453,953.1922375488281
2025-07-02,1060.3780517578125,993.4350372314453,957.5715234375
2025-07-03,1071.847900390625,998.3077056884765,961.5255993652344
2025-07-07,1065.7266845703125,1002.7901184082032,965.2524182128906
2025-07-08,1064.7857666015625,1007.0476959228515,968.4930114746094
2025-07-09,1078.385009765625,1011.9956359863281,972.174462890625
2025-07-10,1093.5394287109375,1017.5497528076172,976.0397863769531
2025-07-11,1091.15234375,1022.915185546875,979.7237670898437
2025-07-14,1100.8787841796875,1029.0170349121095,983.7256298828125
2025-07-15,1036.2005615234375,1032.6986511230468,986.3968823242187
2025-07-16,1071.9368896484375,1037.6579803466798,989.5255102539063
2025-07-17,1094.856689453125,1044.4031463623046,993.2833776855468
2025-07-18,1093.083740234375,1050.5475860595702,997.1153503417969
2025-07-21,1082.6143798828125,1056.4201416015626,1000.6317236328125
2025-07-22,1089.9141845703125,1062.0703338623048,1004.1309326171875
2025-07-23,1109.7039794921875,1067.7854034423829,1008.1284045410156
2025-07-24,1107.7230224609375,1072.752163696289,1011.4046520996094
2025-07-25,1112.5863037109375,1077.3326354980468,1014.7555065917969
2025-07-28,1107.17822265625,1080.79931640625,1017.8429211425781
2025-07-29,1110.8529052734375,1084.37890625,1020.6881506347656
2025-07-30,1104.0384521484375,1087.3691650390624,1023.2664477539063
2025-07-31,1095.480712890625,1089.1242980957031,1025.5957543945312
2025-08-01,1081.406005859375,1089.6022033691406,1027.563759765625
2025-08-04,1105.43505859375,1091.5876220703126,1030.5026123046875
2025-08-05,1099.076171875,1093.3021423339844,1033.3720239257811
2025-08-06,1109.8724365234375,1094.876513671875,1036.5897802734376
2025-08-07,1102.23583984375,1095.3113342285155,1039.2973510742188
2025-08-08,1114.26025390625,1096.466729736328,1042.4432507324218
2025-08-11,1117.1920166015625,1097.2823913574218,1045.5484704589844
2025-08-12,1148.5704345703125,1102.9008850097657,1049.2109106445312
2025-08-13,1148.986572265625,1106.753369140625,1052.917537841797
2025-08-14,1149.1153564453125,1109.4663024902343,1056.5467370605468
2025-08-15,1124.20458984375,1111.0223449707032,1059.5429382324219
2025-08-18,1125.303955078125,1113.1568237304687,1062.5274487304687
2025-08-19,1117.726806640625,1114.5474548339844,1065.2893005371093
2025-08-20,1117.7169189453125,1114.9481018066406,1068.0551147460938
2025-08-21,1114.0423583984375,1115.2640686035156,1070.6868200683593
2025-08-22,1137.2393798828125,1116.4967224121094,1073.7547338867187
2025-08-25,1126.2747802734375,1117.4515502929687,1076.7033935546874
2025-08-26,1128.948974609375,1118.3563537597656,1080.0310083007812
2025-08-27,1120.8568115234375,1119.1972717285157,1082.9931384277343
2025-08-28,1119.7176513671875,1120.4091186523438,1086.1884240722657
2025-08-29,1116.4095458984375,1122.1592956542968,1089.112716064453
2025-09-02,1104.1573486328125,1122.09541015625,1091.89259765625
2025-09-03,1089.0228271484375,1121.5927429199219,1094.1348474121094
2025-09-04,1098.20458984375,1121.0093505859375,1096.1908874511719
2025-09-05,1093.8258056640625,1120.588848876953,1097.899647216797
2025-09-08,1099.56787109375,1119.854229736328,1099.4714672851562
2025-09-09,1100.3143310546875,1119.0103454589844,1100.7208618164063
2025-09-10,1097.5477294921875,1116.459210205078,1101.8865942382813
2025-09-11,1128.6861572265625,1115.444189453125,1103.5756518554688
2025-09-12,1117.9683837890625,1113.8868408203125,1104.7274584960937
2025-09-15,1109.70849609375,1113.1620361328125,1105.4846704101562
2025-09-16,1113.47021484375,1112.5703491210938,1106.439541015625
2025-09-17,1126.2978515625,1112.9989013671875,1107.6697827148437
2025-09-18,1131.621826171875,1113.6941467285155,1108.7345190429687
2025-09-19,1137.3140869140625,1114.857733154297,1109.6100122070313
2025-09-22,1130.706298828125,1114.5310791015625,1110.4010913085938
2025-09-23,1126.2679443359375,1114.5307373046876,1110.9088745117188
2025-09-24,1122.51611328125,1114.2090942382813,1112.635185546875
2025-09-25,1141.732666015625,1115.2528869628907,1114.0311010742187
2025-09-26,1150.8482666015625,1116.8094177246094,1115.1509326171874
2025-09-29,1169.86572265625,1119.4822265625,1116.686572265625
2025-09-30,1160.22265625,1122.2854919433594,1118.2387377929688
2025-10-01,1135.542724609375,1124.6114868164063,1119.15130859375
2025-10-02,1154.91845703125,1127.4471801757813,1120.0555981445314
2025-10-03,1155.067626953125,1130.5092712402343,1121.002490234375
2025-10-06,1173.5577392578125,1134.2087646484374,1122.2219189453126
2025-10-07,1160.5809326171875,1137.2220947265625,1123.2899731445314
2025-10-08,1159.3568115234375,1140.312548828125,1124.2600512695312
2025-10-09,1161.775146484375,1141.9669982910157,1125.41478515625
2025-10-10,1126.875,1142.4123291015626,1126.0426708984376
2025-10-13,1149.5247802734375,1144.403143310547,1127.4050463867188
2025-10-14,1188.47509765625,1148.153387451172,1129.0658471679687
2025-10-15,1196.7647705078125,1151.6767333984376,1131.019619140625
2025-10-16,1165.68603515625,1153.3799438476562,1132.1358911132813
2025-10-17,1155.5355224609375,1154.291015625,1133.201884765625
2025-10-20,1154.381103515625,1155.474755859375,1134.0043017578125
2025-10-21,1124.5263671875,1155.387677001953,1134.1509887695313
2025-10-22,1124.2080078125,1155.4722717285156,1133.663740234375
2025-10-23,1119.5506591796875,1154.3631713867187,1133.0750219726563
2025-10-24,1131.124267578125,1153.376971435547,1132.7152001953125
2025-10-27,1125.830078125,1151.1751892089844,1132.7477099609375
2025-10-28,1119.5008544921875,1149.1390991210938,1132.6316479492189
2025-10-29,1092.681396484375,1146.9960327148438,1132.1307397460937
2025-10-30,1092.731201171875,1143.886669921875,1131.631025390625
2025-10-31,1077.5650634765625,1140.011541748047,1130.9014794921875
2025-11-03,1063.6527099609375,1134.516290283203,1129.42974609375
2025-11-04,1054.7760009765625,1129.2260437011719,1127.9997705078124
2025-11-05,1068.3697509765625,1124.676690673828,1126.7881860351563
2025-11-06,1064.2596435546875,1119.8009155273437,1125.6562426757812
2025-11-07,1076.9578857421875,1117.3050598144532,1124.8010473632812
2025-11-10,1077.3858642578125,1113.6981140136718,1124.0205737304686
2025-11-11,1080.500732421875,1108.2993957519532,1123.54744140625
2025-11-12,1088.6312255859375,1102.8927185058594,1123.539609375
2025-11-13,1064.46875,1097.831854248047,1122.864892578125
2025-11-14,1052.8154296875,1092.695849609375,1122.0446850585938
2025-11-17,1018.8408203125,1085.9188354492187,1120.4301440429688
2025-11-18,1014.2034301757812,1080.4026885986327,1118.7079260253906
2025-11-19,1009.7650146484375,1074.6805389404296,1116.9522717285156
2025-11-20,987.7123413085938,1068.088623046875,1114.1327954101562
2025-11-21,1009.8047485351562,1062.0226470947266,1111.9695227050781
2025-11-24,1014.5516967773438,1056.4587280273438,1110.06638671875
2025-11-25,1024.781982421875,1051.7227844238282,1108.2926220703125
2025-11-26,1035.0220947265625,1048.8398193359376,1106.4671069335936
2025-11-28,1042.22705078125,1046.3146118164063,1104.6792114257812
2025-12-01,1034.902587890625,1044.1814880371094,1102.6309814453125
2025-12-02,1033.5889892578125,1042.6783020019532,1100.6886352539063
2025-12-03,1074.6392822265625,1043.6714660644532,1099.6560620117189
2025-12-04,1070.3699951171875,1043.7714782714843,1098.6131396484375
2025-12-05,1072.1600341796875,1044.1664978027343,1097.2216870117188
2025-12-08,1062.02001953125,1043.4196044921875,1095.4451220703124
2025-12-09,1071.31005859375,1043.1158142089844,1093.4740087890625
2025-12-10,1083.3599853515625,1043.2587768554688,1091.9367553710938
2025-12-11,1101.8399658203125,1043.9192138671874,1091.2627001953124
2025-12-12,1089.0899658203125,1045.1502746582032,1089.9461303710937
2025-12-15,1082.1600341796875,1046.6175048828125,1088.487978515625
2025-12-16,1068.1400146484375,1049.0824645996095,1086.3796240234376
2025-12-17,1065.0,1051.6222930908202,1084.4680053710938
2025-12-18,1064.989990234375,1054.3835418701171,1082.5806689453125
2025-12-19,1060.1700439453125,1058.0064270019532,1080.5485668945312
2025-12-22,1088.2099609375,1061.9266876220704,1079.7752661132813
2025-12-23,1086.550048828125,1065.5266052246093,1078.515771484375
2025-12-24,1088.9599609375,1068.7355041503906,1076.52546875
2025-12-26,1088.1099853515625,1071.3898986816407,1074.352373046875
2025-12-29,1088.4000244140625,1073.6985473632812,1072.8066528320312
2025-12-30,1083.31005859375,1076.1189208984374,1071.3621435546875
2025-12-31,1070.3399658203125,1077.9564697265625,1069.6813208007814
2026-01-02,1085.06005859375,1078.4775085449219,1068.8919946289063
2026-01-05,1119.760009765625,1080.9470092773438,1068.8030346679689
2026-01-06,1112.280029296875,1082.9530090332032,1068.6576220703125
2026-01-07,1075.0899658203125,1083.6065063476562,1067.5369360351563
2026-01-08,1087.9200439453125,1084.4370056152343,1066.7787353515625
2026-01-09,1085.0999755859375,1084.5240051269532,1066.0907177734375
