Date,Close,MA_20,MA_50
2024-05-06,272.6769104003906,275.67844848632814,290.4762274169922
2024-05-07,274.2103576660156,274.4324432373047,290.02475402832033
2024-05-08,275.9812316894531,273.41100921630857,289.6262860107422
2024-05-09,272.221923828125,272.22485809326173,289.14729553222656
2024-05-10,273.7058410644531,271.35181427001953,288.51915649414065
2024-05-13,274.54669189453125,271.580339050293,287.7485693359375
2024-05-14,273.8344421386719,271.5501678466797,287.0079992675781
2024-05-15,284.4593200683594,272.1051544189453,286.7939117431641
2024-05-16,281.6300048828125,272.73631896972654,286.4240435791016
2024-05-17,282.5499572753906,273.49015350341796,286.09924865722655
2024-05-20,283.994384765625,274.1460494995117,285.74682983398435
2024-05-21,280.7198486328125,274.49625701904296,285.31469360351565
2024-05-22,280.7792053222656,274.87366790771483,284.8714935302734
2024-05-23,275.58544921875,275.1422576904297,284.3548889160156
2024-05-24,269.37274169921875,275.04333038330077,283.7409375
2024-05-28,266.9391174316406,274.75099487304686,283.2561877441406
2024-05-29,268.7099304199219,274.88356018066406,282.6845782470703
2024-05-30,215.67428588867188,272.376708984375,281.0336572265625
2024-05-31,231.9282684326172,270.5124000549316,279.61620941162107
2024-06-03,234.08486938476562,268.6802391052246,278.19618743896484
2024-06-04,232.34373474121094,266.6635803222656,276.7536102294922
2024-06-05,233.995849609375,264.6528549194336,275.37790832519534
2024-06-06,240.1591033935547,262.8617485046387,274.13002227783204
2024-06-07,239.2588653564453,261.2135955810547,272.9521771240234
2024-06-10,239.2489776611328,259.49075241088866,271.77809173583984
2024-06-11,238.4080810546875,257.6838218688965,270.5658200073242
2024-06-12,233.27369689941406,255.6557846069336,269.2164337158203
2024-06-13,226.57620239257812,252.76162872314453,267.71845642089846
2024-06-14,229.45501708984375,250.1528793334961,266.487783203125
2024-06-17,228.01068115234375,247.42591552734376,265.0744879150391
2024-06-18,229.32644653320312,244.69251861572266,263.6910699462891
2024-06-20,239.20941162109375,242.61699676513672,262.4926489257812
2024-06-21,242.43447875976562,240.69976043701172,261.41314025878904
2024-06-24,237.3693389892578,238.7889549255371,260.24162811279297
2024-06-25,239.16981506347656,237.27880859375,259.2016900634766
2024-06-26,240.54493713378906,235.95909957885743,258.6130648803711
2024-06-27,250.1410369873047,235.03065490722656,258.12712829589844
2024-06-28,254.345458984375,236.9642135620117,257.746845703125
2024-07-01,253.4650115966797,238.04105072021486,257.43601165771486
2024-07-02,253.44522094726562,239.00906829833986,257.1554507446289
2024-07-03,258.15423583984375,240.2995933532715,256.9010061645508
2024-07-05,260.3702087402344,241.61831130981446,256.6340963745117
2024-07-08,254.61257934570312,242.3409851074219,256.26172821044923
2024-07-09,250.11422729492188,242.8837532043457,255.8597396850586
2024-07-10,250.2727508544922,243.43494186401367,255.4381689453125
2024-07-11,248.8162384033203,243.95534973144532,254.95877716064453
2024-07-12,251.64012145996094,244.87367095947266,254.6704071044922
2024-07-15,250.540283203125,246.071875,254.36498657226562
2024-07-16,253.6812286376953,247.28318557739257,254.05432220458985
2024-07-17,248.91534423828125,248.32841873168945,253.61806732177735
2024-07-18,245.08084106445312,249.11613845825195,253.0661459350586
2024-07-19,245.35829162597656,249.4235824584961,252.48910461425783
2024-07-22,251.74911499023438,249.88931427001953,252.00446228027343
2024-07-23,253.7109375,250.70639419555664,251.63424255371095
2024-07-24,247.48855590820312,251.12233123779296,251.10989685058593
2024-07-25,254.16668701171875,251.80341873168945,250.7022967529297
2024-07-26,260.2999572753906,252.31136474609374,250.43160705566407
2024-07-29,256.21771240234375,252.40497741699218,249.86677490234376
2024-07-30,255.5637664794922,252.50991516113282,249.34545013427734
2024-07-31,256.42584228515625,252.65894622802733,248.82296783447265
2024-08-01,250.7384490966797,252.28815689086915,248.15784912109376
2024-08-02,241.73184204101562,251.3562385559082,247.3780889892578
2024-08-05,236.81735229492188,250.46647720336915,246.49885192871093
2024-08-06,236.23275756835938,249.77240371704102,245.71179809570313
2024-08-07,237.83790588378906,249.15066146850586,245.08110137939454
2024-08-08,246.83457946777344,249.05157852172852,244.6790106201172
2024-08-09,250.2133026123047,248.9802375793457,244.30907806396485
2024-08-12,249.0045166015625,248.90344924926757,244.97568267822265
2024-08-13,252.2643280029297,248.8326042175293,245.38240386962892
2024-08-14,252.97772216796875,249.03572311401368,245.76026092529298
2024-08-15,260.37921142578125,249.80064163208007,246.32097045898436
2024-08-16,260.49810791015625,250.55763244628906,246.851015625
2024-08-19,262.9454345703125,251.11744842529296,247.30674224853516
2024-08-20,259.4378662109375,251.40379486083984,247.710322265625
2024-08-21,258.6947937011719,251.96410675048827,248.09923858642577
2024-08-22,256.21771240234375,252.06665802001953,248.45543121337892
2024-08-23,261.5780944824219,252.13056488037108,249.02151916503905
2024-08-26,262.8463439941406,252.46199645996094,249.7469219970703
2024-08-27,261.7762756347656,252.77262191772462,250.39334716796876
2024-08-28,256.52490234375,252.7775749206543,250.96363159179688
2024-08-29,254.65220642089844,252.97326278686523,251.47014678955077
2024-08-30,250.57989501953125,253.41566543579103,251.69755645751954
2024-09-03,245.7843475341797,253.8640151977539,251.76455383300782
2024-09-04,245.40782165527344,254.3227684020996,251.92532348632812
2024-09-05,243.86212158203125,254.6239791870117,252.01916961669923
2024-09-06,241.73184204101562,254.36884231567382,252.04290771484375
2024-09-09,243.50543212890625,254.0334487915039,251.91019561767578
2024-09-10,243.90176391601562,253.77831115722657,251.7013217163086
2024-09-11,247.28050231933594,253.52911987304688,251.57763153076172
2024-09-12,251.04562377929688,253.4325149536133,251.52963958740236
2024-09-13,252.23460388183594,253.02528457641603,251.4112469482422
2024-09-16,254.55313110351562,252.728035736084,251.2949053955078
2024-09-17,252.8489227294922,252.22321014404298,251.2596322631836
2024-09-18,250.50689697265625,251.77666168212892,251.26748565673827
2024-09-19,263.9635925292969,252.04010162353515,251.5413024902344
2024-09-20,264.76739501953125,252.46758575439452,251.8603256225586
2024-09-23,262.1971435546875,252.4985382080078,252.07146606445312
2024-09-24,268.37969970703125,252.77520599365235,252.42825439453125
2024-09-25,272.00189208984375,253.28648681640624,252.79466766357422
2024-09-26,273.6591491699219,254.14319915771483,253.28954376220702
2024-09-27,274.5325012207031,255.13721389770507,253.87857696533203
2024-09-30,271.6247863769531,256.1894584655762,254.40390686035155
2024-10-01,268.8064270019531,257.34056243896487,254.74505310058595
2024-10-02,277.3508605957031,258.93771438598634,255.2178515625
2024-10-03,278.7699279785156,260.68310470581054,255.84347900390625
2024-10-04,285.55780029296875,262.8744026184082,256.47130126953124
2024-10-07,282.4020690917969,264.81923446655276,256.91334350585936
2024-10-08,289.3487243652344,267.09158248901366,257.5759637451172
2024-10-09,285.7265319824219,269.01388397216795,258.1792190551758
2024-10-10,287.9593811035156,270.8595718383789,258.809889831543
2024-10-11,285.9051513671875,272.5430992126465,259.51322387695313
2024-10-14,289.4181823730469,274.28635177612307,260.4669506835937
2024-10-15,286.1532287597656,275.9515670776367,261.45366821289065
2024-10-16,288.6441345214844,277.8584289550781,262.5018957519531
2024-10-17,288.8922119140625,279.10485992431643,263.5229818725586
2024-10-18,290.7082824707031,280.401904296875,264.4004559326172
2024-10-21,289.07086181640625,281.74559020996094,265.1776071166992
2024-10-22,286.13336181640625,282.6332733154297,265.9201840209961
2024-10-23,282.2630920410156,283.1463333129883,266.5201593017578
2024-10-24,284.57537841796875,283.6921447753906,267.1521124267578
2024-10-25,288.24713134765625,284.3778762817383,267.7094708251953
2024-10-28,291.531982421875,285.37323608398435,268.3301483154297
2024-10-29,296.61297607421875,286.76356353759763,269.0034991455078
2024-10-30,294.14190673828125,287.6031158447266,269.6975799560547
2024-10-31,289.15020751953125,288.1221298217773,270.3066882324219
2024-11-01,292.4747314453125,288.46797637939454,271.0318286132813
2024-11-04,295.7396545410156,289.13485565185545,271.7150598144531
2024-11-05,295.2236328125,289.42860107421876,272.3626055908203
2024-11-06,304.56195068359375,290.37037200927733,273.2183190917969
2024-11-07,308.41241455078125,291.3930236816406,274.2560693359375
2024-11-08,319.4972839355469,293.07263031005857,275.55297088623047
2024-11-11,339.1266174316406,295.5580520629883,277.32390533447267
2024-11-12,338.5509948730469,298.17794036865234,279.17923828125
2024-11-13,339.11663818359375,300.7015655517578,281.0534146118164
2024-11-14,329.1233825683594,302.71312408447267,282.75863983154295
2024-11-15,322.7821044921875,304.3168151855469,284.37964508056643
2024-11-18,319.79498291015625,305.8530212402344,285.9054360961914
2024-11-19,320.9659729003906,307.5946517944336,287.44672027587893
2024-11-20,323.2187194824219,309.6424331665039,288.9654846191406
2024-11-21,333.221923828125,312.0747604370117,290.6090106201172
2024-11-22,339.41436767578125,314.633122253418,292.3526058959961
2024-11-25,336.52655029296875,316.88285064697266,293.99207427978513
2024-11-26,340.5655212402344,319.0804779052734,295.74640625
2024-11-27,327.495849609375,320.7481750488281,297.2861853027344
2024-11-29,327.4759826660156,322.66446380615236,298.5564331054687
2024-12-02,328.4882507324219,324.4651397705078,299.8308502197266
2024-12-03,328.9050598144531,326.1234100341797,301.1650085449219
2024-12-04,365.0674743652344,329.61560211181643,303.09876403808596
2024-12-05,358.6268615722656,332.31884765625,304.83126342773437
2024-12-06,359.2322692871094,334.8598403930664,306.5427258300781
2024-12-09,348.8916015625,336.3295562744141,308.02990783691405
2024-12-10,346.16259765625,336.68135528564454,309.5206640625
2024-12-11,352.1466064453125,337.3611358642578,311.1874676513672
2024-12-12,355.3023986816406,338.17042388916013,312.74649841308593
2024-12-13,351.6107482910156,339.29479217529297,314.20331481933596
2024-12-16,354.50848388671875,340.88111114501953,315.58232849121094
2024-12-17,348.29620361328125,342.3061721801758,316.9002111816406
2024-12-18,335.042724609375,343.010009765625,317.81409118652346
2024-12-19,334.0492248535156,343.55153503417966,318.7805450439453
2024-12-20,341.4210510253906,343.961491394043,319.8497784423828
2024-12-23,340.6759338378906,344.0245697021484,320.94519409179685
2024-12-24,342.19598388671875,344.30804138183595,322.0007501220703
2024-12-26,339.5035705566406,344.25494384765625,323.0677569580078
2024-12-27,336.2548522949219,344.6928939819336,324.01997131347656
2024-12-30,333.5624084472656,344.9972152709961,324.91337524414064
2024-12-31,332.1614990234375,345.1808776855469,325.7424395751953
2025-01-02,328.51531982421875,345.16139068603513,326.53132873535156
2025-01-03,330.74078369140625,343.44505615234374,327.42347717285156
2025-01-06,328.3861999511719,341.9330230712891,328.3459393310547
2025-01-07,322.8224792480469,340.11253356933594,329.11088134765623
2025-01-08,324.77972412109375,338.9069396972656,329.841533203125
2025-01-10,315.7884216308594,337.3882308959961,330.3266619873047
2025-01-13,317.00048828125,335.630924987793,330.73441223144533
2025-01-14,321.4415588378906,333.9378829956055,331.2804052734375
2025-01-15,319.0769348144531,332.31119232177736,331.8789398193359
2025-01-16,317.9244384765625,330.4819900512695,332.38793395996095
2025-01-17,322.45489501953125,329.189924621582,332.92223876953125
2025-01-21,324.7201232910156,328.6737945556641,333.51216857910157
2025-01-22,330.4626159667969,328.4944641113281,334.0301818847656
2025-01-23,332.4893493652344,328.0478790283203,334.5117205810547
2025-01-24,331.7144775390625,327.5998062133789,334.756064453125
2025-01-27,344.8487243652344,327.73244323730466,334.87050659179687
2025-01-28,357.6153564453125,328.6380325317383,335.25179382324217
2025-01-29,351.7039489746094,329.41048736572264,335.5035400390625
2025-01-30,341.3415832519531,329.79944610595703,335.7479040527344
2025-01-31,339.48370361328125,330.1655563354492,336.0819360351563
2025-02-03,337.0396728515625,330.5917739868164,336.42682983398436
2025-02-04,341.90789794921875,331.150129699707,336.8456683349609
2025-02-05,345.6733093261719,332.01448516845704,337.2947601318359
2025-02-06,328.6643371582031,332.3065780639648,337.2036083984375
2025-02-07,323.71661376953125,332.25342254638673,336.8896533203125
2025-02-10,325.0777893066406,332.71789093017577,336.6606781005859
2025-02-11,322.2959289550781,332.9826629638672,336.2952862548828
2025-02-12,324.0047912597656,333.11082458496094,336.2254650878906
2025-02-13,327.7105712890625,333.5425064086914,336.23015686035154
2025-02-14,324.42205810546875,333.86738739013674,336.1488330078125
2025-02-18,326.82635498046875,334.0859603881836,336.1072589111328
2025-02-19,322.425048828125,333.97120666503906,335.2544104003906
2025-02-20,316.3646240234375,333.2663070678711,334.40916564941404
2025-02-21,307.7906494140625,332.0313720703125,333.3803332519531
2025-02-24,306.3202209472656,330.7616592407227,332.5289056396484
2025-02-25,303.89605712890625,328.7140258789062,331.6835748291016
2025-02-26,305.33660888671875,326.10008850097654,330.7473748779297
2025-02-27,292.98724365234375,323.1642532348633,329.5010717773437
2025-02-28,295.91815185546875,320.89308166503906,328.3872198486328
2025-03-03,291.1591796875,318.47685546875,327.12023376464845
2025-03-04,285.4762878417969,315.89868621826173,325.86383544921875
2025-03-05,290.0762634277344,313.3071044921875,324.9645062255859
2025-03-06,284.19464111328125,310.233171081543,323.96741455078126
2025-03-07,281.0551452636719,307.8527114868164,322.76009643554687
2025-03-10,271.12994384765625,305.22337799072267,321.3691766357422
2025-03-11,275.2530517578125,302.7321411132813,320.0303179931641
2025-03-12,282.73419189453125,300.7540542602539,318.8949304199219
2025-03-13,269.97747802734375,298.0526885986328,317.5693829345703
2025-03-14,277.5877685546875,295.5465484619141,316.44989013671875
2025-03-17,278.9290466308594,293.2718978881836,315.3852410888672
2025-03-18,276.9221496582031,290.7766876220703,314.3533776855469
2025-03-19,277.5779113769531,288.5343307495117,313.2901202392578
2025-03-20,277.2201843261719,286.5771087646484,312.2667999267578
2025-03-21,278.7998962402344,285.12757110595703,311.38634826660154
2025-03-24,284.1052551269531,284.0168228149414,310.57285888671873
2025-03-25,286.7380676269531,283.15892333984374,309.9918518066406
2025-03-26,279.1675109863281,281.85046844482423,309.23519226074217
2025-03-27,276.00811767578125,281.0015121459961,308.3265234375
2025-03-28,268.2189636230469,279.616552734375,307.3093640136719
2025-03-31,266.619384765625,278.3895629882812,306.28326293945315
2025-04-01,268.4474792480469,277.5381225585937,305.20311462402344
2025-04-02,269.77880859375,276.5232498168945,304.10428833007813
2025-04-03,253.57456970214844,274.9922462463379,302.5665274047852
2025-04-04,239.19842529296875,272.89941024780273,300.70070892333985
2025-04-07,242.6260528564453,271.4742156982422,298.9189404296875
2025-04-08,242.407470703125,269.8319366455078,296.8701153564453
2025-04-09,263.45013427734375,268.86773376464845,294.98681091308595
2025-04-10,253.86354064941406,268.06203689575193,293.03000274658206
2025-04-11,253.74412536621094,266.86985473632814,291.2780535888672
2025-04-14,253.29635620117188,265.5882202148438,289.554306640625
2025-04-15,253.6744842529297,264.42583694458006,287.88700286865236
2025-04-16,248.6095428466797,262.97741851806643,286.0210357666016
2025-04-17,246.04225158691406,261.4185218811035,284.0284146118164
2025-04-21,235.09642028808594,259.2333480834961,282.15705627441406
2025-04-22,242.19131469726562,257.13765106201174,280.52655029296875
2025-04-23,249.24639892578125,255.26306762695313,279.0099224853516
2025-04-24,263.3963623046875,254.4745101928711,277.83193115234377
2025-04-25,266.5308532714844,254.00064697265626,276.6824523925781
2025-04-28,264.3317565917969,253.80628662109376,275.4148760986328
2025-04-29,266.4412841796875,253.79738159179686,274.2552606201172
2025-04-30,267.3865966796875,253.7443374633789,273.06646545410155
2025-05-01,268.0035400390625,253.65557403564452,271.9780352783203
2025-05-02,273.7252197265625,254.66310653686523,271.1252471923828
2025-05-05,271.2873229980469,256.26755142211914,270.3951806640625
2025-05-06,272.0137023925781,257.73693389892577,269.70905029296875
2025-05-07,276.8597412109375,259.4595474243164,269.1683239746094
2025-05-08,278.3623046875,260.20515594482424,268.628837890625
2025-05-09,274.0635681152344,261.21515731811525,268.2503643798828
2025-05-12,287.3975830078125,262.8978302001953,268.0799530029297
2025-05-13,287.745849609375,264.6203048706055,268.0116864013672
2025-05-14,289.30810546875,266.4019859313965,268.08832275390625
2025-05-15,289.3280334472656,268.43791046142576,268.0733581542969
2025-05-16,289.7160949707031,270.62160263061526,268.1837872314453
2025-05-19,286.21343994140625,273.1774536132813,268.286953125
2025-05-20,286.6413269042969,275.3999542236328,268.5971807861328
2025-05-21,280.8898010253906,276.9821243286133,268.70991577148436
2025-05-22,282.0242004394531,277.91351623535155,268.69571594238283
2025-05-23,271.78485107421875,278.1762161254883,268.7318634033203
2025-05-27,275.8248596191406,278.7508712768555,268.69660522460936
2025-05-28,274.6705627441406,279.16233520507814,268.611435546875
2025-05-29,265.6054382324219,279.07327728271486,268.3851013183594
2025-05-30,264.06304931640625,278.87625274658205,268.11480407714845
2025-06-02,260.33154296875,278.2065689086914,267.77703125
2025-06-03,263.16754150390625,277.8005798339844,267.4643841552734
2025-06-04,261.8739318847656,277.29359130859376,267.0197576904297
2025-06-05,265.8243408203125,276.7418212890625,266.6014831542969
2025-06-06,273.1580505371094,276.48160858154296,266.4812939453125
2025-06-09,270.9091491699219,276.32388763427736,266.37931457519534
2025-06-10,266.8990478515625,275.29896087646483,266.3529162597656
2025-06-11,264.6004333496094,274.1416900634766,266.31253723144533
2025-06-12,265.5954895019531,272.95605926513673,266.25549743652346
2025-06-13,257.1273498535156,271.34602508544924,266.0024682617188
2025-06-16,262.5804138183594,269.989241027832,266.18258514404295
2025-06-17,261.4659423828125,268.75186614990236,266.6279354858398
2025-06-18,258.6314392089844,267.3513717651367,266.94804321289064
2025-06-20,259.7576599121094,266.29476470947264,267.2950469970703
2025-06-23,262.5283508300781,265.3199722290039,267.276611328125
2025-06-24,270.26239013671875,265.2438491821289,267.6045883178711
2025-06-25,266.8638000488281,264.7957962036133,267.86698181152343
2025-06-26,269.83380126953125,264.5539581298828,268.19773071289063
2025-06-27,272.5048828125,264.89893035888673,268.574338684082
2025-06-30,271.77728271484375,265.2846420288086,269.03769348144533
2025-07-01,270.9999084472656,265.81806030273435,269.53684661865236
2025-07-02,268.3089599609375,266.07513122558595,270.2010974121094
2025-07-03,271.2391052246094,266.54338989257815,270.78205322265626
2025-07-07,268.89697265625,266.697021484375,271.1750646972656
2025-07-08,272.7341003417969,266.6758239746094,271.3618194580078
2025-07-09,270.0132141113281,266.6310272216797,271.4314666748047
2025-07-10,263.08648681640625,266.4403991699219,271.40656127929685
2025-07-11,257.20623779296875,266.07068939208983,271.2218603515625
2025-07-14,258.8108215332031,265.73145599365233,271.0503448486328
2025-07-15,256.7178649902344,265.71098175048826,270.82463134765624
2025-07-16,257.0866394042969,265.43629302978513,270.49185974121093
2025-07-17,259.0101623535156,265.3135040283203,270.24631652832034
2025-07-18,261.5018310546875,265.45702362060547,270.0360791015625
2025-07-21,261.4021301269531,265.5392471313477,269.7269268798828
2025-07-22,262.707763671875,265.5482177734375,269.4138360595703
2025-07-23,266.32562255859375,265.35137939453125,269.2590771484375
2025-07-24,266.80401611328125,265.34839019775393,268.8472058105469
2025-07-25,268.2092590332031,265.2671630859375,268.45647399902344
2025-07-28,269.345458984375,265.10919189453125,268.0572210693359
2025-07-29,266.49505615234375,264.84508056640624,267.6005615234375
2025-07-30,263.9236755371094,264.49126892089845,267.08471313476565
2025-07-31,257.46533203125,263.94908752441404,266.5097509765625
2025-08-01,249.90077209472656,262.8821708679199,265.7749398803711
2025-08-04,251.47547912597656,262.01109619140624,265.1866534423828
2025-08-05,246.66163635253906,260.70747299194335,264.47940216064455
2025-08-06,248.3360137939453,259.62361297607424,264.01042541503904
2025-08-07,240.07376098632812,258.4729766845703,263.2954034423828
2025-08-08,239.7050018310547,257.5979148864746,262.5960922241211
2025-08-11,231.90121459960938,256.25243453979493,261.92200775146483
2025-08-12,230.88462829589844,254.9607727050781,261.25843933105466
2025-08-13,236.2366485595703,253.91827316284179,260.7765414428711
2025-08-14,232.58889770507812,252.59720993041992,260.1649685668945
2025-08-15,241.62855529785156,251.60354614257812,259.76006103515624
2025-08-18,243.15341186523438,250.69111022949218,259.3066424560547
2025-08-19,245.17662048339844,249.81455307006837,258.7470138549805
2025-08-20,245.6251220703125,248.7795280456543,258.2413333129883
2025-08-21,245.0072021484375,247.6896873474121,257.8034963989258
2025-08-22,247.45895385742188,246.65217208862305,257.46066680908206
2025-08-25,247.0403594970703,245.53691711425782,257.08956420898437
2025-08-26,242.92420959472656,244.35837478637694,256.8055014038086
2025-08-27,249.3227081298828,243.62832641601562,256.54034729003905
2025-08-28,253.67807006835938,243.4389633178711,256.38458984375
2025-08-29,255.392333984375,243.71354141235352,256.31980773925784
2025-09-02,252.013671875,243.74045104980468,256.1649279785156
2025-09-03,255.59165954589844,244.18695220947265,256.02619415283203
2025-09-04,243.1932830810547,243.92981567382813,255.48481201171876
2025-09-05,249.92068481445312,244.4221618652344,255.14594970703126
2025-09-08,251.42564392089844,245.00819396972656,254.7777865600586
2025-09-09,251.21633911132812,245.9739501953125,254.35201568603514
2025-09-10,241.75811767578125,246.51762466430665,253.7516323852539
2025-09-11,245.4556884765625,246.97857666015625,253.24074798583985
2025-09-12,241.9474639892578,247.44650497436524,252.71351806640624
2025-09-15,241.70828247070312,247.45049133300782,252.12290161132813
2025-09-16,238.50901794433594,247.2182716369629,251.51514251708986
2025-09-17,241.81967163085938,247.05042419433593,250.8968539428711
2025-09-18,243.88633728027344,246.96348495483397,250.37431640625
2025-09-19,246.69180297851562,247.0477149963379,250.04642272949218
2025-09-22,249.28761291503906,247.13914794921874,249.8880502319336
2025-09-23,244.16587829589844,246.99542388916015,249.5951513671875
2025-09-24,245.49374389648438,247.12390060424804,249.3706689453125
2025-09-25,240.5616912841797,246.68584976196288,249.04016998291016
2025-09-26,243.03770446777344,246.1538314819336,248.72072082519531
2025-09-29,244.70501708984375,245.61946563720704,248.38478454589844
2025-09-30,236.61807250976562,244.8496856689453,247.88910339355468
2025-10-01,235.3101806640625,243.83561172485352,247.34115173339845
2025-10-02,238.4950408935547,243.6006996154785,246.78454010009764
2025-10-03,239.97265625,243.10329818725586,246.24791290283204
2025-10-06,245.3839111328125,242.80121154785155,245.79140594482422
2025-10-07,239.35365295410156,242.20807723999025,245.19156982421876
2025-10-08,240.0425262451172,242.12229766845704,244.6625192260742
2025-10-09,244.9346466064453,242.09624557495118,244.28273864746095
2025-10-10,241.29051208496094,242.06339797973632,243.95924224853516
2025-10-13,248.34913635253906,242.39544067382812,243.92820953369142
2025-10-14,239.38360595703125,242.43917007446288,243.6863720703125
2025-10-15,236.19874572753906,242.1581237792969,243.4771142578125
2025-10-16,245.6035614013672,242.24398498535157,243.42246520996093
2025-10-17,242.6882781982422,242.0438087463379,243.47475555419922
2025-10-20,253.87022399902344,242.2729393005371,243.7580599975586
2025-10-21,262.9855041503906,243.21392059326172,244.3797457885742
2025-10-22,256.2264404296875,243.75055541992188,244.88658203125
2025-10-23,254.63897705078125,244.45441970825195,245.25462860107422
2025-10-24,254.41934204101562,245.02350158691405,245.69123748779296
2025-10-27,255.0583038330078,245.54116592407226,245.9598324584961
2025-10-28,253.85025024414062,246.40277481079102,246.17376922607423
2025-10-29,251.0547637939453,247.19000396728515,246.29133209228516
2025-10-30,256.23638916015625,248.07707138061522,246.50355743408204
2025-10-31,259.9903564453125,249.07795639038085,246.80322052001952
2025-11-03,260.9188537597656,249.8547035217285,247.0724185180664
2025-11-04,254.02996826171875,250.58851928710936,247.21221069335937
2025-11-05,252.27279663085938,251.20003280639648,247.39918243408204
2025-11-06,238.88441467285156,250.89752120971679,247.19041656494142
2025-11-07,239.49342346191406,250.80766677856445,246.9067236328125
2025-11-10,241.3204803466797,250.45623397827148,246.62528656005858
2025-11-11,244.10598754882812,250.69235305786134,246.46713287353515
2025-11-12,245.62353515625,251.16359252929686,246.26777038574218
2025-11-13,240.0425262451172,250.8855407714844,246.20475524902344
2025-11-14,243.267333984375,250.91449356079102,246.07168823242188
2025-11-17,236.64801025390625,250.05338287353516,245.77613555908204
2025-11-18,233.1237030029297,248.5602928161621,245.41428283691405
2025-11-19,227.5127716064453,247.124609375,245.12937591552733
2025-11-20,225.00680541992188,245.64300079345702,244.72039825439452
2025-11-21,226.74400329589844,244.25923385620118,244.41632904052733
2025-11-24,226.45448303222656,242.82904281616212,244.1112530517578
2025-11-25,233.74270629882812,241.82366561889648,244.01592681884765
2025-11-26,227.78231811523438,240.66004333496093,243.73517974853516
2025-11-28,230.16847229003906,239.35664749145508,243.46082244873048
2025-12-01,232.4547882080078,237.97986907958983,243.17608215332032
2025-12-02,234.33177185058594,236.65051498413087,242.87696533203126
2025-12-03,238.33529663085938,235.86578140258788,242.76035369873046
2025-12-04,247.06121826171875,235.60520248413087,242.79170318603516
2025-12-05,260.15008544921875,236.66848602294922,243.18347106933595
2025-12-08,259.11175537109375,237.6494026184082,243.50495208740233
2025-12-09,260.5993347167969,238.61334533691405,243.8228384399414
2025-12-10,263.77423095703125,239.5967575073242,244.36596160888672
2025-12-11,261.9272155761719,240.4119415283203,244.89830230712892
2025-12-12,261.80743408203125,241.50018692016602,245.36455017089844
2025-12-15,254.16973876953125,242.04530715942383,245.64849182128907
2025-12-16,254.49920654296875,242.93786697387696,245.8307977294922
2025-12-17,257.7239990234375,244.16788177490236,246.1982046508789
2025-12-18,257.8500061035156,245.68474349975585,246.55435424804688
2025-12-19,259.9100036621094,247.42990341186524,246.85386138916016
2025-12-22,264.6300048828125,249.32420349121094,247.32065124511718
2025-12-23,263.42999267578125,251.17297897338867,247.62226837158204
2025-12-24,265.260009765625,252.74884414672852,248.1397964477539
2025-12-26,266.0799865722656,254.6637275695801,248.73742126464845
2025-12-29,266.2300109863281,256.46680450439453,249.14995025634767
2025-12-30,265.9200134277344,258.1400657653809,249.6145849609375
2025-12-31,264.9100036621094,259.66897735595705,249.83538055419922
2026-01-02,253.6199951171875,260.43321228027344,249.64807037353515
2026-01-05,256.260009765625,260.8931518554688,249.6487417602539
2026-01-06,262.8999938964844,261.03064727783203,249.81396209716797
2026-01-07,266.1199951171875,261.38105926513674,250.0479751586914
2026-01-08,260.5299987792969,261.3775924682617,250.1574090576172
2026-01-09,259.94000244140625,261.18588104248045,250.2792041015625
