Date,Close,MA_20,MA_50
2024-06-12,63.28370666503906,63.623419189453124,64.29456764221192
2024-06-13,61.39806365966797,63.505691337585446,64.21874305725098
2024-06-14,60.49515151977539,63.33284091949463,64.14082321166993
2024-06-17,59.99131774902344,63.115842628479,64.04065475463867
2024-06-18,58.983642578125,62.83399410247803,63.89658782958984
2024-06-20,59.66207504272461,62.61948986053467,63.752919845581054
2024-06-21,60.470211029052734,62.540672302246094,63.647763061523435
2024-06-24,59.3527946472168,62.43641338348389,63.52185417175293
2024-06-25,59.19316482543945,62.321179962158205,63.41689697265625
2024-06-26,58.12562561035156,62.12613086700439,63.31213912963867
2024-06-27,58.235374450683594,61.99243984222412,63.21117248535156
2024-06-28,57.89616012573242,61.76895656585693,63.10681381225586
2024-07-01,57.67667007446289,61.51055393218994,63.021211776733395
2024-07-02,58.83399200439453,61.28657188415527,62.954565811157224
2024-07-03,59.502445220947266,61.102497291564944,62.88372955322266
2024-07-05,59.622169494628906,60.91443214416504,62.79054489135742
2024-07-08,58.95371627807617,60.518846702575686,62.675810165405274
2024-07-09,58.863922119140625,60.10480365753174,62.57404541015625
2024-07-10,58.764156341552734,59.696248626708986,62.43317115783692
2024-07-11,59.85163879394531,59.45779991149902,62.293494033813474
2024-07-12,60.1309928894043,59.300164222717285,62.14084701538086
2024-07-15,60.33053207397461,59.24678764343262,62.027708511352536
2024-07-16,61.667442321777344,59.30540218353271,61.92454689025879
2024-07-17,61.098758697509766,59.360774230957034,61.83555267333984
2024-07-18,59.86161422729492,59.40467281341553,61.72361137390137
2024-07-19,59.19316482543945,59.38122730255127,61.59211547851562
2024-07-22,60.62984085083008,59.38920879364014,61.53145568847656
2024-07-23,59.57228469848633,59.400183296203615,61.43687446594238
2024-07-24,57.936065673828125,59.337328338623045,61.33989860534668
2024-07-25,57.08802795410156,59.285448455810545,61.20560905456543
2024-07-26,58.15555953979492,59.28145771026611,61.080099182128905
2024-07-29,58.80405807495117,59.32685260772705,60.9811279296875
2024-07-30,63.85239028930664,59.63563861846924,60.9791325378418
2024-07-31,65.62828063964844,59.97535305023193,61.00507247924805
2024-08-01,65.15936279296875,60.25819892883301,61.01584747314453
2024-08-02,61.8370475769043,60.36894283294678,60.97354522705078
2024-08-05,60.320552825927734,60.43728466033936,60.93902503967285
2024-08-06,62.60527420043945,60.624352264404294,60.962371063232425
2024-08-07,62.595298767089844,60.81590938568115,60.984320373535155
2024-08-08,64.13174438476562,61.029914665222165,61.026423110961915
2024-08-09,64.57073211669922,61.251901626586914,61.09965385437012
2024-08-12,63.31363296508789,61.40105667114258,61.11861000061035
2024-08-13,64.95983123779297,61.56567611694336,61.16091217041016
2024-08-14,65.98745727539062,61.8101110458374,61.21438865661621
2024-08-15,67.7833023071289,62.2061954498291,61.30637596130371
2024-08-16,67.80325317382812,62.63669986724854,61.394771575927734
2024-08-19,69.26986694335938,63.068701171875,61.44286041259765
2024-08-20,71.72418975830078,63.676296424865725,61.53444854736328
2024-08-21,71.29518127441406,64.34425220489501,61.6216470336914
2024-08-22,71.35504150390625,65.05760288238525,61.75633560180664
2024-08-23,71.53462982177734,65.72655639648437,61.921354064941404
2024-08-26,71.87384796142578,66.3800458908081,62.130869750976565
2024-08-27,71.42488098144531,66.75867042541503,62.34946434020996
2024-08-28,70.26756286621094,66.99063453674316,62.55498924255371
2024-08-29,72.99126434326172,67.38222961425781,62.83514167785645
2024-08-30,72.26294708251953,67.90352458953858,63.087159118652345
2024-09-03,71.83393859863281,68.47919387817383,63.31443367004395
2024-09-04,72.44253540039062,68.97105693817139,63.57622848510742
2024-09-05,71.8638687133789,69.43448543548584,63.82964256286621
2024-09-06,68.73110961914062,69.66445369720459,64.041752243042
2024-09-09,69.19004821777344,69.8954195022583,64.26084571838379
2024-09-10,68.69120025634766,70.16429786682129,64.47674652099609
2024-09-11,69.19004821777344,70.37580871582031,64.7070140838623
2024-09-12,70.19772338867188,70.58632202148438,64.93428871154785
2024-09-13,69.93831634521484,70.69407272338867,65.1430061340332
2024-09-16,70.90608215332031,70.84921417236328,65.36868438720703
2024-09-17,71.6044692993164,70.96594429016113,65.62169944763184
2024-09-18,72.95135498046875,71.02730255126953,65.9034481048584
2024-09-19,77.3910903930664,71.33209800720215,66.27598678588868
2024-09-20,76.58296203613281,71.59349403381347,66.61061325073243
2024-09-23,77.49085998535156,71.89130554199218,66.95781059265137
2024-09-24,78.15930938720703,72.20557861328125,67.31438613891602
2024-09-25,77.18157958984375,72.49341354370117,67.62466888427734
2024-09-26,79.89530181884766,72.97480049133301,68.0005997467041
2024-09-27,77.70037841796875,73.21025619506835,68.35737503051757
2024-09-30,77.85002899169922,73.48961029052734,68.73051231384278
2024-10-01,77.29132080078125,73.76247940063476,69.06374191284179
2024-10-02,77.26139831542969,74.00342254638672,69.41752418518067
2024-10-03,77.1316909790039,74.26681365966797,69.80143669128418
2024-10-04,79.17696380615234,74.78910636901855,70.2432154083252
2024-10-07,80.07489013671875,75.33334846496582,70.68160202026367
2024-10-08,80.97281646728516,75.94742927551269,71.12497718811035
2024-10-09,81.46168518066406,76.56101112365722,71.4771630859375
2024-10-10,78.79784393310547,76.9910171508789,71.74055435180664
2024-10-11,80.32431030273438,77.51031684875488,72.04385330200195
2024-10-14,80.48394012451172,77.98920974731445,72.4167911529541
2024-10-15,79.36653137207031,78.37731285095215,72.79771072387695
2024-10-16,80.63359832763672,78.76142501831055,73.1582772064209
2024-10-17,79.63590240478516,78.87366561889648,73.49908927917481
2024-10-18,80.7533187866211,79.08218345642089,73.83152076721191
2024-10-21,80.37419128417969,79.22635002136231,74.14758995056152
2024-10-22,80.72339630126953,79.35455436706543,74.49578521728516
2024-10-23,80.6435775756836,79.52765426635742,74.80946014404297
2024-10-24,81.20227813720703,79.59300308227539,75.1137565612793
2024-10-25,81.51156616210938,79.78356246948242,75.3883218383789
2024-10-28,83.39720153808594,80.06092109680176,75.70020080566407
2024-10-29,80.09484100341797,80.20109710693359,75.91670028686524
2024-10-30,78.03959655761719,80.24000701904296,76.04300842285156
2024-10-31,79.11710357666016,80.33927764892579,76.19944686889649
2024-11-01,77.07183074951172,80.23402099609375,76.31378265380859
2024-11-04,77.94979858398438,80.12776641845703,76.44208602905273
2024-11-05,79.06721496582031,80.0324863433838,76.58595336914063
2024-11-06,81.22223663330078,80.02051391601563,76.78190048217773
2024-11-07,81.1623764038086,80.13874053955078,76.99979675292968
2024-11-08,82.81855010986328,80.26345252990723,77.19634246826172
2024-11-11,86.73948669433594,80.57622985839843,77.48587326049805
2024-11-12,86.20072937011719,80.91793975830078,77.77320907592774
2024-11-13,87.10862731933594,81.24169120788574,78.06653091430664
2024-11-14,85.59213256835938,81.53950271606445,78.34109619140625
2024-11-15,85.63204193115234,81.78343887329102,78.67911483764648
2024-11-18,84.47471618652344,81.9884651184082,78.98480819702148
2024-11-19,83.89604949951172,82.14709777832032,79.28890518188477
2024-11-20,84.5445556640625,82.34214668273925,79.59599533081055
2024-11-21,84.62437438964844,82.51325149536133,79.88452835083008
2024-11-22,86.56986999511719,82.76616668701172,80.21715942382812
2024-11-25,87.56756591796875,82.97468490600586,80.55038909912109
2024-11-26,86.73948669433594,83.30691719055176,80.85308944702149
2024-11-27,86.37033081054688,83.72345390319825,81.12146896362304
2024-11-29,86.56986999511719,84.0960922241211,81.30504455566407
2024-12-02,86.33042907714844,84.55902214050293,81.49999389648437
2024-12-03,84.94363403320312,84.90871391296386,81.6490493774414
2024-12-04,89.12397003173828,85.41155166625977,81.86834259033203
2024-12-05,88.8396224975586,85.79242095947265,82.10150344848633
2024-12-06,89.67269897460938,86.21793708801269,82.29705139160156
2024-12-09,89.79242706298828,86.56663093566894,82.53889236450195
2024-12-10,88.55528259277344,86.65742073059081,82.75299743652344
2024-12-11,90.54069519042969,86.87441902160644,83.01798492431641
2024-12-12,89.19380950927734,86.97867813110352,83.25663314819336
2024-12-13,90.81006622314453,87.23957481384278,83.53020065307618
2024-12-16,91.08943176269531,87.51244430541992,83.76845001220703
2024-12-17,90.65044403076172,87.82123069763183,83.9799610900879
2024-12-18,85.25291442871094,87.88907394409179,84.06556304931641
2024-12-19,86.57984924316406,87.99083862304687,84.1679263305664
2024-12-20,86.92903900146484,88.1060718536377,84.3305502319336
2024-12-23,86.69957733154297,88.11255722045898,84.45805557250976
2024-12-24,88.04646301269531,88.13650207519531,84.60930603027344
2024-12-26,87.93671417236328,88.19636344909668,84.7807096862793
2024-12-27,86.65966796875,88.21083030700683,84.90123107910156
2024-12-30,85.23296356201172,88.14398498535157,85.01317230224609
2024-12-31,85.15314483642578,88.08512077331542,85.10116882324219
2025-01-02,85.98123168945312,88.13700065612792,85.21330963134766
2025-01-03,87.39795684814453,88.05069999694824,85.34680084228516
2025-01-06,89.3235092163086,88.07489433288575,85.52039947509766
2025-01-07,87.76710510253906,87.97961463928223,85.6516960144043
2025-01-08,87.73717498779297,87.87685203552246,85.77620819091797
2025-01-10,83.16773986816406,87.60747489929199,85.77161895751954
2025-01-13,83.79627990722656,87.27025413513184,85.8456477355957
2025-01-14,86.97892761230469,87.15951004028321,86.02443435668945
2025-01-15,89.4332504272461,87.09066925048828,86.23075729370117
2025-01-16,88.71491241455078,86.97194328308106,86.46361892700196
2025-01-17,91.5982437133789,87.01933326721192,86.73658782958984
2025-01-21,89.56295013427734,87.23483505249024,86.94650253295899
2025-01-22,89.64276885986328,87.38798103332519,87.11491317749024
2025-01-23,89.5230484008789,87.5176815032959,87.28212661743164
2025-01-24,88.90447998046875,87.62792663574218,87.40384521484376
2025-01-27,90.03186798095703,87.72719688415528,87.46969284057617
2025-01-28,87.98660278320312,87.72969131469726,87.5054103088379
2025-01-29,88.55528259277344,87.82447204589843,87.53434341430665
2025-01-30,89.36341857910156,88.03099479675294,87.60976913452149
2025-01-31,88.37570190429688,88.19212265014649,87.66464233398438
2025-02-03,89.30355834960938,88.3582389831543,87.76121917724609
2025-02-04,77.54573059082031,87.86562767028809,87.63421279907226
2025-02-05,79.01732635498047,87.35031852722167,87.52366821289063
2025-02-06,78.38878631591797,86.88140258789062,87.39895645141601
2025-02-07,77.1316909790039,86.35112838745117,87.21019287109375
2025-02-10,78.0595474243164,86.0957187652588,87.0200325012207
2025-02-11,76.03422546386719,85.70761604309082,86.80592727661133
2025-02-12,76.09408569335938,85.16337394714355,86.60040237426757
2025-02-13,76.41334533691406,84.51237869262695,86.39727188110352
2025-02-14,77.79016876220703,83.96614151000976,86.22646667480468
2025-02-18,78.43867492675781,83.30816307067872,86.09636749267578
2025-02-19,78.17926788330078,82.73897895812988,85.87747344970703
2025-02-20,77.4509506225586,82.12938804626465,85.64970001220703
2025-02-21,74.77713012695312,81.39209213256837,85.35178863525391
2025-02-24,75.07644653320312,80.70069046020508,85.0574690246582
2025-02-25,73.89916229248047,79.89405517578125,84.76434661865234
2025-02-26,71.88382720947266,79.08891639709472,84.3912092590332
2025-02-27,70.5668716430664,78.18949584960937,84.01867050170898
2025-02-28,70.8861312866211,77.26563148498535,83.62019180297851
2025-03-03,69.58912658691406,76.32630271911621,83.19018569946289
2025-03-04,67.3243637084961,75.22734298706055,82.72366409301758
2025-03-05,69.33970642089844,74.81704177856446,82.40539993286133
2025-03-06,67.92298126220703,74.26232452392578,82.03226257324219
2025-03-07,70.31745147705078,73.85875778198242,81.7000308227539
2025-03-10,68.00279998779297,73.40231323242188,81.32609527587891
2025-03-11,67.82321166992188,72.89049644470215,80.92163024902344
2025-03-12,68.46173858642578,72.51187210083008,80.53213073730468
2025-03-13,66.75568389892578,72.04495201110839,80.1340510559082
2025-03-14,68.79096984863281,71.66383323669433,79.80521118164063
2025-03-17,69.4893569946289,71.24879264831543,79.4919354248047
2025-03-18,68.72113037109375,70.76291542053222,79.1467333984375
2025-03-19,69.83855438232422,70.3458797454834,78.7955453491211
2025-03-20,69.50930786132812,69.94879760742188,78.39926132202149
2025-03-21,70.02811431884766,69.7113468170166,78.04448150634765
2025-03-24,70.80631256103516,69.4978401184082,77.7058642578125
2025-03-25,70.69657135009766,69.33771057128907,77.45644088745117
2025-03-26,69.80862426757812,69.23395042419433,77.1766877746582
2025-03-27,68.70117950439453,69.14066581726074,76.8111328125
2025-03-28,64.99974060058594,68.84634628295899,76.3224626159668
2025-03-31,65.0995101928711,68.62186546325684,75.85015457153321
2025-04-01,65.94754791259766,68.55302467346192,75.33714065551757
2025-04-02,66.99512481689453,68.43579559326172,74.88578414916992
2025-04-03,61.56767272949219,68.11803016662597,74.3242822265625
2025-04-04,58.235374450683594,67.51392631530761,73.6985287475586
2025-04-07,58.39500427246094,67.03353652954101,73.08833923339844
2025-04-08,57.277587890625,66.50625534057617,72.4332536315918
2025-04-09,63.80250549316406,66.27329368591309,71.94957168579101
2025-04-10,60.420326232910156,65.9565258026123,71.38687255859375
2025-04-11,62.445640563964844,65.6392593383789,70.84851699829102
2025-04-14,62.126380920410156,65.27111053466797,70.32353057861329
2025-04-15,61.85700225830078,64.92790412902832,69.77459945678712
2025-04-16,60.1010627746582,64.44102954864502,69.42570610046387
2025-04-17,60.859310150146484,64.00852966308594,69.06254577636719
2025-04-21,60.145957946777344,63.51442184448242,68.69768920898437
2025-04-22,61.27833938598633,63.03802318572998,68.38062217712402
2025-04-23,62.315940856933594,62.618991661071775,68.06575004577637
2025-04-24,64.62061309814453,62.3595911026001,67.83747779846192
2025-04-25,65.18929290771484,62.183996772766115,67.61938194274903
2025-04-28,64.78024291992188,62.17302188873291,67.38671989440918
2025-04-29,66.16703796386719,62.22639827728271,67.15425727844239
2025-04-30,65.68814086914062,62.21342792510986,66.89924659729004
2025-05-01,65.25914001464844,62.126628684997556,66.640844039917
2025-05-02,67.08491516113281,62.40249080657959,66.43352333068847
2025-05-05,68.38191986083984,62.9098180770874,66.3056191253662
2025-05-06,67.89305114746094,63.384720420837404,66.16195121765136
2025-05-07,68.53157806396484,63.94741992950439,66.05459953308106
2025-05-08,70.31745147705078,64.27316722869872,66.02327201843262
2025-05-09,70.09795379638672,64.75704860687256,66.01389366149903
2025-05-12,72.14321899414062,65.24192752838135,66.03903541564941
2025-05-13,72.1232681274414,65.74177188873291,66.08971824645997
2025-05-14,72.51236724853516,66.27454013824463,66.19347831726074
2025-05-15,71.4049301147461,66.83973350524903,66.23478279113769
2025-05-16,72.0135269165039,67.39744434356689,66.31659370422364
2025-05-19,72.1531982421875,67.9978063583374,66.35330863952636
2025-05-20,72.44253540039062,68.55601615905762,66.44210334777831
2025-05-21,71.48474884033203,69.01445655822754,66.51533409118652
2025-05-22,71.28520202636719,69.34768600463867,66.57180335998535
2025-05-23,69.68889617919922,69.57266616821289,66.63046760559082
2025-05-27,71.31513977050781,69.89941101074218,66.68095100402832
2025-05-28,71.27523040771484,70.15482063293457,66.71666847229004
2025-05-29,70.76641082763672,70.40873413085937,66.7575740814209
2025-05-30,70.11790466308594,70.65167236328125,66.76316108703614
2025-06-02,70.76641082763672,70.83574714660645,66.78830314636231
2025-06-03,71.16548919677734,70.97492561340331,66.8110506439209
2025-06-04,72.63209533691406,71.21187782287598,66.84756629943848
2025-06-05,72.3028564453125,71.40044174194335,66.87969200134278
2025-06-06,73.2606430053711,71.54760131835937,66.94873237609863
2025-06-09,73.38036346435547,71.71172180175782,67.04231605529785
2025-06-10,74.58757781982422,71.833939743042,67.23407279968262
2025-06-11,74.43791961669922,71.94967231750488,67.42084098815918
2025-06-12,74.63745880126953,72.0559268951416,67.59463920593262
2025-06-13,70.66664123535156,72.01901245117188,67.66806953430176
2025-06-16,72.09333801269531,72.02300300598145,67.87858283996582
2025-06-17,70.50700378417969,71.94069328308106,68.12401542663574
2025-06-18,68.41184997558594,71.73915901184083,68.32435234069824
2025-06-20,69.88844299316406,71.65934371948242,68.57656944274902
2025-06-23,71.84391784667969,71.68727951049804,68.73739768981933
2025-06-24,73.41029357910156,71.87334938049317,68.99719703674316
2025-06-25,72.90147399902344,71.95266609191894,69.20631370544433
2025-06-26,73.00123596191406,72.03896636962891,69.42381080627442
2025-06-27,73.47015380859375,72.17415351867676,69.65607383728027
2025-06-30,74.14859008789062,72.375687789917,69.93702438354492
2025-07-01,75.11634826660156,72.59318466186524,70.22216514587403
2025-07-02,76.13399505615234,72.84160995483398,70.54192588806153
2025-07-03,76.41334533691406,73.03067245483399,70.84462600708008
2025-07-07,76.0042953491211,73.21574440002442,71.11839309692382
2025-07-08,74.85694885253906,73.29555969238281,71.32311981201173
2025-07-09,74.65741729736328,73.3594123840332,71.51248229980469
2025-07-10,75.52540588378906,73.40630378723145,71.72738555908204
2025-07-11,71.19541931152344,73.24417877197266,71.82795318603516
2025-07-14,73.7195816040039,73.19828491210937,71.98858200073242
2025-07-15,72.7917251586914,73.30453910827637,72.13923370361329
2025-07-16,72.80170440673828,73.33995742797852,72.25356948852539
2025-07-17,73.68965148925781,73.49908981323242,72.35972412109375
2025-07-18,73.99893188476562,73.7784439086914,72.48184173583985
2025-07-21,74.6474380493164,74.01639366149902,72.60415893554688
2025-07-22,75.82471466064453,74.21543350219727,72.71430419921874
2025-07-23,76.48319244384766,74.36907844543457,72.84200897216797
2025-07-24,77.64051818847656,74.60603065490723,72.95195495605469
2025-07-25,77.8001480102539,74.84597625732422,73.06549255371094
2025-07-28,78.03959655761719,75.07444839477539,73.17603713989257
2025-07-29,71.28520202636719,74.93127899169922,73.173642578125
2025-07-30,69.5492172241211,74.65292243957519,73.12435638427735
2025-07-31,68.6014175415039,74.27629356384277,73.05332077026367
2025-08-01,66.95521545410156,73.80338706970215,72.94357437133789
2025-08-04,67.85314178466797,73.3958293914795,72.87094223022461
2025-08-05,67.6735610961914,73.0366600036621,72.79870941162109
2025-08-06,69.2598876953125,72.76678352355957,72.79012924194336
2025-08-07,68.06266021728516,72.39364624023438,72.72507965087891
2025-08-08,67.49397277832031,72.20857391357421,72.64945449829102
2025-08-11,66.92528533935547,71.8688591003418,72.57263198852539
2025-08-12,67.813232421875,71.61993446350098,72.52653854370118
2025-08-13,70.46709442138672,71.50320396423339,72.52055221557617
2025-08-14,69.21997833251953,71.27972030639648,72.48164199829101
2025-08-15,69.07032775878906,71.03329010009766,72.41040664672852
2025-08-18,69.36963653564453,70.76940002441407,72.35174224853516
2025-08-19,68.8907470703125,70.42270164489746,72.26434432983399
2025-08-20,67.92298126220703,69.99469108581543,72.15519668579101
2025-08-21,67.39420318603516,69.48237533569336,72.01132919311523
2025-08-22,69.73878479003906,69.07930717468261,71.91734649658203
2025-08-25,69.31975555419922,68.64331512451172,71.81099243164063
2025-08-26,70.01813507080078,68.5799617767334,71.79802230834962
2025-08-27,69.4893569946289,68.57696876525878,71.74594268798828
2025-08-28,69.8984146118164,68.64181861877441,71.73377090454102
2025-08-29,70.02811431884766,68.79546356201172,71.76609619140625
2025-09-02,69.09027862548828,68.85732040405273,71.75013290405273
2025-09-03,69.47938537597656,68.94761161804199,71.70284225463867
2025-09-04,68.3021011352539,68.89972229003907,71.60067840576171
2025-09-05,68.10256958007812,68.9017177581787,71.50470031738281
2025-09-08,68.24224090576172,68.93913116455079,71.40952041625977
2025-09-09,67.5239028930664,68.96906204223633,71.29059539794922
2025-09-10,65.48860931396484,68.85283088684082,71.11739578247071
2025-09-11,67.1148452758789,68.68521842956542,70.95736572265625
2025-09-12,66.73572540283203,68.56100578308106,70.76940032958984
2025-09-15,66.95521545410156,68.45525016784669,70.5802377319336
2025-09-16,66.69581604003906,68.32155914306641,70.39406814575196
2025-09-17,68.46173858642578,68.30010871887207,70.26616394042969
2025-09-18,68.3619613647461,68.32205772399902,70.14025482177735
2025-09-19,68.06266021728516,68.35548057556153,69.99099990844726
2025-09-22,67.5239028930664,68.24473648071289,69.91756958007812
2025-09-23,67.15475463867188,68.13648643493653,69.78627304077149
2025-09-24,67.7034912109375,68.02075424194337,69.68450836181641
2025-09-25,66.58606719970703,67.87558975219727,69.56019561767579
2025-09-26,67.14478302001953,67.73790817260742,69.42929824829102
2025-09-29,69.519287109375,67.71246681213378,69.3397053527832
2025-09-30,66.90532684326172,67.60321922302246,69.18486312866212
2025-10-01,66.50625610351562,67.45456275939941,68.99849395751953
2025-10-02,68.7710189819336,67.4780086517334,68.84425048828125
2025-10-03,69.09027862548828,67.5273941040039,68.67324569702149
2025-10-06,71.12557983398438,67.67156105041504,68.53975433349609
2025-10-07,74.43791961669922,68.01726188659669,68.46772079467773
2025-10-08,75.95441436767578,68.54055213928223,68.56110504150391
2025-10-09,75.57528686523438,68.96357421875,68.68162643432618
2025-10-10,69.67891693115234,69.11073379516601,68.70317642211914
2025-10-13,68.70117950439453,69.19803199768066,68.738095703125
2025-10-14,68.99051666259766,69.3127670288086,68.7608432006836
2025-10-15,67.82321166992188,69.2808406829834,68.7638362121582
2025-10-16,65.89766693115234,69.15762596130371,68.696591796875
2025-10-17,67.25453186035156,69.11721954345703,68.68042922973633
2025-10-20,69.04039764404297,69.19304428100585,68.71135772705078
2025-10-21,69.88844299316406,69.32972869873046,68.77062088012696
2025-10-22,67.91300201416016,69.3402042388916,68.77261627197265
2025-10-23,69.49933624267578,69.48586769104004,68.75326110839843
2025-10-24,69.60907745361328,69.60908241271973,68.76104309082031
2025-10-27,70.08797454833984,69.63751678466797,68.78139602661133
2025-10-28,72.8515853881836,69.93482971191406,68.8510350036621
2025-10-29,69.519287109375,70.08548126220703,68.86360580444335
2025-10-30,67.77332305908203,70.03559646606445,68.86061264038086
2025-10-31,69.1102294921875,70.03659400939941,68.8949331665039
2025-11-03,68.182373046875,69.88943367004394,68.86380493164063
2025-11-04,65.92759704589844,69.4639175415039,68.79596176147462
2025-11-05,67.90302276611328,69.06134796142578,68.75365951538086
2025-11-06,66.107177734375,68.58794250488282,68.68601593017578
2025-11-07,66.06726837158203,68.4073600769043,68.60939300537109
2025-11-10,66.09719848632812,68.27716102600098,68.5307746887207
2025-11-11,67.24455261230469,68.18986282348632,68.49386016845703
2025-11-12,67.04500579833984,68.15095252990723,68.4451725769043
2025-11-13,65.1793212890625,68.11503524780274,68.38271697998047
2025-11-14,62.66513442993164,67.88556537628173,68.27396827697754
2025-11-17,61.747257232666016,67.52090835571289,68.14406860351562
2025-11-18,60.560001373291016,67.05448627471924,68.00479057312012
2025-11-19,60.11000061035156,66.66433620452881,67.89721839904786
2025-11-20,58.10499954223633,66.09461936950683,67.717021484375
2025-11-21,60.56999969482422,65.64266548156738,67.59370697021484
2025-11-24,60.560001373291016,65.16626682281495,67.46580268859863
2025-11-25,61.220001220703125,64.58468761444092,67.35628639221191
2025-11-26,61.83000183105469,64.20022335052491,67.2236516571045
2025-11-28,62.689998626708984,63.94605712890625,67.11021240234375
2025-12-01,62.58000183105469,63.61954574584961,67.00055923461915
2025-12-02,62.900001525878906,63.3554271697998,66.90808120727539
2025-12-03,61.2400016784668,63.12104740142822,66.78978614807129
2025-12-04,61.72999954223633,62.81239624023438,66.67031631469726
2025-12-05,62.279998779296875,62.621037292480466,66.58419494628906
2025-12-08,61.119998931884766,62.373673820495604,66.46369926452637
2025-12-09,60.779998779296875,62.10781383514404,66.28891349792481
2025-12-10,61.15999984741211,61.80358619689942,66.17400695800781
2025-12-11,61.689998626708984,61.53583583831787,66.07768180847168
2025-12-12,61.65999984741211,61.35986976623535,65.93546142578126
2025-12-15,60.7400016784668,61.26361312866211,65.76845588684083
2025-12-16,61.33000183105469,61.242750358581546,65.57254432678222
2025-12-17,60.18000030517578,61.223750305175784,65.28738594055176
2025-12-18,59.439998626708984,61.19025020599365,64.95709762573242
2025-12-19,59.810001373291016,61.27550029754639,64.64179191589355
2025-12-22,59.86000061035156,61.240000343322755,64.44541358947754
2025-12-23,59.40999984741211,61.18250026702881,64.2595899963379
2025-12-24,60.040000915527344,61.12350025177002,64.08057968139649
2025-12-26,59.970001220703125,61.03050022125244,63.923515472412106
2025-12-29,59.4900016784668,60.87050037384033,63.7953621673584
2025-12-30,59.099998474121094,60.69650020599365,63.63227149963379
2025-12-31,58.380001068115234,60.47050018310547,63.419063568115234
2026-01-02,58.13999938964844,60.31550006866455,63.18409469604492
2026-01-05,59.290000915527344,60.1935001373291,63.01163467407227
2026-01-06,59.810001373291016,60.07000026702881,62.81784797668457
2026-01-07,58.5099983215332,59.93950023651123,62.59586639404297
2026-01-08,58.27000045776367,59.81400032043457,62.359506912231446
2026-01-09,57.65999984741211,59.63900032043457,62.055675201416015
2026-01-12,57.290000915527344,59.419000434875485,61.81108947753906
2026-01-13,56.560001373291016,59.164000511169434,61.586823043823244
2026-01-14,57.65999984741211,59.0100004196167,61.35781845092774
2026-01-15,56.7400016784668,58.780500411987305,61.12897102355957
2026-01-16,56.88999938964844,58.61600036621094,60.94821907043457
2026-01-20,55.08000183105469,58.39800052642822,60.6917586517334
2026-01-21,55.88999938964844,58.20200042724609,60.487415084838865
2026-01-22,57.150001525878906,58.06650047302246,60.3090697479248
2026-01-23,56.619998931884766,57.92700042724609,60.11952575683594
2026-01-26,56.599998474121094,57.755000305175784,59.906634674072265
2026-01-27,55.5099983215332,57.53200016021729,59.67593452453613
2026-01-28,54.08000183105469,57.26150016784668,59.453948135375974
2026-01-29,53.11000061035156,56.9620002746582,59.26284545898437
2026-01-30,52.689998626708984,56.67750015258789,59.081700286865235
2026-02-02,52.33000183105469,56.387000274658206,58.91710029602051
2026-02-03,41.70000076293945,55.50750026702881,58.548900299072265
2026-02-04,41.029998779296875,54.5685001373291,58.20740028381348
2026-02-05,39.900001525878906,53.638000297546384,57.79400032043457
2026-02-06,40.41999816894531,52.74550018310547,57.39120025634766
2026-02-09,41.150001525878906,51.92000026702881,56.98980026245117
2026-02-10,41.4900016784668,51.130000305175784,56.58300025939941
2026-02-11,40.459999084472656,50.32500019073486,56.13840026855469
2026-02-12,39.08000183105469,49.39600028991699,55.668400268554684
2026-02-13,40.290000915527344,48.57350025177002,55.216200256347655
