Date,Close,MA_20,MA_50
2024-07-16,486.9750061035156,507.29698486328124,488.46262939453123
2024-07-17,459.334716796875,505.0778121948242,488.6709899902344
2024-07-18,473.1150817871094,503.902604675293,488.88240600585937
2024-07-19,474.0496826171875,502.6642639160156,489.0616583251953
2024-07-22,484.59869384765625,502.29738464355466,489.3652789306641
2024-07-23,485.88128662109375,501.78932189941406,489.6385308837891
2024-07-24,458.61883544921875,499.33699493408204,489.3510375976563
2024-07-25,450.8040466308594,496.36865692138673,489.0699462890625
2024-07-26,463.0234680175781,493.6911376953125,488.95696044921874
2024-07-29,463.0333251953125,491.7767028808594,488.6516760253906
2024-07-30,460.5278625488281,489.714128112793,488.4613641357422
2024-07-31,472.1009826660156,487.99059295654297,488.52873657226564
2024-08-01,494.8792419433594,487.3831024169922,489.1126611328125
2024-08-02,485.33441162109375,484.8094787597656,489.5893218994141
2024-08-05,472.9957580566406,482.14537811279297,489.75663330078123
2024-08-06,491.250244140625,480.36019744873045,490.3287652587891
2024-08-07,486.1100158691406,478.08485412597656,490.5509680175781
2024-08-08,506.7008972167969,477.9322341918945,491.1512176513672
2024-08-09,514.794189453125,478.87180480957034,492.02378540039064
2024-08-12,512.9845581054688,479.855615234375,493.0053759765625
2024-08-13,525.502197265625,481.78197479248047,494.24169006347654
2024-08-14,523.7325439453125,485.00186614990236,495.2308459472656
2024-08-15,534.2417602539062,488.0582000732422,496.4401190185547
2024-08-16,524.388671875,490.5751495361328,497.0933630371094
2024-08-19,526.238037109375,492.65711669921876,497.8094195556641
2024-08-20,523.70263671875,494.5481842041016,498.49066040039065
2024-08-21,532.0841674804688,498.22145080566406,499.14802978515627
2024-08-22,528.872802734375,502.12488861083983,499.6444281005859
2024-08-23,524.96533203125,505.22198181152345,500.03546142578125
2024-08-26,518.1248779296875,507.9765594482422,500.38384765625
2024-08-27,516.116455078125,510.75598907470703,500.68092956542966
2024-08-28,513.809814453125,512.8414306640625,500.88276245117186
2024-08-29,515.2415161132812,513.8595443725586,501.2552081298828
2024-08-30,518.3139038085938,515.5085189819335,501.64515625
2024-09-03,508.81866455078125,517.2996643066406,501.9828039550781
2024-09-04,509.7930908203125,518.226806640625,502.25781494140625
2024-09-05,513.8893432617188,519.6157730102539,502.3822943115234
2024-09-06,497.39471435546875,519.1504638671875,502.1267724609375
2024-09-09,501.8887939453125,518.5051940917969,501.8330712890625
2024-09-10,501.8887939453125,517.950405883789,501.84440673828124
2024-09-11,508.8882751464844,517.119709777832,501.9865850830078
2024-09-12,522.5791015625,517.0620376586915,502.3067333984375
2024-09-13,521.604736328125,516.4301864624024,502.5982470703125
2024-09-16,530.7207641601562,516.7467910766602,502.4765246582031
2024-09-17,533.7462158203125,517.122200012207,502.6258935546875
2024-09-18,535.368408203125,517.7054885864258,502.7941845703125
2024-09-19,556.4169311523438,518.9221267700195,503.290185546875
2024-09-20,558.6561279296875,520.4112930297852,504.2682421875
2024-09-23,561.7013549804688,522.2480941772461,505.5822137451172
2024-09-24,560.626708984375,524.3731857299805,506.9285809326172
2024-09-25,565.5826416015625,526.8464950561523,508.5007336425781
2024-09-26,565.114990234375,529.4117538452149,510.6163391113281
2024-09-27,564.63720703125,531.8815383911133,512.446781616211
2024-09-30,569.69287109375,534.4504867553711,514.3596453857422
2024-10-01,573.7035522460938,537.6947311401367,516.141742553711
2024-10-02,570.0611572265625,540.7081344604492,517.8253399658203
2024-10-03,579.9732666015625,544.0123306274414,520.2524285888671
2024-10-04,593.0802001953125,548.7966049194335,523.0979516601562
2024-10-07,581.9736938476562,552.8008499145508,525.4769561767578
2024-10-08,590.0447998046875,557.2086502075196,528.0171856689453
2024-10-09,587.6762084960938,561.148046875,530.5601525878906
2024-10-10,581.0282592773438,564.0705047607422,532.7386981201172
2024-10-11,587.1188354492188,567.3462097167969,534.5834899902344
2024-10-14,587.5865478515625,570.1894989013672,536.6285327148438
2024-10-15,583.45654296875,572.675015258789,538.8377484130859
2024-10-16,574.0220336914062,574.6076965332031,540.4931842041016
2024-10-17,574.161376953125,575.4949188232422,542.2542114257812
2024-10-18,573.7035522460938,576.2472900390625,543.5942645263672
2024-10-21,572.3997802734375,576.7822113037109,544.7463763427735
2024-10-22,579.2169799804688,577.7117248535156,546.0710247802734
2024-10-23,560.9849243164062,577.4818389892578,546.7806793212891
2024-10-24,565.0552368164062,577.4788513183594,547.6071331787109
2024-10-25,570.4990234375,577.7719421386719,548.3322784423829
2024-10-28,575.3853759765625,578.0565673828125,549.3522125244141
2024-10-29,590.4329223632812,578.8930358886719,550.6361102294921
2024-10-30,588.9600219726562,579.8379791259765,551.9412579345703
2024-10-31,564.856201171875,579.0821258544922,552.5966986083985
2024-11-01,564.438232421875,577.6500274658204,553.3080072021485
2024-11-04,557.9893188476562,576.4508087158204,553.9684869384765
2024-11-05,569.6829223632812,575.43271484375,554.9996478271485
2024-11-06,569.3047485351562,574.5141418457031,556.0634136962891
2024-11-07,588.8604736328125,574.9057525634765,557.5644268798828
2024-11-08,586.5118408203125,574.8754028320312,558.9898333740234
2024-11-11,580.3714599609375,574.5146484375,560.2309844970703
2024-11-12,582.0135498046875,574.4424987792969,561.6948822021484
2024-11-13,577.2166137695312,574.6022277832031,563.0433526611328
2024-11-14,574.3902587890625,574.613671875,564.2533709716797
2024-11-15,551.4210205078125,573.499545288086,565.3338970947266
2024-11-18,551.7394409179688,572.4665283203125,566.3309100341797
2024-11-19,558.3973388671875,571.4255462646485,567.4610809326172
2024-11-20,562.80615234375,571.5166076660156,568.5394384765625
2024-11-21,560.3878173828125,571.283236694336,569.2956127929688
2024-11-22,556.4567260742188,570.5811218261719,569.9926525878906
2024-11-25,562.3980712890625,569.9317565917969,570.6261987304688
2024-11-26,570.7874755859375,568.9494842529297,571.3670239257813
2024-11-27,566.468505859375,567.8249084472657,571.9890258789062
2024-11-29,571.56396484375,568.1602966308594,572.2919665527344
2024-12-02,589.9850463867188,569.4376373291016,572.918544921875
2024-12-03,610.7052001953125,572.0734313964844,573.8986218261718
2024-12-04,610.8345336914062,574.1310119628906,574.9027783203124
2024-12-05,606.0077514648438,575.966162109375,575.7112805175781
2024-12-06,620.7765502929688,577.5619659423828,576.82451171875
2024-12-09,610.6256103515625,578.7676544189453,577.7442797851562
2024-12-10,616.347900390625,580.5664764404297,578.6773803710937
2024-12-11,629.643798828125,582.9479888916015,579.7961853027343
2024-12-12,627.762939453125,585.4753051757813,580.9502209472656
2024-12-13,617.3728637695312,587.6244354248047,581.698212890625
2024-12-16,621.7454223632812,591.1406555175781,582.2715173339843
2024-12-17,616.9646606445312,594.4019165039062,582.9713366699219
2024-12-18,594.8035278320312,596.2222259521484,583.0665112304688
2024-12-19,593.1900024414062,597.7414184570313,583.176787109375
2024-12-20,582.9111938476562,598.8675872802735,583.2144458007813
2024-12-23,597.452880859375,600.9173950195312,583.4211267089844
2024-12-24,605.3212890625,603.0635559082032,583.7758215332032
2024-12-26,600.9388427734375,604.5711242675782,584.1254675292969
2024-12-27,597.4130249023438,606.1183502197266,584.5932873535156
2024-12-30,588.8772583007812,606.9840148925781,584.8876049804687
2024-12-31,583.1702270507812,606.6432739257813,585.0769384765625
2025-01-02,596.8453369140625,605.9502807617188,585.565849609375
2025-01-03,602.2138061523438,605.5192443847657,586.0257861328125
2025-01-06,627.6815795898438,606.6029357910156,587.3597192382813
2025-01-07,615.4207763671875,606.3351470947266,588.3670300292969
2025-01-08,608.2794189453125,606.2178375244141,589.1226379394532
2025-01-10,613.3988647460938,606.0703857421875,589.8829077148438
2025-01-13,605.8990478515625,604.8831481933594,590.1922302246094
2025-01-14,591.8753051757812,603.0887664794922,590.2505358886718
2025-01-15,614.6538696289062,602.9528167724609,591.2464892578125
2025-01-16,608.8571166992188,602.3084014892578,592.1348669433594
2025-01-17,610.3212890625,601.9762329101562,593.1815063476563
2025-01-21,613.99658203125,602.9358856201172,594.0677795410156
2025-01-22,621.0084228515625,604.326806640625,595.1018530273437
2025-01-23,633.9066162109375,606.876577758789,596.0027758789063
2025-01-24,644.9025268554688,609.2490600585937,597.1705895996093
2025-01-27,657.2430419921875,611.8451477050781,598.7080212402344
2025-01-28,671.63525390625,615.3799682617188,600.5004553222657
2025-01-29,673.7866821289062,619.1986511230468,602.4318566894531
2025-01-30,684.2545776367188,623.9675170898438,604.6291430664063
2025-01-31,686.4259033203125,629.1303009033203,607.3292407226562
2025-02-03,694.6728515625,634.0216766357422,610.1879089355468
2025-02-04,701.3759155273438,638.9797821044922,613.04748046875
2025-02-05,702.05322265625,642.6983642578125,615.832421875
2025-02-06,709.144775390625,647.3845642089843,618.8075610351563
2025-02-07,711.6646728515625,652.5538269042969,621.9117199707031
2025-02-10,714.5331420898438,657.6105407714844,624.9544213867188
2025-02-11,716.923583984375,663.161767578125,627.8771435546874
2025-02-12,722.481201171875,669.6920623779297,630.9973974609375
2025-02-13,725.6485595703125,675.241796875,634.0790893554688
2025-02-14,733.72607421875,681.4852447509766,636.9539099121093
2025-02-18,713.5072631835938,686.6445434570312,639.009951171875
2025-02-19,700.95751953125,690.9925903320312,640.8124108886718
2025-02-20,692.0632934570312,694.5453338623047,642.5335217285157
2025-02-21,680.8184814453125,696.8909271240234,643.7343603515625
2025-02-24,665.4600830078125,697.9188049316406,644.8310498046875
2025-02-25,654.87255859375,697.8002807617188,645.60154296875
2025-02-26,671.0078125,697.7689086914063,646.4288232421875
2025-02-27,655.6094970703125,696.8600494384766,646.9857543945312
2025-02-28,665.52978515625,695.9238098144531,647.9488928222656
2025-03-03,652.4323120117188,694.2241302490235,648.5626306152344
2025-03-04,637.4424438476562,691.3626098632812,648.9721862792969
2025-03-05,653.8465576171875,688.9861419677734,650.153046875
2025-03-06,625.420654296875,685.1545135498047,650.7976599121093
2025-03-07,623.1597290039062,680.8552612304687,651.6026306152344
2025-03-10,595.6002807617188,675.0520416259766,651.5655786132812
2025-03-11,603.28955078125,669.4898620605469,651.5249438476562
2025-03-12,617.0840454101562,664.4978851318359,651.8478479003907
2025-03-13,588.2797241210938,657.7878112792969,651.6651818847656
2025-03-14,605.7102661132812,651.7908966064454,652.0018420410156
2025-03-17,603.0187377929688,645.2555297851562,652.3988122558594
2025-03-18,580.5487670898438,638.6076049804688,652.072880859375
2025-03-19,582.2435302734375,632.6719055175781,651.6734753417969
2025-03-20,584.1775512695312,627.2776184082031,650.8033947753906
2025-03-21,594.3956298828125,622.9564758300781,650.3828918457032
2025-03-24,616.9252319335938,620.5297332763672,650.5558081054687
2025-03-25,624.3621215820312,619.0042114257812,650.7750732421875
2025-03-26,609.0797729492188,615.9078094482422,650.8386877441407
2025-03-27,600.7059326171875,613.162631225586,651.0153002929687
2025-03-28,574.9462890625,608.6334564208985,650.2211486816407
2025-03-31,574.5674438476562,604.7402130126953,649.5353552246094
2025-04-01,584.1775512695312,602.0769683837891,649.01248046875
2025-04-02,582.114013671875,598.4903411865234,648.3748291015625
2025-04-03,529.9666137695312,593.7176391601563,646.5539929199218
2025-04-04,503.1602783203125,587.7176666259766,643.9390661621094
2025-04-07,514.6444091796875,583.669873046875,641.3339038085937
2025-04-08,508.86248779296875,578.948519897461,638.3662927246094
2025-04-09,583.9482421875,577.2917297363281,636.6125524902344
2025-04-10,544.5909423828125,575.107290649414,634.0286376953125
2025-04-11,541.8795166015625,571.9157531738281,631.1811364746094
2025-04-14,529.8270263671875,568.2561676025391,628.0491589355469
2025-04-15,519.8980712890625,565.2236328125,624.5536633300782
2025-04-16,500.747802734375,561.1488464355468,620.5411010742188
2025-04-17,499.92041015625,556.9359893798828,616.4984448242187
2025-04-21,483.1526794433594,551.3738418579102,611.9786029052734
2025-04-22,498.72412109375,545.463786315918,607.7197918701172
2025-04-23,518.6519775390625,540.1782791137696,603.8021685791016
2025-04-24,531.491943359375,536.2988876342773,600.0935357666016
2025-04-25,545.5679931640625,533.5419906616211,596.5552716064453
2025-04-28,548.0302734375,532.1961898803711,593.002905883789
2025-04-29,552.7156372070312,531.1035995483398,589.3826971435547
2025-04-30,547.2925415039062,529.2593490600586,586.0584027099609
2025-05-01,570.430419921875,528.6751693725586,583.4478607177734
2025-05-02,595.1632080078125,531.9349990844727,581.509859008789
2025-05-05,597.40625,536.647297668457,579.8416143798828
2025-05-06,585.4833984375,540.1892471313477,578.2420806884766
2025-05-07,594.953857421875,544.493815612793,577.043706665039
2025-05-08,596.1502075195312,545.1039138793946,575.5465545654297
2025-05-09,590.6473388671875,547.4067337036133,574.2473114013671
2025-05-12,637.4412841796875,552.1848220825195,573.685541381836
2025-05-13,653.9896850585938,558.3929550170899,573.7166888427735
2025-05-14,657.309326171875,565.2635177612304,574.1140264892579
2025-05-15,641.8775024414062,572.3200027465821,573.8746453857422
2025-05-16,638.3485107421875,579.2414077758789,574.1332025146485
2025-05-19,638.438232421875,587.0056854248047,574.4387725830078
2025-05-20,635.1185913085938,593.8254089355469,575.2291387939454
2025-05-21,633.5236206054688,599.5689910888672,575.8338201904297
2025-05-22,634.5902099609375,604.7239044189453,576.1839434814453
2025-05-23,625.1098022460938,608.7009948730469,576.9205450439454
2025-05-27,640.3223266601562,613.3155975341797,577.6127862548828
2025-05-28,641.5784301757812,617.7587371826172,578.3839801025391
2025-05-29,643.0437622070312,622.5462982177735,579.6338800048828
2025-05-30,645.4762573242188,626.2985900878906,580.8985345458984
2025-06-02,668.8134765625,629.981103515625,582.5912530517578
2025-06-03,664.7760620117188,633.3495941162109,583.9988616943359
2025-06-04,685.8104858398438,638.3659484863281,585.3765667724609
2025-06-05,682.4907836914062,642.7427947998046,586.5391400146484
2025-06-06,695.5401000976562,647.712289428711,588.2683465576172
2025-06-09,691.9014892578125,652.7749969482422,590.0922576904297
2025-06-10,700.2155151367188,655.9137084960937,592.597642211914
2025-06-11,691.981201171875,657.8132843017578,594.9459173583984
2025-06-12,691.2035522460938,659.5079956054688,597.0864373779297
2025-06-13,680.7462158203125,661.4514312744141,599.0590814208985
2025-06-16,700.4749145507812,664.5577514648437,602.4692474365235
2025-06-17,695.5963745117188,667.415658569336,606.3179693603515
2025-06-18,694.1398315429688,670.3667205810547,609.9078778076172
2025-06-20,680.7511596679688,672.7280975341797,613.3456512451172
2025-06-23,696.8933715820312,675.8432556152344,615.6045538330078
2025-06-24,710.5313110351562,680.1143310546875,618.9233612060547
2025-06-25,707.0194702148438,683.4491882324219,622.2261602783203
2025-06-26,724.3887329101562,687.5897033691406,626.1173944091797
2025-06-27,731.9111328125,692.033071899414,630.3576556396484
2025-06-30,736.3606567382812,696.5772918701172,635.0699127197265
2025-07-01,717.5348510742188,699.0133605957031,639.4222015380859
2025-07-02,711.8980712890625,701.3694610595703,643.997109375
2025-07-03,717.3253784179688,702.9452056884766,648.3691345214844
2025-07-07,716.6668701171875,704.6540100097657,652.3294323730469
2025-07-08,718.9814453125,705.8260772705078,656.0792224121094
2025-07-09,731.0631103515625,707.7841583251953,659.7891247558593
2025-07-10,725.5360107421875,709.0501831054687,663.3392395019531
2025-07-11,715.8289184570312,710.2425689697266,666.6015051269532
2025-07-14,719.2308349609375,711.6439331054687,670.0402709960938
2025-07-15,708.7255249023438,713.0428985595703,672.8061730957031
2025-07-16,701.2630004882812,713.0823028564453,674.9281689453124
2025-07-17,699.7665405273438,713.2908111572266,676.9753747558593
2025-07-18,702.6298828125,713.7153137207031,679.3183044433594
2025-07-21,711.2994384765625,715.2427276611328,681.6452160644532
2025-07-22,703.1586303710938,715.5559906005859,683.7853845214844
2025-07-23,711.9080810546875,715.6248291015625,686.2105993652344
2025-07-24,713.125244140625,715.9301177978516,687.7242785644531
2025-07-25,711.0101318359375,715.2611877441407,688.8646875
2025-07-28,715.9485473632812,714.4630584716797,690.0374719238281
2025-07-29,698.35986328125,712.5630187988281,691.167119140625
2025-07-30,693.5811157226562,711.36533203125,692.2717712402343
2025-07-31,771.6278076171875,714.3518188476562,694.9355627441406
2025-08-01,748.2527465820312,715.8981872558594,697.1982458496094
2025-08-04,774.5509643554688,718.7923919677735,700.0187927246094
2025-08-05,761.6712036132812,720.9268798828125,702.5604125976563
2025-08-06,770.18115234375,722.8827819824219,705.4618395996093
2025-08-07,760.0449829101562,724.6082305908203,707.8562927246094
2025-08-08,767.4974975585938,727.1916595458985,710.3746740722656
2025-08-11,764.0755615234375,729.4338958740234,712.7953100585937
2025-08-12,788.1489868164062,733.4050689697266,715.6487646484375
2025-08-13,778.2523193359375,737.2545349121094,717.8375415039062
2025-08-14,780.2974243164062,741.2810791015625,720.14796875
2025-08-15,783.3901977539062,745.3190948486329,722.0995629882813
2025-08-18,765.572021484375,748.0327239990235,723.7611877441407
2025-08-19,749.7192993164062,750.3607574462891,724.8447717285156
2025-08-20,745.968017578125,752.063754272461,725.9261022949219
2025-08-21,737.3682250976562,753.2759033203125,726.6691564941407
2025-08-22,753.021484375,755.3764709472656,727.8899621582032
2025-08-25,751.5350341796875,757.155795288086,729.096591796875
2025-08-26,752.3331298828125,759.854458618164,730.528330078125
2025-08-27,745.62890625,762.4568481445312,731.4314099121094
2025-08-28,749.3501586914062,761.3429656982422,732.5064855957031
2025-08-29,736.96923828125,760.7787902832031,733.3630737304687
2025-09-02,733.3875732421875,758.7206207275391,734.4158020019531
2025-09-03,735.3230590820312,757.4032135009766,735.1843957519532
2025-09-04,746.8959350585938,756.2389526367188,735.9116882324219
2025-09-05,750.68701171875,755.7710540771484,736.7850390625
2025-09-08,750.537353515625,754.923046875,737.3080114746094
2025-09-09,763.9059448242188,754.9145660400391,737.9479077148437
2025-09-10,750.2180786132812,753.0180206298828,738.2250561523438
2025-09-11,749.1406860351562,751.5624389648438,738.8571728515625
2025-09-12,753.8196411132812,750.2385498046875,739.6956042480468
2025-09-15,762.9083251953125,749.2144561767578,740.6072631835938
2025-09-16,777.1748046875,749.7945953369141,741.817421875
2025-09-17,773.9024658203125,751.0037536621094,742.9158422851563
2025-09-18,778.4218139648438,752.6264434814453,743.8630163574219
2025-09-19,776.5562744140625,754.5858459472656,744.8834216308594
2025-09-22,763.8824462890625,755.1288940429688,745.8444921875
2025-09-23,754.1387939453125,755.25908203125,746.5426513671875
2025-09-24,759.3899536132812,755.6119232177734,747.5559399414062
2025-09-25,747.6595458984375,755.7134552001953,748.4838708496094
2025-09-26,742.5081787109375,755.3713562011719,749.3387036132813
2025-09-29,742.1588134765625,755.6308349609375,750.1292822265625
2025-09-30,733.15380859375,755.6191467285156,750.5663696289063
2025-10-01,716.142333984375,754.6601104736328,750.8260437011719
2025-10-02,725.8360595703125,753.6071166992188,751.1046032714844
2025-10-03,709.3735961914062,751.5414459228516,751.0295703125
2025-10-06,714.465087890625,749.7378326416016,751.0986694335937
2025-10-07,711.889404296875,747.1370056152343,751.0174865722656
2025-10-08,716.6414794921875,745.4581756591797,751.3831188964843
2025-10-09,732.2852783203125,744.6154052734375,752.1572021484375
2025-10-10,704.1223754882812,742.1305419921875,750.8070935058594
2025-10-13,714.5050048828125,739.7103759765625,750.132138671875
2025-10-14,707.4668579101562,736.2249786376954,748.7904565429687
2025-10-15,716.3519287109375,733.3474517822266,747.8840710449218
2025-10-16,710.881103515625,729.9704162597657,746.6980700683594
2025-10-17,715.7229614257812,726.9287506103516,745.8116296386719
2025-10-20,730.947509765625,725.2820037841797,745.0806298828124
2025-10-21,732.0457153320312,724.1773498535156,744.4400329589844
2025-10-22,732.1854248046875,722.8171234130859,743.32076171875
2025-10-23,732.7744750976562,722.0728698730469,742.4112048339844
2025-10-24,737.1271362304688,721.8038177490234,741.5477990722657
2025-10-27,749.56640625,722.1741973876954,740.8713232421875
2025-10-28,750.1853637695312,723.0257751464844,740.5635900878906
2025-10-29,750.4149780273438,724.7394073486328,740.5775036621094
2025-10-30,665.357177734375,721.715463256836,738.9652868652344
2025-10-31,647.2674560546875,718.61015625,737.163271484375
2025-11-03,636.645263671875,714.7191650390625,734.8357470703126
2025-11-04,626.2725830078125,710.4383239746094,732.330498046875
2025-11-05,634.88818359375,706.3506591796875,729.9815991210937
2025-11-06,617.9065551757812,700.631723022461,727.4271520996094
2025-11-07,620.6719360351562,696.4592010498047,724.8535876464844
2025-11-10,630.7051391601562,692.2692077636718,722.7283056640625
2025-11-11,626.0330200195312,688.1975158691406,720.5812145996093
2025-11-12,607.9931640625,682.7795776367187,718.0346166992188
2025-11-13,608.8717041015625,677.6791076660156,715.2741320800782
2025-11-14,608.4424438476562,672.3150817871094,712.4292407226562
2025-11-17,601.0048217773438,665.8179473876953,709.4385900878906
2025-11-18,596.6920776367188,659.0502655029297,706.0943127441407
2025-11-19,589.3343505859375,651.9077117919921,702.8766381835937
2025-11-20,588.1663818359375,644.6773071289062,699.6571520996093
2025-11-21,593.2578125,637.4838409423828,696.4459155273438
2025-11-24,612.0264282226562,630.6068420410156,693.4282775878906
2025-11-25,635.15771484375,624.8554595947265,690.5879357910156
2025-11-26,632.5521240234375,618.9623168945312,687.7609289550782
2025-11-28,646.8681640625,618.0378662109375,685.1298559570313
2025-12-01,639.7999877929688,617.6644927978516,682.3947302246094
2025-12-02,646.01953125,618.1332061767578,680.0374719238281
2025-12-03,638.5321044921875,618.7461822509765,677.7253381347656
2025-12-04,660.4254760742188,620.023046875,675.7460485839844
2025-12-05,672.2955932617188,622.7424987792969,674.23876953125
2025-12-08,665.6866455078125,624.9932342529297,672.7023388671874
2025-12-09,655.8630981445312,626.2511322021485,670.9764245605469
2025-12-10,649.0444946289062,627.4017059326172,669.29423828125
2025-12-11,651.6202392578125,629.5830596923828,668.0037963867187
2025-12-12,643.1543579101562,631.2971923828125,666.3501623535157
2025-12-15,646.9561157226562,633.2228759765625,665.1018127441406
2025-12-16,656.587890625,636.0020294189453,663.9442687988281
2025-12-17,648.9443969726562,638.6146453857422,662.6853686523438
2025-12-18,663.881591796875,642.342007446289,661.6301708984375
2025-12-19,658.2064819335938,645.8440124511719,660.1485949707031
2025-12-22,660.9341430664062,649.2278289794922,659.2848303222656
2025-12-23,664.3711547851562,651.8450653076172,658.2821533203125
2025-12-24,666.9789428710938,653.4361267089844,657.4723950195313
2025-12-26,662.7225952148438,654.9446502685547,656.3998083496094
2025-12-29,658.1265258789062,655.507568359375,655.344716796875
2025-12-30,665.3803100585938,656.7865844726563,654.3378637695313
2025-12-31,659.5253295898438,657.4618743896484,652.9094201660156
2026-01-02,649.8535766601562,658.0279479980469,651.2655773925782
2026-01-05,658.2264404296875,657.9179962158203,649.7863977050781
2026-01-06,660.0548706054688,657.3059600830078,648.3320056152344
2026-01-07,648.1350708007812,656.4283813476562,646.5521643066406
2026-01-08,645.50732421875,655.9105926513672,644.4709826660156
2026-01-09,652.5013427734375,656.0834350585938,642.5173022460938
2026-01-12,641.4207763671875,655.5734619140625,640.3374182128906
2026-01-13,630.5501708984375,654.9432525634766,639.6412780761718
2026-01-14,614.9934692382812,653.3451202392578,638.9957983398438
2026-01-15,620.2689208984375,651.5291717529296,638.668271484375
2026-01-16,619.7194213867188,650.0679229736328,638.5372082519531
2026-01-20,603.6032104492188,647.05400390625,637.9115087890625
2026-01-21,612.4356689453125,644.7654632568359,637.8020910644532
2026-01-22,647.0759887695312,644.0725555419922,638.3301721191406
2026-01-23,658.1964721679688,643.7638214111328,638.8799987792969
2026-01-26,671.7847900390625,644.0041137695313,639.7950341796875
2026-01-27,672.394287109375,644.4876983642578,641.083056640625
2026-01-28,668.1578979492188,644.9892669677735,642.2687805175781
2026-01-29,737.6784057617188,648.6041717529297,644.8534997558594
2026-01-30,715.8870849609375,651.4222595214844,647.1511450195312
2026-02-02,705.8056640625,654.2198638916016,649.3334167480468
2026-02-03,691.1082763671875,655.8639556884766,651.3688952636719
2026-02-04,668.417724609375,656.2820983886719,652.9739221191406
2026-02-05,669.63671875,657.3571807861329,654.5015002441406
2026-02-06,660.8941650390625,658.1265228271484,655.4788549804688
2026-02-09,676.640625,659.3334869384765,656.3085131835937
2026-02-10,670.1461791992188,660.7697570800781,657.0603942871094
2026-02-11,668.1179809570312,662.6481475830078,657.485390625
2026-02-12,649.254150390625,664.361181640625,657.6744738769531
2026-02-13,639.2227172851562,665.308871459961,657.5385375976563
2026-02-17,638.7431030273438,666.2600555419922,657.5427575683593
2026-02-18,642.6697387695312,668.2133819580079,657.1876428222656
2026-02-19,644.2284545898438,669.8030212402343,656.6263000488282
2026-02-20,655.09912109375,670.2041778564453,656.4145495605469
2026-02-23,636.7048950195312,669.1295989990234,656.0313854980469
2026-02-24,638.7531127929688,667.4780151367188,655.8255578613281
2026-02-25,653.1307983398438,666.5148406982422,655.8557690429687
2026-02-26,656.447998046875,665.929345703125,656.1216418457032
2026-02-27,647.62548828125,661.4266998291016,656.135029296875
2026-03-02,653.0009155273438,658.2823913574218,656.0632897949218
2026-03-03,654.5196533203125,655.7180908203125,656.174794921875
2026-03-04,667.1587524414062,654.5206146240234,656.2403381347656
2026-03-05,660.0049438476562,654.0999755859375,656.2763073730468
2026-03-06,644.308349609375,652.8335571289062,655.9437915039063
2026-03-09,646.836181640625,652.1306579589843,655.5930920410157
2026-03-10,653.510498046875,650.9741516113281,655.3237231445313
2026-03-11,654.2998046875,650.1818328857422,655.1552673339844
2026-03-12,637.6340942382812,648.6576385498047,654.7454187011718
2026-03-13,613.1849975585938,646.8541809082031,653.7015124511719
2026-03-16,627.4500122070312,646.2655456542968,653.0600061035157
