Date,Close,MA_20,MA_50
2024-06-04,197.83277893066406,189.71422882080077,173.7212048339844
2024-06-05,205.12191772460938,191.28653793334962,174.59364959716797
2024-06-06,202.7406005859375,192.72049865722656,175.42714477539062
2024-06-07,200.0108184814453,194.0184524536133,176.16632507324218
2024-06-10,202.65347290039062,195.3743049621582,176.95508056640625
2024-06-11,201.85003662109375,196.58731384277343,177.6811068725586
2024-06-12,208.5002899169922,197.90338821411132,178.55324981689452
2024-06-13,210.84286499023438,199.06472702026366,179.41690673828126
2024-06-14,208.4422149658203,200.17062454223634,180.31256805419923
2024-06-17,215.11181640625,201.58156204223633,181.3074935913086
2024-06-18,219.8260498046875,203.04022064208985,182.35640594482422
2024-06-20,208.5777130126953,203.78751373291016,183.14275299072267
2024-06-21,205.73178100585938,204.2922477722168,183.9629962158203
2024-06-24,194.41567993164062,204.2875747680664,184.4745864868164
2024-06-25,195.70315551757812,203.9327293395996,185.08596649169922
2024-06-26,191.01795959472656,203.21251220703124,185.63160003662108
2024-06-27,188.90769958496094,202.6191207885742,186.1593231201172
2024-06-28,192.8087921142578,202.34710845947265,186.8472055053711
2024-07-01,193.63160705566406,202.15253829956055,187.60707427978517
2024-07-02,193.75746154785156,201.87423553466797,188.4429217529297
2024-07-03,197.29071044921875,201.8471321105957,189.30026733398438
2024-07-05,199.16864013671875,201.54946823120116,190.17261260986328
2024-07-08,201.24020385742188,201.47444839477538,191.04242736816406
2024-07-09,200.4947967529297,201.4986473083496,191.90369689941406
2024-07-10,202.12107849121094,201.47202758789064,192.75198852539063
2024-07-11,193.45736694335938,201.0523941040039,193.35875061035156
2024-07-12,195.954833984375,200.42512130737305,194.08005340576173
2024-07-15,201.52090454101562,199.95902328491212,194.9462274169922
2024-07-16,202.93421936035156,199.68362350463866,195.53236083984376
2024-07-17,185.4712677001953,198.20159606933595,195.77810424804687
2024-07-18,185.3357391357422,196.47708053588866,195.978525390625
2024-07-19,180.25369262695312,195.06087951660157,196.1100845336914
2024-07-22,188.73345947265625,194.2109634399414,196.40352600097657
2024-07-23,187.16529846191406,193.84844436645508,196.66579711914062
2024-07-24,175.27809143066406,192.8271911621094,196.66063049316406
2024-07-25,169.77978515625,191.76528244018556,196.50442901611328
2024-07-26,174.2907257080078,191.0344337463379,196.34666748046874
2024-07-29,172.92581176757812,190.0402847290039,196.05286193847655
2024-07-30,161.60008239746094,188.43870849609374,195.55837829589845
2024-07-31,175.1619110107422,187.5089309692383,195.32375518798827
2024-08-01,158.7541046142578,185.58210067749025,194.6857797241211
2024-08-02,154.214111328125,183.33437423706056,193.89742492675782
2024-08-05,152.89761352539062,180.917244720459,193.0426351928711
2024-08-06,153.64300537109375,178.57465515136718,192.2253125
2024-08-07,151.1261444091797,176.02490844726563,191.1918341064453
2024-08-08,159.67369079589844,174.3357246398926,190.2768618774414
2024-08-09,159.21875,172.49892044067383,189.44572631835936
2024-08-12,157.67959594726562,170.30685501098634,188.6343374633789
2024-08-13,164.0491180419922,168.36259994506835,187.9648596191406
2024-08-14,161.8033447265625,167.17920379638673,187.2144561767578
2024-08-15,167.7953338623047,166.30218353271485,186.61370727539062
2024-08-16,166.6724395751953,165.62312088012695,185.84471771240234
2024-08-19,168.6859130859375,164.62074356079103,185.16362396240234
2024-08-20,166.6046905517578,163.59271316528321,184.4955014038086
2024-08-21,168.64720153808594,163.26116867065429,183.8153759765625
2024-08-22,163.5941619873047,162.95188751220704,183.05025848388672
2024-08-23,167.95022583007812,162.63486251831054,182.23925720214845
2024-08-26,164.06849670410156,162.1919967651367,181.30376983642577
2024-08-27,168.36647033691406,162.5303161621094,180.50225494384765
2024-08-28,166.35302734375,162.08987197875976,179.52707916259766
2024-08-29,164.06849670410156,162.35559158325196,178.41192810058592
2024-08-30,169.69265747070312,163.12951889038087,177.63422698974608
2024-09-03,158.01841735839844,163.38555908203125,176.67995971679687
2024-09-04,160.0415496826172,163.70548629760742,175.9924771118164
2024-09-05,159.28260803222656,164.11330947875976,175.26406616210937
2024-09-06,153.92129516601562,163.82568969726563,174.52213287353516
2024-09-09,156.43167114257812,163.68633575439452,173.8726123046875
2024-09-10,157.31710815429688,163.6682113647461,173.16277862548827
2024-09-11,162.0654296875,163.56902694702148,172.531455078125
2024-09-12,160.52806091308594,163.50526275634766,171.8668670654297
2024-09-13,163.20387268066406,163.27568969726562,171.18513031005858
2024-09-16,162.1140899658203,163.0477722167969,170.44403930664063
2024-09-17,164.14768981933594,162.82086105346679,169.7021890258789
2024-09-18,163.75848388671875,162.67855072021484,168.9674627685547
2024-09-19,169.22683715820312,162.7075325012207,168.30957794189453
2024-09-20,164.3617706298828,162.74591293334962,167.727666015625
2024-09-23,161.4816436767578,162.4224838256836,167.03820220947264
2024-09-24,162.44493103027344,162.3413055419922,166.25668273925783
2024-09-25,163.72930908203125,162.10944747924805,165.47258453369142
2024-09-26,168.00082397460938,162.19183731079102,165.12317565917968
2024-09-27,165.53909301757812,162.26536712646484,164.7272427368164
2024-09-30,165.46124267578125,162.05379638671874,164.43139373779297
2024-10-01,161.3064727783203,162.21819915771485,163.88285400390626
2024-10-02,163.7779541015625,162.4050193786621,163.41510711669923
2024-10-03,164.3617706298828,162.65897750854492,163.1967807006836
2024-10-04,164.34228515625,163.18002700805664,163.0880307006836
2024-10-07,162.43519592285156,163.4802032470703,162.85092010498047
2024-10-08,161.8513641357422,163.70691604614257,162.62943115234376
2024-10-09,165.62667846679688,163.8849784851074,162.70996307373048
2024-10-10,163.97254943847656,164.05720291137695,162.48617584228515
2024-10-11,165.3931427001953,164.16666641235352,162.6189566040039
2024-10-14,173.2356414794922,164.7227439880371,162.99938720703125
2024-10-15,169.3922576904297,164.9849723815918,163.32928009033202
2024-10-16,166.8526611328125,165.1396812438965,163.5934732055664
2024-10-17,166.48292541503906,165.0024856567383,163.9006088256836
2024-10-18,166.3077850341797,165.09978637695312,164.03329071044922
2024-10-21,164.44931030273438,165.24816970825196,164.1379019165039
2024-10-22,168.5067901611328,165.55126266479493,164.35444580078126
2024-10-23,162.10438537597656,165.4700164794922,164.31555114746095
2024-10-24,163.5638885498047,165.24816970825196,164.35076202392577
2024-10-25,165.67532348632812,165.25498123168944,164.30836181640626
2024-10-28,167.5727081298828,165.36055450439454,164.3263671875
2024-10-29,171.25071716308594,165.8577667236328,164.37766326904296
2024-10-30,163.0968475341797,165.82371139526367,164.3075064086914
2024-10-31,158.37771606445312,165.52450866699218,164.10211669921875
2024-11-01,160.81024169921875,165.34790649414063,164.04643829345704
2024-11-04,160.72268676757812,165.26228103637695,163.90188751220703
2024-11-05,161.43299865722656,165.24136276245116,163.84917755126952
2024-11-06,168.3219451904297,165.37612609863282,163.84828704833984
2024-11-07,168.24411010742188,165.58970413208007,163.88610870361327
2024-11-08,166.29806518554688,165.63495025634765,163.93070007324218
2024-11-11,163.74874877929688,165.16060562133788,163.81182189941407
2024-11-12,159.00045776367188,164.641015625,163.83146270751953
2024-11-13,156.0911102294922,164.102938079834,163.75245391845704
2024-11-14,159.5453338623047,163.75605850219728,163.7577084350586
2024-11-15,156.16896057128906,163.24911727905274,163.80266174316407
2024-11-18,160.06101989746094,163.02970275878906,163.87524871826173
2024-11-19,160.26536560058594,162.6176315307617,163.9342138671875
2024-11-20,150.10708618164062,162.01776657104492,163.6950469970703
2024-11-21,151.2649688720703,161.4028205871582,163.50978515625
2024-11-22,152.55906677246094,160.74700775146485,163.29688903808594
2024-11-25,154.53431701660156,160.09508819580077,163.14529357910158
2024-11-26,152.69529724121094,159.16731719970704,162.91624572753906
2024-11-27,152.1796112060547,158.62145538330077,162.68466827392578
2024-11-29,154.2521209716797,158.4151756286621,162.3851739501953
2024-12-02,158.63070678710938,158.30619888305665,162.27055267333984
2024-12-03,158.19284057617188,158.17970657348633,162.20477661132813
2024-12-04,158.9323272705078,158.0546730041504,162.1345245361328
2024-12-05,156.87831115722656,157.48249130249025,161.99750457763673
2024-12-06,156.01756286621094,156.87116394042968,161.75783935546875
2024-12-09,157.22064208984375,156.41729278564452,161.59147033691406
2024-12-10,153.03436279296875,155.88157348632814,161.3429327392578
2024-12-11,156.33058166503906,155.7480796813965,161.24341491699218
2024-12-12,154.775390625,155.6822937011719,161.06336364746093
2024-12-13,155.05902099609375,155.45797805786134,160.87730865478517
2024-12-16,154.43304443359375,155.37118225097657,160.67912384033204
2024-12-17,154.46238708496094,155.09125061035155,160.5196676635742
2024-12-18,149.6990203857422,154.56293334960938,160.2766207885742
2024-12-19,147.10704040527344,154.412931060791,159.90622802734376
2024-12-20,149.5425262451172,154.32680892944336,159.61762756347656
2024-12-23,154.775390625,154.4376251220703,159.40527252197265
2024-12-24,155.87086486816406,154.50445251464845,159.0579769897461
2024-12-26,155.05902099609375,154.62263870239258,158.77131225585939
2024-12-27,153.79727172851562,154.70352172851562,158.51020446777343
2024-12-30,151.19552612304688,154.550691986084,158.2044564819336
2024-12-31,150.25653076171875,154.13198318481446,157.88343139648438
2025-01-02,150.27609252929688,153.73614578247071,157.59996704101562
2025-01-03,154.37435913085938,153.50824737548828,157.31731842041015
2025-01-06,156.35012817382812,153.48183822631836,157.2022332763672
2025-01-07,157.00546264648438,153.53123321533204,157.0710647583008
2025-01-08,155.59698486328125,153.4500503540039,156.86949798583984
2025-01-10,153.54295349121094,153.47547988891603,156.5889028930664
2025-01-13,153.68968200683594,153.34343490600585,156.2376821899414
2025-01-14,156.03712463378906,153.40652160644532,156.0964877319336
2025-01-15,160.81028747558594,153.69408493041993,156.14513916015625
2025-01-16,157.89552307128906,153.8672088623047,156.08684478759767
2025-01-17,160.95700073242188,154.19193954467772,156.09153106689453
2025-01-21,163.60769653320312,154.8873733520508,156.13502502441406
2025-01-22,166.5126495361328,155.85765380859374,156.09883911132812
2025-01-23,170.54244995117188,156.90764999389648,156.14480590820312
2025-01-24,168.34169006347656,157.58596496582032,156.1856784057617
2025-01-27,167.4320526123047,158.16402435302734,156.25934448242188
2025-01-28,167.79396057128906,158.8007713317871,156.43521453857423
2025-01-29,167.95045471191406,159.50843048095703,156.67240142822266
2025-01-30,168.16563415527344,160.35693588256837,156.84480743408204
2025-01-31,169.14373779296875,161.30129623413086,157.10430297851562
2025-02-03,166.5126495361328,162.11312408447264,157.23333557128908
2025-02-04,169.25131225585938,162.85697174072266,157.41305450439452
2025-02-05,172.00958251953125,163.63994445800782,157.85110443115235
2025-02-06,165.61277770996094,164.07031021118163,158.13806060791015
2025-02-07,164.28256225585938,164.50458908081055,158.37253051757813
2025-02-10,167.60812377929688,165.20784759521484,158.63400665283203
2025-02-11,168.2243194580078,165.93457946777343,158.94458709716798
2025-02-12,166.56153869628906,166.46080017089844,159.23222564697267
2025-02-13,168.3808135986328,166.83932647705078,159.51479949951172
2025-02-14,168.4590606689453,167.36750335693358,159.71136657714842
2025-02-18,169.8382110595703,167.81156387329102,159.9442739868164
2025-02-19,171.38360595703125,168.20035934448242,160.19329956054688
2025-02-20,169.8968963623047,168.36957168579102,160.45367126464845
2025-02-21,161.8079376220703,167.93284606933594,160.56947875976562
2025-02-24,157.57276916503906,167.39440002441407,160.57652130126954
2025-02-25,157.69012451171875,166.90730361938478,160.66963653564454
2025-02-26,158.55087280273438,166.44514923095704,160.71404235839844
2025-02-27,151.05857849121094,165.60055541992188,160.63970611572265
2025-02-28,153.72879028320312,164.87871322631835,160.61310150146485
2025-03-03,150.25653076171875,163.93435287475586,160.52957122802735
2025-03-04,151.07814025878906,163.16262741088866,160.4618862915039
2025-03-05,155.01991271972656,162.45105743408203,160.5683041381836
2025-03-06,153.4464874267578,161.52290267944335,160.69509307861327
2025-03-07,158.5404052734375,161.16928405761718,160.8750506591797
2025-03-10,152.4040985107422,160.57536087036132,160.82762481689454
2025-03-11,150.5553741455078,159.72272338867188,160.7213150024414
2025-03-12,150.26036071777344,158.82452545166015,160.625341796875
2025-03-13,149.41464233398438,157.96718063354493,160.53768920898438
2025-03-14,153.97752380371094,157.24701614379882,160.59332916259766
2025-03-17,155.3247528076172,156.5903007507324,160.69469360351562
2025-03-18,153.6923370361328,155.78300704956055,160.76301849365234
2025-03-19,155.6295928955078,154.99530639648438,160.7881231689453
2025-03-20,155.3247528076172,154.26669921875,160.7676156616211
2025-03-21,154.21353149414062,153.88697891235353,160.7117770385742
2025-03-24,157.4193572998047,153.8793083190918,160.7482244873047
2025-03-25,157.48818969726562,153.86921157836915,160.82712921142578
2025-03-26,155.75743103027344,153.7295394897461,160.86848419189454
2025-03-27,155.34442138671875,153.94383163452147,160.8546301269531
2025-03-28,150.18167114257812,153.76647567749023,160.64205780029297
2025-03-31,151.05690002441406,153.806494140625,160.50528533935548
2025-04-01,150.5061798095703,153.77789611816405,160.29626892089843
2025-04-02,151.51907348632812,153.60285415649415,160.05449645996094
2025-04-03,137.10272216796875,152.7856658935547,159.46629791259767
2025-04-04,125.34151458740234,151.12572135925294,158.56227920532226
2025-04-07,127.56395721435547,149.8837142944336,157.74672454833984
2025-04-08,122.58805847167969,148.4853485107422,156.84984466552734
2025-04-09,141.20343017578125,148.0325019836426,156.31803405761718
2025-04-10,132.16615295410156,147.17007751464843,155.60234802246094
2025-04-11,136.93556213378906,146.31797943115234,154.97774658203124
2025-04-14,136.87655639648438,145.39556961059571,154.33240295410155
2025-04-15,136.29637145996094,144.5257713317871,153.72807739257811
2025-04-16,133.48390197753906,143.41848678588866,153.01272918701173
2025-04-17,134.3886260986328,142.37168045043944,152.26031005859375
2025-04-21,133.8772430419922,141.35486602783203,151.62559936523436
2025-04-22,136.4340362548828,140.30559997558595,151.06862884521485
2025-04-23,138.12545776367188,139.33746337890625,150.47897552490235
2025-04-24,144.7632598876953,138.78775482177736,150.0097543334961
2025-04-25,146.0908203125,138.3250747680664,149.60033996582033
2025-04-28,145.16644287109375,138.07431335449218,149.13605255126953
2025-04-29,144.43875122070312,137.74340591430663,148.65564636230468
2025-04-30,145.9924774169922,137.51772079467773,148.17873168945312
2025-05-01,132.9627227783203,136.58990325927735,147.4103140258789
2025-05-02,137.48623657226562,136.60907897949218,146.7621008300781
2025-05-05,137.12240600585938,137.19812355041503,146.26839019775392
2025-05-06,137.57473754882812,137.69866256713868,145.8684295654297
2025-05-07,141.90162658691406,138.6643409729004,145.5526596069336
2025-05-08,142.68833923339844,138.73858642578125,145.23540893554687
2025-05-09,142.76698303222656,139.2686279296875,145.0695770263672
2025-05-12,149.59164428710938,139.90143203735352,144.98683410644531
2025-05-13,148.82460021972656,140.49883422851562,144.95819549560548
2025-05-14,150.43736267089844,141.2058837890625,144.94537994384766
2025-05-15,150.07351684570312,142.0353645324707,144.8464520263672
2025-05-16,149.96531677246094,142.8141990661621,144.77682861328125
2025-05-19,151.1453857421875,143.67760620117187,144.62892822265624
2025-05-20,151.26339721679688,144.41907424926757,144.60611419677736
2025-05-21,148.79510498046875,144.95255661010742,144.57090881347656
2025-05-22,144.92059326171875,144.9604232788086,144.46411346435548
2025-05-23,142.96368408203125,144.80406646728517,144.3350942993164
2025-05-27,146.15966796875,144.85372772216797,144.1787371826172
2025-05-28,145.1467742919922,144.8891288757324,143.9751776123047
2025-05-29,145.8744659423828,144.88322830200195,143.81882019042968
2025-05-30,142.7866668701172,145.3744255065918,143.56196166992189
2025-06-02,144.19290161132812,145.70975875854492,143.3393246459961
2025-06-03,146.4645233154297,146.17686462402344,143.18434448242186
2025-06-04,146.5726776123047,146.62676162719725,142.96741088867188
2025-06-05,145.97909545898438,146.83063507080078,142.73722900390624
2025-06-06,147.64111328125,147.07827377319336,142.5749026489258
2025-06-09,153.74501037597656,147.62717514038087,142.54291442871093
2025-06-10,157.42515563964844,148.01885070800782,142.68778411865233
2025-06-11,157.77139282226562,148.46619033813477,142.82207397460937
2025-06-12,156.999755859375,148.7943099975586,142.95194549560546
2025-06-13,153.06239318847656,148.94375381469726,142.98281188964845
2025-06-16,155.18936157226562,149.2049560546875,143.34454467773438
2025-06-17,152.80517578125,149.28794555664064,143.89381790161133
2025-06-18,151.98406982421875,149.32397918701173,144.3822201538086
2025-06-20,149.69883728027344,149.36916580200196,144.92443572998047
2025-06-23,151.4993133544922,149.69810180664064,145.13035339355469
2025-06-24,154.0417938232422,150.25200729370118,145.5678662109375
2025-06-25,154.25942993164062,150.6569953918457,145.91434356689453
2025-06-26,156.49522399902344,151.22441787719725,146.3067169189453
2025-06-27,156.84146118164062,151.77276763916015,146.7176187133789
2025-06-30,157.55374145507812,152.5111213684082,147.19901550292968
2025-07-01,157.69224548339844,153.18608856201172,147.665087890625
2025-07-02,160.5809783935547,153.89191131591798,148.19916259765625
2025-07-03,160.47215270996094,154.58688507080078,148.67992492675782
2025-07-07,156.3962860107422,155.10774459838868,149.04534149169922
2025-07-08,157.74171447753906,155.61277465820314,149.30491058349608
2025-07-09,157.64279174804688,155.80766372680665,149.53595001220702
2025-07-10,157.3855743408203,155.80568466186523,149.78033264160158
2025-07-11,155.77304077148438,155.70576705932618,150.0070184326172
2025-07-14,152.63699340820312,155.48762893676758,150.1399087524414
2025-07-15,152.6468963623047,155.46685409545898,150.5335922241211
2025-07-16,152.4193572998047,155.32835388183594,150.83225463867188
2025-07-17,150.97500610351562,155.23684539794922,151.109306640625
2025-07-18,153.14154052734375,155.29471893310546,151.42064270019532
2025-07-21,157.26686096191406,155.6731201171875,151.7279473876953
2025-07-22,156.29736328125,155.91302261352538,152.00012786865236
2025-07-23,158.1671142578125,156.1192886352539,152.30813049316407
2025-07-24,157.13824462890625,156.2632293701172,152.4590625
2025-07-25,156.7029571533203,156.27361602783202,152.61662963867187
2025-07-28,159.3245849609375,156.39777221679688,152.79437408447265
2025-07-29,160.3435516357422,156.5372627258301,152.99977478027344
2025-07-30,157.35589599609375,156.52044525146485,153.1475863647461
2025-07-31,145.1876678466797,155.7507797241211,153.02843200683594
2025-08-01,146.6023406982422,155.05728912353516,152.93521087646485
2025-08-04,145.92962646484375,154.53395614624023,152.87790130615235
2025-08-05,145.13821411132812,153.90378112792968,152.88225372314454
2025-08-06,144.27752685546875,153.2355178833008,152.9085305786133
2025-08-07,144.3368682861328,152.5830825805664,152.87207458496093
2025-08-08,145.97909545898438,152.0933853149414,152.8887210083008
2025-08-11,146.3847198486328,151.7807716369629,152.89892608642577
2025-08-12,152.08299255371094,151.7525764465332,153.08485260009766
2025-08-13,154.912353515625,151.87722625732422,153.2992416381836
2025-08-14,156.3962860107422,152.14829025268554,153.49787689208983
2025-08-15,156.1588592529297,152.29915618896484,153.68960052490235
2025-08-18,157.19760131835938,152.29569320678712,153.91397064208985
2025-08-19,154.5760040283203,152.20962524414062,154.05266845703125
2025-08-20,153.77467346191406,151.9900032043457,154.05326171875
2025-08-21,152.4787139892578,151.75702667236328,153.9543328857422
2025-08-22,156.317138671875,151.73773574829102,153.92524780273436
2025-08-25,154.74417114257812,151.50871505737305,153.88013610839843
2025-08-26,157.46470642089844,151.36477279663086,153.9681823730469
2025-08-27,158.05828857421875,151.3998924255371,154.02556091308594
2025-08-28,159.07725524902344,152.0943717956543,154.1510025024414
2025-08-29,159.0080108642578,152.71465530395508,154.29148132324218
2025-09-02,157.07888793945312,153.27211837768556,154.43908233642577
2025-09-03,155.594970703125,153.7949562072754,154.52099548339845
2025-09-04,158.89808654785156,154.52598419189454,154.6181213378906
2025-09-05,159.0274200439453,155.26051177978516,154.7134811401367
2025-09-08,159.42539978027344,155.9328269958496,154.77208465576172
2025-09-09,157.85342407226562,156.50626220703126,154.79232391357422
2025-09-10,158.14195251464844,156.80921020507813,154.80408813476564
2025-09-11,160.68893432617188,157.09803924560546,154.86402191162108
2025-09-12,161.00730895996094,157.3285903930664,154.87254852294922
2025-09-15,160.40040588378906,157.54066772460936,154.8711135864258
2025-09-16,163.30555725097656,157.84606552124023,155.00929901123047
2025-09-17,164.41986083984375,158.3382583618164,155.14286193847656
2025-09-18,167.27528381347656,159.01328887939454,155.33551177978515
2025-09-19,166.00180053710938,159.6894432067871,155.50783630371095
2025-09-22,168.85719299316406,160.31644592285156,155.76951934814454
2025-09-23,168.6681671142578,161.01264572143555,156.09014282226562
2025-09-24,172.667724609375,161.77279663085938,156.49055938720704
2025-09-25,168.81739807128906,162.31075210571288,156.8185202026367
2025-09-26,168.33984375,162.7738815307617,157.1658169555664
2025-09-29,164.4596710205078,163.0464645385742,157.3921795654297
2025-09-30,165.5142822265625,163.46823425292968,157.55712799072265
2025-10-01,165.6436309814453,163.9706672668457,157.74405334472655
2025-10-02,167.9916229248047,164.42534408569335,157.94054351806642
2025-10-03,168.31993103027344,164.88996963500978,158.16417724609374
2025-10-06,167.76278686523438,165.3068389892578,158.38537384033202
2025-10-07,164.61886596679688,165.64511108398438,158.4912594604492
2025-10-08,166.9171142578125,166.08386917114257,158.62273071289061
2025-10-09,164.81784057617188,166.2903144836426,158.7719696044922
2025-10-10,152.80918884277344,165.8804084777832,158.92440002441407
2025-10-13,160.9575653076172,165.90826644897462,159.21150451660156
2025-10-14,160.9177703857422,165.78887710571288,159.51126739501953
2025-10-15,162.14151000976562,165.674959564209,159.8513333129883
2025-10-16,163.24586486816406,165.47348861694337,160.2307000732422
2025-10-17,162.6190643310547,165.30435180664062,160.59634399414062
2025-10-20,166.19081115722656,165.17103271484376,161.00057830810547
2025-10-21,167.9717254638672,165.1362106323242,161.43231842041016
2025-10-22,168.40948486328125,164.92329864501954,161.75884826660158
2025-10-23,169.16561889648438,164.9407096862793,162.04391357421875
2025-10-24,168.08116149902344,164.92777557373046,162.27761108398437
2025-10-27,186.72589111328125,166.04108657836915,162.8889517211914
2025-10-28,180.1096954345703,166.77085723876954,163.34719360351562
2025-10-29,177.76170349121094,167.37676086425782,163.81090759277345
2025-10-30,176.35885620117188,167.79512252807618,164.2625912475586
2025-10-31,179.98036193847656,168.37814407348634,164.81262420654298
2025-11-03,179.80128479003906,168.98006896972657,165.28230712890624
2025-11-04,171.96133422851562,169.3471923828125,165.626650390625
2025-11-05,178.80636596679688,169.94165496826173,166.05348358154296
2025-11-06,172.3195037841797,170.3167381286621,166.3387078857422
2025-11-07,170.02125549316406,171.17734146118164,166.557587890625
2025-11-10,170.6977996826172,171.66435317993165,166.79138366699217
2025-11-11,173.0955352783203,172.27324142456055,167.11171661376954
2025-11-12,175.77186584472656,172.9547592163086,167.51525451660157
2025-11-13,173.61289978027344,173.47311096191407,167.80955078125
2025-11-14,173.0955352783203,173.99693450927734,168.0909130859375
2025-11-17,165.9022979736328,173.98250885009764,168.2204510498047
2025-11-18,164.22088623046875,173.79496688842772,168.34780029296874
2025-11-19,165.2655487060547,173.6377700805664,168.49027221679688
2025-11-20,158.7786865234375,173.11842346191406,168.45206726074218
2025-11-21,162.46983337402344,172.83785705566407,168.48131774902345
2025-11-24,164.22088623046875,171.71260681152344,168.55772735595704
2025-11-25,162.46983337402344,170.8306137084961,168.54101287841797
2025-11-26,164.30047607421875,170.15755233764648,168.53862518310547
2025-11-28,167.2354736328125,169.7013832092285,168.5378289794922
2025-12-01,167.18572998046875,169.06165161132813,168.5615075683594
2025-12-02,169.83221435546875,168.5631980895996,168.58100799560546
2025-12-03,174.1800079345703,168.67413177490235,168.69124481201172
2025-12-04,174.35000610351562,168.4513137817383,168.72489044189453
2025-12-05,174.80999755859375,168.575838470459,168.8447424316406
2025-12-08,175.30999755859375,168.84027557373048,168.9841455078125
2025-12-09,176.0,169.10538558959962,169.21495208740234
2025-12-10,182.2100067138672,169.56110916137695,169.54886657714843
2025-12-11,181.27000427246094,169.83601608276368,169.86139404296875
2025-12-12,178.2899932861328,170.06987075805665,170.0673614501953
2025-12-15,179.25999450683594,170.37809371948242,170.28616271972658
2025-12-16,176.1199951171875,170.88897857666015,170.45330688476562
2025-12-17,172.33999633789062,171.29493408203126,170.6077294921875
2025-12-18,174.19000244140625,171.74115676879882,170.7531872558594
2025-12-19,175.25,172.56472244262696,170.96183044433593
2025-12-22,174.22000122070312,173.15223083496093,171.39004669189453
2025-12-23,174.75,173.6786865234375,171.66589538574217
2025-12-24,174.77000427246094,174.29369506835937,171.94294006347656
2025-12-26,174.80999755859375,174.8191711425781,172.19630981445312
2025-12-29,173.42999267578125,175.12889709472657,172.39999237060547
2025-12-30,173.64999389648438,175.45211029052734,172.62061096191405
2025-12-31,171.0500030517578,175.51299972534179,172.7177947998047
2026-01-02,172.97999572753906,175.45299911499023,172.81796020507812
2026-01-05,176.30999755859375,175.55099868774414,172.97597045898436
2026-01-06,182.4499969482422,175.93299865722656,173.24165802001954
2026-01-07,180.19000244140625,176.1769989013672,173.48383483886718
2026-01-08,181.8699951171875,176.47049865722656,173.38671691894533
2026-01-09,177.77999877929688,176.24899826049804,173.34012298583986
2026-01-12,169.27000427246094,175.64899826049805,173.17028900146485
2026-01-13,165.2899932861328,174.99899826049804,172.94891174316408
2026-01-14,164.5399932861328,174.26299819946288,172.6401043701172
2026-01-15,161.38999938964844,173.52649841308593,172.27187866210937
2026-01-16,159.4199981689453,172.88049850463867,172.02105194091797
2026-01-20,154.07000732421875,171.8744987487793,171.52632476806642
2026-01-21,156.3699951171875,170.93049850463868,171.20733459472658
2026-01-22,157.8000030517578,170.1094985961914,170.96290954589844
2026-01-23,155.82000732421875,169.16299896240236,170.66535369873046
2026-01-26,154.52000427246094,168.15049896240234,170.2938430786133
2026-01-27,153.0399932861328,167.0619987487793,169.8392056274414
2026-01-28,152.6999969482422,166.02549896240234,169.4209475708008
2026-01-29,152.22000122070312,164.9539993286133,169.00343688964844
2026-01-30,151.58999633789062,163.98099899291992,168.7171908569336
2026-02-02,152.6199951171875,162.96299896240234,168.48517303466798
2026-02-03,147.17999267578125,161.50649871826172,168.1234619140625
2026-02-04,148.88999938964844,159.82849884033203,167.92568817138672
2026-02-05,136.3000030517578,157.6339988708496,167.4022915649414
2026-02-06,137.33999633789062,155.40749893188476,166.86467376708984
