Date,Close,MA_20,MA_50
2024-05-20,231.5800018310547,218.4020004272461,213.2538003540039
2024-05-21,227.69000244140625,220.12750091552735,213.20620025634764
2024-05-22,225.2100067138672,221.2885009765625,213.16320037841797
2024-05-23,218.05999755859375,222.06850051879883,212.99320037841798
2024-05-24,217.80999755859375,222.5140007019043,212.9570004272461
2024-05-28,218.72999572753906,222.67550048828124,212.945400390625
2024-05-29,214.41000366210938,222.65500030517578,212.8456005859375
2024-05-30,220.07000732421875,222.85200042724608,212.87440063476564
2024-05-31,224.94000244140625,223.42350082397462,213.01020080566406
2024-06-03,229.8000030517578,224.0380012512207,213.1912008666992
2024-06-04,234.1300048828125,224.67350158691406,213.51180084228517
2024-06-05,236.72000122070312,225.56350173950196,213.9124008178711
2024-06-06,231.99000549316406,226.177001953125,214.31180084228515
2024-06-07,225.42999267578125,226.31100158691407,214.49360076904296
2024-06-10,225.97999572753906,226.535001373291,214.7006005859375
2024-06-11,225.74000549316406,226.55500183105468,214.91880065917968
2024-06-12,230.6300048828125,226.74250183105468,215.37860076904298
2024-06-13,233.83999633789062,226.6685012817383,215.92780059814453
2024-06-14,231.69000244140625,226.75100173950196,216.4556005859375
2024-06-17,226.4600067138672,226.54550170898438,216.9074008178711
2024-06-18,223.64999389648438,226.14900131225585,217.28140075683595
2024-06-20,225.5800018310547,226.0435012817383,217.6626007080078
2024-06-21,224.0,225.9830009460449,218.11160064697265
2024-06-24,226.60000610351562,226.410001373291,218.57000091552734
2024-06-25,223.19000244140625,226.67900161743165,219.07020111083983
2024-06-26,224.4600067138672,226.96550216674805,219.62340118408204
2024-06-27,228.72000122070312,227.68100204467774,220.2948013305664
2024-06-28,231.82000732421875,228.26850204467775,221.0880014038086
2024-07-01,231.77000427246094,228.61000213623046,221.9130014038086
2024-07-02,228.82000732421875,228.5610023498535,222.60180145263672
2024-07-03,224.61000061035156,228.08500213623046,223.2118014526367
2024-07-05,225.64999389648438,227.53150177001953,223.86120147705077
2024-07-08,228.07000732421875,227.33550186157225,224.38280151367186
2024-07-09,229.05999755859375,227.5170021057129,224.9148013305664
2024-07-10,232.75,227.85550231933593,225.3918014526367
2024-07-11,236.8000030517578,228.40850219726562,225.81780151367187
2024-07-12,230.05999755859375,228.3800018310547,226.1226013183594
2024-07-15,221.5800018310547,227.7670021057129,226.23160125732423
2024-07-16,225.02000427246094,227.43350219726562,226.4618014526367
2024-07-17,228.3300018310547,227.527001953125,226.67820159912108
2024-07-18,225.25,227.60700225830078,226.75480163574218
2024-07-19,226.39999389648438,227.64800186157225,226.90440155029296
2024-07-22,226.6300048828125,227.77950210571288,227.04260162353515
2024-07-23,224.2899932861328,227.66400146484375,227.0734014892578
2024-07-24,226.02999877929688,227.80600128173828,227.16400146484375
2024-07-25,227.44000244140625,227.95500106811522,227.20600158691406
2024-07-26,211.1699981689453,227.07750091552734,226.8918014526367
2024-07-29,214.42999267578125,226.20800018310547,226.47400115966798
2024-07-30,211.88999938964844,225.21399993896483,226.11100128173828
2024-07-31,213.1999969482422,224.43299942016603,225.76360107421874
2024-08-01,210.6999969482422,223.73749923706055,225.3460009765625
2024-08-02,205.66000366210938,222.7379997253418,224.90540100097655
2024-08-05,198.38999938964844,221.25399932861328,224.36900085449219
2024-08-06,200.1300048828125,219.80749969482423,224.01040100097657
2024-08-07,199.77999877929688,218.15899963378905,223.64980102539062
2024-08-08,204.07000732421875,216.52249984741212,223.35660125732423
2024-08-09,202.0,215.11949996948243,223.10840118408203
2024-08-12,201.0399932861328,214.09249954223634,222.72780090332031
2024-08-13,204.0500030517578,213.04399948120118,222.31000091552735
2024-08-14,200.58999633789062,211.65699920654296,221.72580078125
2024-08-15,201.6300048828125,210.4759994506836,221.07580078125
2024-08-16,201.91000366210938,209.25149993896486,220.37960083007812
2024-08-19,206.05999755859375,208.2229995727539,219.8610006713867
2024-08-20,205.49000549316406,207.28300018310546,219.4622009277344
2024-08-21,206.17999267578125,206.29049987792968,219.0662008666992
2024-08-22,203.32000732421875,205.08450012207032,218.6178009033203
2024-08-23,205.0,204.77600021362304,218.10520080566405
2024-08-26,204.86000061035156,204.29750061035156,217.52560089111327
2024-08-27,203.3000030517578,203.86800079345704,216.9578009033203
2024-08-28,204.1999969482422,203.41800079345703,216.51260070800782
2024-08-29,204.82000732421875,203.12400131225587,216.1360009765625
2024-08-30,204.75999450683594,203.0790008544922,215.71960083007812
2024-09-03,204.83999633789062,203.4015007019043,215.33640075683593
2024-09-04,204.9499969482422,203.6425003051758,214.90340057373047
2024-09-05,201.8000030517578,203.74350051879884,214.4756005859375
2024-09-06,200.80999755859375,203.58050003051758,214.00260040283203
2024-09-09,199.27000427246094,203.44400024414062,213.4136004638672
2024-09-10,200.63999938964844,203.42400054931642,212.7900003051758
2024-09-11,199.08999633789062,203.17600021362304,212.13640014648436
2024-09-12,197.88999938964844,203.04100036621094,211.51779998779296
2024-09-13,195.6300048828125,202.74100036621093,210.9382000732422
2024-09-16,199.5800018310547,202.6245002746582,210.4168002319336
2024-09-17,198.2100067138672,202.23200073242188,209.81960021972657
2024-09-18,197.58999633789062,201.8370002746582,209.1902001953125
2024-09-19,201.44000244140625,201.60000076293946,208.56400024414063
2024-09-20,199.36000061035156,201.4020004272461,207.8152001953125
2024-09-23,195.80999755859375,200.94250030517577,207.1302001953125
2024-09-24,194.1199951171875,200.40550003051757,206.58100006103516
2024-09-25,189.07000732421875,199.69400024414062,205.8620001220703
2024-09-26,193.60000610351562,199.16400070190429,205.16740020751953
2024-09-27,194.6699981689453,198.65650024414063,204.55580017089844
2024-09-30,193.83999633789062,198.11050033569336,203.90460021972658
2024-10-01,190.8000030517578,197.40850067138672,203.18800018310546
2024-10-02,188.74000549316406,196.5980010986328,202.47700042724608
2024-10-03,184.77999877929688,195.74700088500975,201.6520004272461
2024-10-04,185.67999267578125,194.99050064086913,200.8168002319336
2024-10-07,183.33999633789062,194.19400024414062,200.2602001953125
2024-10-08,182.3000030517578,193.2770004272461,199.61760040283204
2024-10-09,185.75999450683594,192.61050033569336,199.09500030517577
2024-10-10,188.58999633789062,192.14550018310547,198.60280029296874
2024-10-11,188.3800048828125,191.78300018310546,198.15640045166015
2024-10-14,191.55999755859375,191.38199996948242,197.87440032958983
2024-10-15,191.5500030517578,191.04899978637695,197.73760040283204
2024-10-16,189.0,190.61949996948243,197.5150003051758
2024-10-17,189.5500030517578,190.025,197.310400390625
2024-10-18,190.16000366210938,189.56500015258788,197.0322003173828
2024-10-21,184.64999389648438,189.00699996948242,196.6852001953125
2024-10-22,185.89999389648438,188.59599990844725,196.38240020751954
2024-10-23,182.97999572753906,188.29149932861327,195.96100006103515
2024-10-24,183.86000061035156,187.80449905395508,195.62640014648437
2024-10-25,181.69000244140625,187.15549926757814,195.22760009765625
2024-10-28,185.00999450683594,186.7139991760254,194.8895999145508
2024-10-29,183.47000122070312,186.34749908447264,194.43779998779297
2024-10-30,181.17999267578125,185.96949844360353,193.9515997314453
2024-10-31,174.0,185.43049850463868,193.3079998779297
2024-11-01,173.7899932861328,184.83599853515625,192.71739959716797
2024-11-04,173.52000427246094,184.34499893188476,192.08779968261717
2024-11-05,176.92999267578125,184.07649841308594,191.52919952392577
2024-11-06,174.39999389648438,183.50849838256835,190.95119934082032
2024-11-07,173.9199981689453,182.7749984741211,190.34559936523436
2024-11-08,173.0399932861328,182.00799789428712,189.70999908447266
2024-11-11,172.02999877929688,181.03149795532227,189.05539916992188
2024-11-12,168.27999877929688,179.8679977416992,188.32419921875
2024-11-13,165.7899932861328,178.70749740600587,187.5409991455078
2024-11-14,164.88999938964844,177.4744972229004,186.80279907226563
2024-11-15,159.99000549316406,175.96599731445312,185.98639923095703
2024-11-18,157.94000244140625,174.63049774169923,185.15979919433593
2024-11-19,155.42999267578125,173.10699768066405,184.2555990600586
2024-11-20,156.0,171.75799789428712,183.39379913330077
2024-11-21,158.00999450683594,170.46549758911132,182.59619903564453
2024-11-22,157.89999389648438,169.27599716186523,181.84159881591796
2024-11-25,158.7100067138672,167.96099777221679,181.02419891357422
2024-11-26,157.69000244140625,166.67199783325196,180.213798828125
2024-11-27,159.8300018310547,165.60449829101563,179.45859893798828
2024-11-29,160.6300048828125,164.93599853515624,178.6423989868164
2024-12-02,164.22999572753906,164.45799865722657,177.93979888916016
2024-12-03,160.85000610351562,163.8244987487793,177.2405990600586
2024-12-04,160.9199981689453,163.0239990234375,176.57659912109375
2024-12-05,159.25999450683594,162.2669990539551,175.9803988647461
2024-12-06,157.77999877929688,161.45999908447266,175.26399871826172
2024-12-09,156.4600067138672,160.63099975585936,174.49979888916016
2024-12-10,156.32000732421875,159.84550018310546,173.7493991088867
2024-12-11,157.4600067138672,159.30450057983398,173.08259918212892
2024-12-12,155.3300018310547,158.78150100708007,172.41439910888673
2024-12-13,150.02999877929688,158.0385009765625,171.7193991088867
2024-12-16,150.49000549316406,157.5635009765625,171.01559936523438
2024-12-17,150.63999938964844,157.1985008239746,170.36159942626952
2024-12-18,146.7899932861328,156.7665008544922,169.65139923095703
2024-12-19,147.38999938964844,156.33600082397462,168.88399932861327
2024-12-20,146.47000122070312,155.75900115966797,168.04159942626953
2024-12-23,149.3800048828125,155.33300170898437,167.26159942626953
2024-12-24,149.02000427246094,154.84850158691407,166.41079956054688
2024-12-26,149.89999389648438,154.45900115966796,165.5777993774414
2024-12-27,151.30999755859375,154.03300094604492,164.82399932861327
2024-12-30,150.19000244140625,153.5110008239746,164.03679931640625
2024-12-31,152.9199981689453,152.94550094604492,163.29199920654298
2025-01-02,150.0,152.40300064086915,162.59899932861327
2025-01-03,152.2100067138672,151.96750106811524,161.92519958496095
2025-01-06,153.27000427246094,151.6680015563965,161.33099975585938
2025-01-07,153.14999389648438,151.43650131225587,160.71679962158203
2025-01-08,150.75,151.1510009765625,160.0979995727539
2025-01-10,148.82000732421875,150.7760009765625,159.37419982910157
2025-01-13,150.17999267578125,150.4120002746582,158.70839965820312
2025-01-14,143.05999755859375,149.79850006103516,157.94599975585936
2025-01-15,141.0,149.3470001220703,157.28599975585936
2025-01-16,141.22999572753906,148.88399963378907,156.6347998046875
2025-01-17,140.5500030517578,148.37949981689454,155.97539978027345
2025-01-21,140.97999572753906,148.08899993896483,155.2563998413086
2025-01-22,142.75,147.85699996948242,154.62339996337892
2025-01-23,143.6699981689453,147.71699981689454,154.0183999633789
2025-01-24,146.1999969482422,147.55799942016603,153.4816000366211
2025-01-27,148.75999450683594,147.54499893188478,153.01619995117187
2025-01-28,145.49000549316406,147.32449951171876,152.56040008544923
2025-01-29,144.41000366210938,146.97949981689453,152.13280029296874
2025-01-30,146.22999572753906,146.78149948120117,151.75960021972656
2025-01-31,143.92999267578125,146.33199920654297,151.4383999633789
2025-02-03,142.33999633789062,145.9489990234375,151.1263998413086
2025-02-04,142.49000549316406,145.46299896240234,150.86760009765624
2025-02-05,145.52999877929688,145.07599868774415,150.6582000732422
2025-02-06,142.3699951171875,144.5369987487793,150.34540008544923
2025-02-07,141.35000610351562,144.06699905395507,150.01440032958985
2025-02-10,142.5399932861328,143.75299835205078,149.69100006103517
2025-02-11,139.38999938964844,143.21349868774413,149.325
2025-02-12,133.42999267578125,142.73199844360352,148.79699981689453
2025-02-13,138.4499969482422,142.60449829101563,148.35339965820313
2025-02-14,137.3300018310547,142.4094985961914,147.81539978027342
2025-02-18,136.57000732421875,142.21049880981445,147.3297998046875
2025-02-19,136.67999267578125,141.99549865722656,146.84499969482422
2025-02-20,137.0800018310547,141.7119987487793,146.4013998413086
2025-02-21,140.63999938964844,141.56049880981445,146.05859985351563
2025-02-24,141.27000427246094,141.3139991760254,145.7547998046875
2025-02-25,143.4600067138672,141.04899978637695,145.49759979248046
2025-02-26,140.49000549316406,140.79899978637695,145.1581997680664
2025-02-27,139.8800048828125,140.5724998474121,144.84919982910156
2025-02-28,140.5,140.28600006103517,144.65859985351562
2025-03-03,141.7100067138672,140.17500076293945,144.4829998779297
2025-03-04,142.64999389648438,140.19050064086915,144.32319976806642
2025-03-05,143.77000427246094,140.25450057983397,144.26279998779296
2025-03-06,147.3699951171875,140.34650039672852,144.26239990234376
2025-03-07,150.3800048828125,140.74700088500975,144.34059997558595
2025-03-10,150.7100067138672,141.21500091552736,144.36720001220704
2025-03-11,143.66000366210938,141.27100143432617,144.26
2025-03-12,140.19000244140625,141.31100158691407,144.06580017089843
2025-03-13,139.97999572753906,141.63850173950195,143.83920013427735
2025-03-14,139.44000244140625,141.68800201416016,143.62420013427734
2025-03-17,143.5399932861328,141.99850158691407,143.4366000366211
2025-03-18,143.08999633789062,142.32450103759766,143.2983999633789
2025-03-19,141.42999267578125,142.56200103759767,143.08279968261718
2025-03-20,141.3800048828125,142.77700119018556,142.84499969482422
2025-03-21,140.89999389648438,142.79000091552734,142.59999969482422
2025-03-24,141.60000610351562,142.80650100708007,142.41699981689453
2025-03-25,139.16000366210938,142.59150085449218,142.22379974365234
2025-03-26,142.42999267578125,142.68850021362306,142.06879974365233
2025-03-27,140.3300018310547,142.71100006103515,142.01419982910156
2025-03-28,138.3699951171875,142.60449981689453,141.96159973144532
2025-03-31,136.83999633789062,142.3609992980957,141.87379974365234
2025-04-01,132.02999877929688,141.82999954223632,141.70339965820312
2025-04-02,131.32000732421875,141.2074996948242,141.51019989013673
2025-04-03,130.7100067138672,140.3745002746582,141.26940002441407
2025-04-04,122.9800033569336,139.00450019836427,140.85560012817382
2025-04-07,119.19000244140625,137.42849998474122,140.3154002380371
2025-04-08,114.05000305175781,135.94799995422363,139.62120040893555
2025-04-09,120.48999786376953,134.9629997253418,139.12120025634766
2025-04-10,113.37999725341797,133.63299980163575,138.50060012817383
2025-04-11,115.16999816894531,132.41949958801268,137.87940017700194
2025-04-14,119.26000213623047,131.20550003051758,137.38600036621094
2025-04-15,116.9800033569336,129.90000038146974,136.8788005065918
2025-04-16,115.29000091552734,128.59300079345704,136.33480041503907
2025-04-17,118.61000061035156,127.45450057983399,135.79640045166016
2025-04-21,116.48999786376953,126.23400077819824,135.2788005065918
2025-04-22,118.88999938964844,125.09850044250489,134.82960037231445
2025-04-23,118.16999816894531,124.04900016784669,134.3422004699707
2025-04-24,119.51000213623047,122.90300064086914,133.94460052490234
2025-04-25,118.83999633789062,121.82850036621093,133.65280059814452
2025-04-28,119.12000274658203,120.86600074768066,133.26620071411133
2025-04-29,120.16999816894531,120.03250083923339,132.92300064086913
2025-04-30,121.08000183105469,119.4850009918213,132.61320053100587
2025-05-01,120.93000030517578,118.96550064086914,132.29820068359376
2025-05-02,123.52999877929688,118.60650024414062,132.02720062255858
2025-05-05,121.80000305175781,118.54750022888183,131.65040069580078
2025-05-06,116.81999969482422,118.42900009155274,131.16140060424806
2025-05-07,117.20999908447266,118.58699989318848,130.63640045166017
2025-05-08,118.38999938964844,118.48199996948242,130.19440032958985
2025-05-09,118.16999816894531,118.72150001525878,129.7602001953125
2025-05-12,124.4000015258789,119.18300018310546,129.4382002258301
2025-05-13,123.16000366210938,119.37800025939941,129.0672001647949
2025-05-14,120.37000274658203,119.54750022888183,128.62160034179686
2025-05-15,123.69999694824219,119.96800003051757,128.2202001953125
2025-05-16,125.58999633789062,120.31699981689454,127.78460021972656
2025-05-19,129.44000244140625,120.96450004577636,127.36580017089844
2025-05-20,130.5500030517578,121.54750022888183,126.96260009765625
2025-05-21,126.81999969482422,121.98000030517578,126.62580001831054
2025-05-22,126.30000305175781,122.31950035095215,126.34800003051758
2025-05-23,125.80999755859375,122.66800041198731,126.06460006713867
2025-05-27,128.38999938964844,123.13150024414062,125.84360000610351
2025-05-28,127.52999877929688,123.4995002746582,125.5234001159668
2025-05-29,132.75,124.08300018310547,125.31660018920898
2025-05-30,129.7899932861328,124.52599983215332,125.08380020141601
2025-06-02,131.13999938964844,124.9064998626709,124.87900009155274
2025-06-03,131.83999633789062,125.40849952697754,124.69780014038086
2025-06-04,131.86000061035156,126.1604995727539,124.50300003051758
2025-06-05,130.36000061035156,126.81799964904785,124.32699996948242
2025-06-06,133.1300048828125,127.55499992370605,124.14100021362304
2025-06-09,134.14999389648438,128.353999710083,124.01740005493164
2025-06-10,135.49000549316406,128.90849990844725,123.95980026245117
2025-06-11,133.05999755859375,129.40349960327148,123.88420028686524
2025-06-12,132.30999755859375,130.00049934387206,123.88980026245117
2025-06-13,130.64999389648438,130.34799919128417,123.87639999389648
2025-06-16,131.0399932861328,130.6204990386963,123.88299972534179
2025-06-17,126.55999755859375,130.47649879455565,123.954599609375
2025-06-18,126.54000091552734,130.27599868774413,124.10159957885742
2025-06-20,127.04000091552734,130.2869987487793,124.36139953613281
2025-06-23,124.76000213623047,130.20999870300292,124.44679962158203
2025-06-24,126.30999755859375,130.23499870300293,124.70539962768555
2025-06-25,127.30999755859375,130.1809986114502,124.94819961547852
2025-06-26,126.91999816894531,130.1504985809326,125.10139953613282
2025-06-27,126.08000183105469,129.81699867248534,125.28339950561524
2025-06-30,125.58999633789062,129.60699882507325,125.4893994140625
2025-07-01,130.07000732421875,129.55349922180176,125.71859954833984
2025-07-02,133.19000244140625,129.62099952697753,126.05259963989258
2025-07-03,132.8699951171875,129.67149925231934,126.33219955444336
2025-07-07,130.1300048828125,129.65999946594238,126.5713996887207
2025-07-08,134.4600067138672,129.72649955749512,126.87039978027343
2025-07-09,133.02000427246094,129.67000007629395,127.15399993896484
2025-07-10,135.3300018310547,129.66199989318847,127.47819992065429
2025-07-11,134.2100067138672,129.71950035095216,127.75900009155274
2025-07-14,133.11000061035156,129.75950050354004,127.99960006713867
2025-07-15,127.5,129.60200080871581,128.13100006103517
2025-07-16,128.4600067138672,129.47300148010254,128.22960021972656
2025-07-17,128.69000244140625,129.57950172424316,128.36740020751952
2025-07-18,124.98999786376953,129.50200157165528,128.53080017089843
2025-07-21,122.68000030517578,129.28400154113768,128.6402001953125
2025-07-22,127.8499984741211,129.43850135803223,128.82940017700196
2025-07-23,130.97999572753906,129.6720012664795,129.08560012817384
2025-07-24,132.58999633789062,129.93600120544434,129.24940002441406
2025-07-25,131.52000427246094,130.1660015106201,129.4166000366211
2025-07-28,129.27999877929688,130.32600135803222,129.5947999572754
2025-07-29,127.9000015258789,130.44150161743164,129.67880004882812
2025-07-30,126.63999938964844,130.27000122070314,129.69980010986328
2025-07-31,128.0,130.0105010986328,129.67100006103516
2025-08-01,131.9499969482422,129.96450119018556,129.69899993896485
2025-08-04,132.1999969482422,130.06800079345703,129.8065998840332
2025-08-05,132.88999938964844,129.9895004272461,129.93839981079103
2025-08-06,129.33999633789062,129.80550003051758,130.00899978637696
2025-08-07,127.75,129.42649993896484,129.99619979858397
2025-08-08,130.6699981689453,129.24949951171874,130.05899978637694
2025-08-11,128.0,128.99399948120117,129.96399978637695
2025-08-12,128.92999267578125,129.06549911499025,129.94679977416993
2025-08-13,135.19000244140625,129.4019989013672,130.0277998352051
2025-08-14,134.94000244140625,129.7144989013672,130.0897999572754
2025-08-15,138.60000610351562,130.3949993133545,130.22460006713868
2025-08-18,135.91000366210938,131.05649948120117,130.33560012817384
2025-08-19,138.86000061035156,131.60699958801268,130.45020004272462
2025-08-20,138.99000549316406,132.00750007629395,130.54700027465822
2025-08-21,139.1199951171875,132.3340000152588,130.61960006713866
2025-08-22,139.30999755859375,132.72349967956544,130.74460006713866
2025-08-25,136.36000061035156,133.07749977111817,130.82560012817382
2025-08-26,136.72000122070312,133.51849975585938,130.9470002746582
2025-08-27,136.36000061035156,134.00449981689454,131.05340042114258
2025-08-28,132.64999389648438,134.23699951171875,131.1752003479004
2025-08-29,132.22000122070312,134.2504997253418,131.2888003540039
2025-09-02,139.6300048828125,134.62200012207032,131.5406004333496
2025-09-03,141.6199951171875,135.05849990844726,131.87780029296874
2025-09-04,139.94000244140625,135.58850021362304,132.150400390625
2025-09-05,140.6699981689453,136.2345001220703,132.41760040283202
2025-09-08,141.35000610351562,136.76850051879882,132.70620056152345
2025-09-09,143.60000610351562,137.54850082397462,133.05660064697267
2025-09-10,142.61000061035156,138.2325012207031,133.39700073242187
2025-09-11,148.83999633789062,138.91500091552734,133.7724005126953
2025-09-12,144.86000061035156,139.4110008239746,134.00580047607423
2025-09-15,143.32000732421875,139.64700088500976,134.21480072021484
2025-09-16,143.67999267578125,140.03550033569337,134.48580047607422
2025-09-17,144.8699951171875,140.33600006103515,134.69400024414062
2025-09-18,143.80999755859375,140.57699966430664,134.90980010986328
2025-09-19,142.5,140.74599990844726,135.05320007324218
2025-09-22,140.66000366210938,140.81350021362306,135.18220001220703
2025-09-23,139.30999755859375,140.96100006103515,135.30619995117186
2025-09-24,137.6699981689453,141.00849990844728,135.5095999145508
2025-09-25,135.6699981689453,140.97399978637696,135.65379974365234
2025-09-26,137.3699951171875,141.20999984741212,135.82739959716798
2025-09-29,138.52000427246094,141.525,136.0979997253418
2025-09-30,140.0800018310547,141.5474998474121,136.44599975585936
2025-10-01,154.22000122070312,142.1775001525879,136.97339981079102
2025-10-02,155.25,142.94300003051757,137.45879989624024
2025-10-03,159.8800048828125,143.90350036621095,138.00460006713868
2025-10-06,154.0500030517578,144.53850021362305,138.4552000427246
2025-10-07,152.2100067138672,144.96900024414063,138.91380020141602
2025-10-08,150.97000122070312,145.3870002746582,139.3752001953125
2025-10-09,149.61000061035156,145.42550048828124,139.83460021972655
2025-10-10,146.57000732421875,145.5110008239746,140.20600036621093
2025-10-13,144.69000244140625,145.579500579834,140.4608004760742
2025-10-14,145.30999755859375,145.6610008239746,140.72300048828126
2025-10-15,143.66000366210938,145.6005012512207,140.93840057373046
2025-10-16,142.25999450683594,145.52300109863282,141.19680053710937
2025-10-17,143.0,145.54800109863282,141.50180053710938
2025-10-20,146.6300048828125,145.84650115966798,141.8210006713867
2025-10-21,146.22000122070312,146.19200134277344,142.18540069580078
2025-10-22,147.72000122070312,146.69450149536132,142.5612008666992
2025-10-23,150.0800018310547,147.4150016784668,142.8590008544922
2025-10-24,149.88999938964844,148.04100189208984,143.15800079345703
2025-10-27,150.42999267578125,148.63650131225586,143.39460052490233
2025-10-28,149.1300048828125,149.08900146484376,143.6590005493164
2025-10-29,147.86000061035156,148.77100143432617,143.8390005493164
2025-10-30,149.61000061035156,148.48900146484374,144.05140045166016
2025-10-31,154.27000427246094,148.20850143432617,144.35440063476562
2025-11-03,151.44000244140625,148.0780014038086,144.59700073242186
2025-11-04,149.3300018310547,147.93400115966796,144.85640075683594
2025-11-05,153.42999267578125,148.05700073242187,145.1906005859375
2025-11-06,156.74000549316406,148.4135009765625,145.59820068359375
2025-11-07,155.50999450683594,148.86050033569336,146.05540069580078
2025-11-10,156.25999450683594,149.43899993896486,146.53620056152343
2025-11-11,159.55999755859375,150.15149993896483,146.93480041503906
2025-11-12,161.47999572753906,151.04249954223633,147.3320004272461
2025-11-13,164.72999572753906,152.16599960327147,147.82780029296876
2025-11-14,167.5500030517578,153.39349975585938,148.365400390625
2025-11-17,164.67999267578125,154.2959991455078,148.83200012207033
2025-11-18,168.8300018310547,155.4264991760254,149.3366000366211
2025-11-19,167.92999267578125,156.4369987487793,149.84299987792969
2025-11-20,168.17999267578125,157.3419982910156,150.2297998046875
2025-11-21,175.3000030517578,158.61249847412108,150.83859985351563
2025-11-24,176.82000732421875,159.93199920654297,151.50859985351562
2025-11-25,181.9600067138672,161.5734992980957,152.27420013427735
2025-11-26,181.94000244140625,163.27749938964843,153.01560028076173
2025-11-28,182.08999633789062,164.9014991760254,153.78120025634766
2025-12-01,177.77999877929688,166.07699890136718,154.4868002319336
2025-12-02,180.17999267578125,167.51399841308594,155.27720001220703
2025-12-03,180.75,169.0849983215332,156.10600006103516
2025-12-04,181.97999572753906,170.5124984741211,156.99220001220704
2025-12-05,181.3000030517578,171.7404983520508,157.9048001098633
2025-12-08,180.44000244140625,172.98699874877929,158.76620025634764
2025-12-09,175.83999633789062,173.96599884033202,159.51260009765625
2025-12-10,177.5500030517578,174.86549911499023,160.2620001220703
2025-12-11,172.5,175.41649932861327,160.62760009765626
2025-12-12,174.10000610351562,175.8849998474121,161.00460021972657
2025-12-15,175.74000549316406,176.29449996948242,161.3218002319336
2025-12-16,171.5,176.63550033569337,161.67080017089845
2025-12-17,172.10000610351562,176.79900054931642,162.0686001586914
2025-12-18,169.91000366210938,176.89800109863282,162.44740020751954
2025-12-19,174.8000030517578,177.22900161743163,162.95120025634765
2025-12-22,174.6999969482422,177.19900131225586,163.51380004882813
2025-12-23,174.82000732421875,177.09900131225587,164.11640014648438
2025-12-24,176.3300018310547,176.81750106811523,164.7368002319336
2025-12-26,177.0800018310547,176.57450103759766,165.4052001953125
2025-12-29,176.8300018310547,176.31150131225587,166.0966003417969
2025-12-30,176.39999389648438,176.24250106811525,166.76460021972656
2025-12-31,175.99000549316406,176.0330017089844,167.3518002319336
2026-01-02,177.82000732421875,175.88650207519532,167.9838003540039
2026-01-05,174.6300048828125,175.51900253295898,168.5220004272461
2026-01-06,182.61000061035156,175.58450241088866,169.17260040283202
2026-01-07,186.91000366210938,175.90800247192382,169.91300048828126
2026-01-08,186.0,176.4160026550293,170.62440063476564
2026-01-09,187.6199951171875,176.91950225830078,171.39420043945313
2026-01-12,185.6300048828125,177.5760025024414,172.14960052490235
