Date,Close,MA_20,MA_50
2022-07-15,35.79604721069336,36.63316040039062,38.29045715332031
2022-07-18,36.15824890136719,36.59556274414062,38.19987289428711
2022-07-19,37.07700729370117,36.62201290130615,38.15508766174317
2022-07-20,36.6971321105957,36.5979923248291,38.10649948120117
2022-07-21,36.97099685668945,36.599738121032715,38.08374099731445
2022-07-22,36.85615539550781,36.60393466949463,38.05420112609863
2022-07-25,37.3420295715332,36.59333381652832,38.04076042175293
2022-07-26,36.97099685668945,36.56771469116211,38.023348541259764
2022-07-27,37.677730560302734,36.58140811920166,38.00316864013672
2022-07-28,37.88975143432617,36.611886215209964,37.98636657714844
2022-07-29,38.28728485107422,36.67814254760742,37.963199615478516
2022-08-01,38.234275817871094,36.743073272705075,37.95397811889649
2022-08-02,37.721900939941406,36.82302265167236,37.92743759155273
2022-08-03,37.845577239990234,36.91224765777588,37.89647155761719
2022-08-04,37.85441589355469,36.97497043609619,37.85153900146484
2022-08-05,37.75722885131836,37.03239212036133,37.80259292602539
2022-08-08,37.95158386230469,37.12603416442871,37.757016525268554
2022-08-09,37.76605987548828,37.21040000915527,37.69962326049804
2022-08-10,38.46396255493164,37.334520149230954,37.65066879272461
2022-08-11,38.48163986206055,37.49000129699707,37.60741470336914
2022-08-12,38.66714859008789,37.6335563659668,37.57321762084961
2022-08-15,38.29612350463867,37.740450096130374,37.51728424072266
2022-08-16,38.543479919433594,37.813773727416994,37.475439376831055
2022-08-17,38.20777893066406,37.88930606842041,37.42481071472168
2022-08-18,38.13710021972656,37.947611236572264,37.3700089263916
2022-08-19,37.686561584472656,37.98913154602051,37.31999458312988
2022-08-22,37.20067596435547,37.98206386566162,37.27664802551269
2022-08-23,37.29785919189453,37.998406982421876,37.254217529296874
2022-08-24,37.21834945678711,37.97543792724609,37.252618865966795
2022-08-25,37.61589431762695,37.96174507141113,37.26518028259277
2022-08-26,36.83848571777344,37.889305114746094,37.24753288269043
2022-08-29,36.83848571777344,37.81951560974121,37.246098556518554
2022-08-30,36.59996032714844,37.76341857910156,37.24713768005371
2022-08-31,36.29075622558594,37.68567752838135,37.229401931762695
2022-09-01,35.86672592163086,37.58629302978515,37.20801483154297
2022-09-02,35.6458625793457,37.48072471618652,37.185487594604496
2022-09-06,35.539852142333984,37.36013813018799,37.14520370483398
2022-09-07,35.787208557128906,37.26119556427002,37.11128028869629
2022-09-08,35.884395599365234,37.132217216491696,37.08089096069336
2022-09-09,36.81197738647461,37.0487340927124,37.07152671813965
2022-09-12,37.33319091796875,36.98203620910645,37.078947372436524
2022-09-13,36.167091369628906,36.87558460235596,37.063575973510744
2022-09-14,36.237762451171875,36.76029872894287,37.06587295532226
2022-09-15,35.97273254394531,36.648546409606936,37.06410606384277
2022-09-16,35.84022521972656,36.53370265960693,37.04891136169434
2022-09-19,35.91972732543945,36.44536094665527,37.03513000488281
2022-09-20,35.460357666015625,36.35834503173828,37.022762298583984
2022-09-21,35.018646240234375,36.244384384155275,37.00156036376953
2022-09-22,35.06281661987305,36.13660774230957,36.98318550109863
2022-09-23,33.90554428100586,35.951090240478514,36.95385604858399
2022-09-26,33.14752197265625,35.76654205322266,36.90088554382324
2022-09-27,33.02267074584961,35.575751304626465,36.83817398071289
2022-09-28,33.78068542480469,35.434787559509275,36.77224754333496
2022-09-29,33.59341812133789,35.299920654296876,36.710173263549805
2022-09-30,33.37046813964844,35.17510776519775,36.63816268920898
2022-10-03,34.01254653930664,35.0934419631958,36.58129051208496
2022-10-04,35.269962310791016,35.07994747161865,36.53984916687012
2022-10-05,34.859737396240234,35.033573913574216,36.497623977661135
2022-10-06,34.25333023071289,34.9520206451416,36.429135971069336
2022-10-07,33.78960418701172,34.80090198516846,36.347133026123046
2022-10-10,33.718265533447266,34.62015571594238,36.255752639770506
2022-10-11,33.27237319946289,34.47541980743408,36.15651458740234
2022-10-12,33.21886444091797,34.32447490692139,36.06645385742188
2022-10-13,33.89661407470703,34.220668983459475,35.98747459411621
2022-10-14,33.37046813964844,34.097181129455564,35.89779563903809
2022-10-17,34.19982147216797,34.011185836791995,35.82664749145508
2022-10-18,34.315757751464844,33.953955841064456,35.75393096923828
2022-10-19,34.083892822265625,33.90721817016602,35.68028762817383
2022-10-20,34.039302825927734,33.85604248046875,35.59179443359375
2022-10-21,34.610042572021484,33.89126739501953,35.514362487792965
2022-10-24,34.5565299987793,33.961717796325686,35.4321501159668
2022-10-25,35.278892517089844,34.0745288848877,35.37180549621582
2022-10-26,35.555328369140625,34.163261032104494,35.31204246520996
2022-10-27,35.305633544921875,34.24887180328369,35.25399955749512
2022-10-28,35.47507858276367,34.354102325439456,35.20075912475586
2022-10-31,35.29671859741211,34.418310928344724,35.15296226501465
2022-11-01,35.635589599609375,34.43659229278565,35.12166053771973
2022-11-02,35.17186737060547,34.4521987915039,35.079140701293944
2022-11-03,34.95783996582031,34.487424278259276,35.03393051147461
2022-11-04,36.349021911621094,34.61539516448975,35.00859306335449
2022-11-07,36.42927551269531,34.75094566345215,35.00040885925293
2022-11-08,36.75032424926758,34.92484321594238,34.998645629882816
2022-11-09,36.25092697143555,35.07644634246826,34.99166496276855
2022-11-10,37.882877349853516,35.27575950622558,35.02350738525391
2022-11-11,38.569557189941406,35.53571395874023,35.077564010620115
2022-11-14,38.400115966796875,35.74572868347168,35.13264907836914
2022-11-15,38.605224609375,35.960202026367185,35.19395652770996
2022-11-16,38.569557189941406,36.184485244750974,35.24960350036621
2022-11-17,38.51605224609375,36.408322715759276,35.30223663330078
2022-11-18,38.578468322753906,36.6067440032959,35.337566452026365
2022-11-21,38.355525970458984,36.79669380187988,35.35801315307617
2022-11-22,38.96193313598633,36.980845832824706,35.41390998840332
2022-11-23,39.29190444946289,37.16767463684082,35.47499282836914
2022-11-25,39.51484680175781,37.37813529968262,35.54583511352539
2022-11-28,39.051116943359375,37.5569372177124,35.61005294799805
2022-11-29,39.336483001708984,37.758925437927246,35.678388061523435
2022-11-30,40.032073974609375,37.978749656677245,35.769822387695314
2022-12-01,40.20151901245117,38.23023223876953,35.87347984313965
2022-12-02,40.103416442871094,38.48751106262207,35.97429183959961
2022-12-05,39.71995162963867,38.65605754852295,36.090579986572266
2022-12-06,39.657527923583984,38.817470169067384,36.22078010559082
2022-12-07,39.60401153564453,38.96015453338623,36.35240692138672
2022-12-08,39.73779296875,39.134497833251956,36.471549072265624
2022-12-09,39.76454162597656,39.22858104705811,36.5949715423584
2022-12-12,39.818058013916016,39.291006088256836,36.72392333984375
2022-12-13,40.29069137573242,39.385534858703615,36.84948623657227
2022-12-14,40.29069137573242,39.469808197021486,36.9499008178711
2022-12-15,39.29190444946289,39.50592555999756,37.038544158935544
2022-12-16,39.06895065307617,39.53357048034668,37.13485656738281
2022-12-19,39.086795806884766,39.558986854553225,37.24080039978028
2022-12-20,39.29190444946289,39.60580577850342,37.35227317810059
2022-12-21,39.7556266784668,39.64549045562744,37.48193824768067
2022-12-22,39.43458938598633,39.652624702453615,37.60625274658203
2022-12-23,39.72499084472656,39.663131904602054,37.72282028198242
2022-12-27,39.81462097167969,39.701307106018064,37.85170333862305
2022-12-28,39.3216438293457,39.7005651473999,37.9541397857666
2022-12-29,39.859439849853516,39.69193344116211,38.06501342773438
2022-12-30,39.44712829589844,39.65421390533447,38.17227813720703
2023-01-03,39.68913650512695,39.63349990844726,38.285274810791016
2023-01-04,40.2896728515625,39.66198596954346,38.39886741638183
2023-01-05,39.92218017578125,39.67521858215332,38.506180419921876
2023-01-06,40.899173736572266,39.739976692199704,38.61858604431152
2023-01-09,41.03362274169922,39.80476818084717,38.728151931762696
2023-01-10,41.177024841308594,39.87539234161377,38.84557975769043
2023-01-11,41.365264892578125,39.952752685546876,38.963383483886716
2023-01-12,41.99268341064453,40.03785228729248,39.09730278015137
2023-01-13,42.22572708129883,40.1346040725708,39.22910552978516
2023-01-17,42.234683990478516,40.28174304962158,39.37036186218262
2023-01-18,42.01957321166992,40.42927417755127,39.51159652709961
2023-01-19,42.055423736572266,40.57770557403565,39.62572456359863
2023-01-20,42.360172271728516,40.73111896514892,39.7443424987793
2023-01-23,42.449806213378906,40.86582794189453,39.85833213806152
2023-01-24,42.521514892578125,41.020174217224124,39.98374389648438
2023-01-25,42.727664947509766,41.17030792236328,40.0806396484375
2023-01-26,42.727664947509766,41.31596012115479,40.16380180358887
2023-01-27,42.59321212768555,41.47953853607178,40.24766372680664
2023-01-30,42.44084548950195,41.6086088180542,40.32437614440918
2023-01-31,42.620113372802734,41.76725807189941,40.405387268066406
2023-02-01,42.90693283081055,41.928147888183595,40.49320487976074
2023-02-02,42.49462127685547,42.03839530944824,40.57152793884277
2023-02-03,42.154014587402344,42.149987030029294,40.64749771118164
2023-02-06,41.84031295776367,42.19704399108887,40.70506530761719
2023-02-07,42.189876556396484,42.25485668182373,40.76302474975586
2023-02-08,42.10024642944336,42.30101776123047,40.81473274230957
2023-02-09,42.189876556396484,42.342248344421385,40.87750793457031
2023-02-10,42.162986755371094,42.35076351165772,40.93403800964356
2023-02-13,42.51255416870117,42.365104866027835,40.98364761352539
2023-02-14,42.59321212768555,42.38303127288818,41.03148147583008
2023-02-15,42.369136810302734,42.400509452819826,41.07679588317871
2023-02-16,42.31535720825195,42.41350612640381,41.12870399475098
2023-02-17,42.404991149902344,42.4157470703125,41.18365325927734
2023-02-21,42.154014587402344,42.40095748901367,41.2346533203125
2023-02-22,41.85823059082031,42.367793273925784,41.27706207275391
2023-02-23,41.96579360961914,42.32969970703125,41.32108711242676
2023-02-24,41.266666412353516,42.256649780273435,41.350059280395506
2023-02-27,41.64311218261719,42.20914478302002,41.3771076965332
2023-02-28,41.293556213378906,42.15178031921387,41.39716499328613
2023-03-01,41.670005798339844,42.104274940490725,41.44472702026367
2023-03-02,41.82238006591797,42.05004730224609,41.49979560852051
2023-03-03,42.351219177246094,42.042877197265625,41.565084075927736
2023-03-06,42.306396484375,42.05049629211426,41.625373916625975
2023-03-07,41.54452133178711,42.03570671081543,41.661151809692385
2023-03-08,41.74171829223633,42.01329879760742,41.707294387817385
2023-03-09,41.445926666259766,41.980582809448244,41.74171310424805
2023-03-10,41.08740234375,41.92545909881592,41.76716873168945
2023-03-13,40.76472473144531,41.85554599761963,41.796030349731446
2023-03-14,41.23081588745117,41.79145908355713,41.823457870483395
2023-03-15,39.87737274169922,41.65566711425781,41.83206275939941
2023-03-16,40.2896728515625,41.5516939163208,41.84407348632813
2023-03-17,39.832550048828125,41.42755355834961,41.83493103027344
2023-03-20,40.54064178466797,41.33433609008789,41.84730026245117
2023-03-21,41.08740234375,41.281005477905275,41.85106483459472
2023-03-22,41.024662017822266,41.23932704925537,41.85088562011719
2023-03-23,40.89021301269531,41.18554801940918,41.84514938354492
2023-03-24,40.76472473144531,41.16045093536377,41.83313858032226
2023-03-27,41.16753005981445,41.13667182922363,41.81663551330566
2023-03-28,41.28520202636719,41.136254119873044,41.79782501220703
2023-03-29,41.692535400390625,41.137380599975586,41.78698204040527
2023-03-30,42.14512634277344,41.15351791381836,41.78949310302735
2023-03-31,42.27184295654297,41.149549102783205,41.793821487426754
2023-04-03,42.751590728759766,41.17180881500244,41.80164985656738
2023-04-04,42.67918014526367,41.22854175567627,41.806237335205076
2023-04-05,42.56150817871094,41.26953125,41.80703720092774
2023-04-06,42.69728469848633,41.33209915161133,41.806429595947264
2023-04-10,42.769691467285156,41.41621360778809,41.80727012634277
2023-04-11,42.91452407836914,41.52370357513428,41.81369636535644
2023-04-12,43.21323013305664,41.62282428741455,41.82914405822754
2023-04-13,43.71107864379883,41.814509582519534,41.85096336364746
2023-04-14,43.539093017578125,41.97698059082031,41.86360656738281
2023-04-17,43.43048095703125,42.15687713623047,41.88232376098633
2023-04-18,43.72013473510742,42.31585178375244,41.91364616394043
2023-04-19,43.57530212402344,42.440246772766116,41.94834594726562
2023-04-20,43.502891540527344,42.564158248901364,41.97460624694824
2023-04-21,43.530052185058594,42.69615020751953,42.00320236206055
2023-04-24,43.71107864379883,42.84346790313721,42.0336264038086
2023-04-25,43.09556198120117,42.939869499206544,42.052277908325195
2023-04-26,43.204185485839844,43.03581867218018,42.06611053466797
2023-04-27,43.6386604309082,43.133124923706056,42.087019500732424
2023-04-28,43.539093017578125,43.20282325744629,42.11041862487793
2023-05-01,43.60245895385742,43.269354057312015,42.136160659790036
2023-05-02,43.05030822753906,43.28428993225098,42.14906700134277
2023-05-03,43.1136589050293,43.306013870239255,42.168259887695314
2023-05-04,43.02313995361328,43.329095458984376,42.191558074951175
2023-05-05,43.66582489013672,43.377522468566895,42.22555870056152
2023-05-08,43.738243103027344,43.425950050354004,42.274990234375
2023-05-09,43.57530212402344,43.458988952636716,42.31363403320312
2023-05-10,43.39426803588867,43.46804084777832,42.35564826965332
2023-05-11,43.13176727294922,43.43907527923584,42.38488349914551
2023-05-12,43.104610443115234,43.417351150512694,42.410528106689455
2023-05-15,43.39426803588867,43.415540504455564,42.43138908386231
2023-05-16,42.88737106323242,43.373902320861816,42.44300857543945
2023-05-17,43.05935287475586,43.348104858398436,42.473305206298825
2023-05-18,42.896427154541016,43.317781639099124,42.49639938354492
2023-05-19,43.14986801147461,43.29877243041992,42.53047821044922
2023-05-22,43.14082336425781,43.27025966644287,42.57154663085937
2023-05-23,42.67012405395508,43.24898777008057,42.60965461730957
2023-05-24,42.136070251464844,43.19558200836182,42.62775970458984
2023-05-25,41.92788314819336,43.110043144226076,42.668769912719725
2023-05-26,42.29899978637695,43.048038482666016,42.708956451416014
2023-05-30,41.85546875,42.96068897247314,42.74941482543945
2023-05-31,41.31235885620117,42.87379150390625,42.764849166870114
2023-06-01,41.98219299316406,42.81721820831299,42.7827449798584
2023-06-02,42.58866500854492,42.79549446105957,42.81402503967285
2023-06-05,42.29899978637695,42.72715320587158,42.84220077514649
2023-06-06,42.64297103881836,42.672389602661134,42.87976570129395
2023-06-07,42.37141036987305,42.61219501495361,42.903843307495116
2023-06-08,42.85116195678711,42.58503971099854,42.93516250610352
2023-06-09,42.84212112426758,42.57055740356445,42.95815422058106
2023-06-12,42.805904388427734,42.55562210083008,42.97136978149414
2023-06-13,43.27660369873047,42.54973888397217,42.99146499633789
2023-06-14,43.502891540527344,42.580514907836914,43.00649101257324
2023-06-15,44.06410217285156,42.630752372741696,43.034189453125
2023-06-16,44.07314682006836,42.689588356018064,43.06442222595215
2023-06-20,43.566253662109375,42.7104076385498,43.08180160522461
2023-06-21,43.629615783691406,42.73484725952149,43.09900009155273
2023-06-22,43.37617111206055,42.770149612426756,43.108233032226565
2023-06-23,42.70633316040039,42.79866275787354,43.098095092773434
2023-06-26,42.78938293457031,42.84173774719238,43.079661178588864
2023-06-27,43.13081359863281,42.883328437805176,43.07149559020996
2023-06-28,43.03853225708008,42.94248161315918,43.063656616210935
2023-06-29,43.001625061035156,43.026944923400876,43.049286422729494
2023-06-30,43.527610778808594,43.10421581268311,43.048332595825194
2023-07-03,43.54606628417969,43.152085876464845,43.049196090698246
2023-07-05,43.103126525878906,43.19229221343994,43.04065757751465
2023-07-06,42.35567855834961,43.177927589416505,43.01354957580566
2023-07-07,42.531005859375,43.1859073638916,43.00225845336914
2023-07-10,42.604820251464844,43.17359027862549,42.99027114868164
2023-07-11,43.03853225708008,43.183410835266116,42.97826858520508
2023-07-12,43.89672088623047,43.23795166015625,42.985421142578126
2023-07-13,44.5980339050293,43.30402317047119,43.00533264160156
2023-07-14,44.33966064453125,43.34586162567139,43.031119689941406
2023-07-17,44.2381477355957,43.3545639038086,43.053609466552736
2023-07-18,44.43193817138672,43.372503471374515,43.081785430908205
2023-07-19,44.50575637817383,43.41947860717774,43.09858406066895
2023-07-20,44.441162109375,43.460055923461915,43.112642440795895
2023-07-21,44.561119079589844,43.51930332183838,43.13235877990723
2023-07-24,44.50575637817383,43.60927448272705,43.15458854675293
2023-07-25,44.60726547241211,43.70016860961914,43.18409851074219
2023-07-26,44.70876693725586,43.779066276550296,43.216181640625
2023-07-27,44.50575637817383,43.85242748260498,43.2384114074707
2023-07-28,44.764137268066406,43.94055309295654,43.27594673156738
2023-07-31,44.72722625732422,44.00053386688232,43.30930419921875
2023-08-01,44.164329528808594,44.03144702911377,43.3346622467041
2023-08-02,43.4168815612793,44.04713478088379,43.34000251770019
2023-08-03,43.26000213623047,44.09235095977783,43.34238609313965
2023-08-04,43.407649993896484,44.136183166503905,43.35713661193848
2023-08-07,43.721397399902344,44.192012023925784,43.38884315490723
2023-08-08,43.407649993896484,44.2104679107666,43.41843849182129
2023-08-09,43.629112243652344,44.1970874786377,43.445040740966796
2023-08-10,43.77676010131836,44.156023788452146,43.48346656799316
2023-08-11,43.45378494262695,44.11173000335693,43.52629508972168
2023-08-14,43.23231887817383,44.06143856048584,43.55129760742187
2023-08-15,42.780155181884766,43.97884941101074,43.55512741088867
2023-08-16,42.4202766418457,43.87457542419433,43.55755294799805
2023-08-17,42.29108428955078,43.76707153320312,43.550515213012694
2023-08-18,42.18034744262695,43.64803295135498,43.54669395446777
2023-08-21,42.40180969238281,43.54283561706543,43.53770690917969
2023-08-22,42.34645080566406,43.42979488372803,43.52779350280762
2023-08-23,42.660194396972656,43.327366256713866,43.52487930297852
2023-08-24,42.12498474121094,43.20832767486572,43.501846923828126
2023-08-25,42.40180969238281,43.09021129608154,43.479825286865236
2023-08-28,42.89088821411133,42.9983943939209,43.45636100769043
2023-08-29,43.435333251953125,42.961944580078125,43.443604736328126
2023-08-30,43.39841842651367,42.961021423339844,43.440248031616214
2023-08-31,43.213871002197266,42.95871486663818,43.43193313598633
2023-09-01,43.15849304199219,42.94625701904297,43.42757957458496
2023-09-05,42.88166046142578,42.90427017211914,43.43108612060547
2023-09-06,42.78938293457031,42.87335681915283,43.43108612060547
2023-09-07,42.6694221496582,42.825372314453126,43.42185829162597
2023-09-08,42.62327575683594,42.767698097229,43.413553161621095
2023-09-11,43.14926528930664,42.75247211456299,43.41650596618652
2023-09-12,43.09389877319336,42.745551109313965,43.40783172607422
2023-09-13,43.12158203125,42.76262245178223,43.39934204101562
2023-09-14,43.68448257446289,42.825832748413085,43.4109691619873
2023-09-15,43.64756774902344,42.89365692138672,43.43680694580078
2023-09-18,43.527610778808594,42.9610200881958,43.456739044189455
2023-09-19,43.721397399902344,43.02699947357178,43.479070587158205
2023-09-20,43.61988830566406,43.090671348571775,43.490697708129886
2023-09-21,43.056983947753906,43.11051082611084,43.47390296936035
2023-09-22,43.075439453125,43.158033561706546,43.44345108032226
2023-09-25,42.754920959472656,43.175689125061034,43.41175628662109
2023-09-26,42.299686431884766,43.146129035949706,43.372987060546876
2023-09-27,42.141754150390625,43.08145008087158,43.327183380126954
2023-09-28,42.596981048583984,43.0413782119751,43.289007873535155
2023-09-29,42.383296966552734,42.999849510192874,43.24785057067871
2023-10-02,41.74225997924805,42.92903785705566,43.191473388671874
2023-10-03,41.33347702026367,42.85162868499756,43.128027801513674
2023-10-04,41.305606842041016,42.77743988037109,43.06199462890625
2023-10-05,41.65864562988281,42.726901054382324,43.00099220275879
2023-10-06,42.160335540771484,42.7037540435791,42.95408378601074
2023-10-09,42.206790924072266,42.65663032531738,42.90293685913086
2023-10-10,42.72705841064453,42.63828830718994,42.862933502197265
2023-10-11,42.88499450683594,42.626458930969235,42.83734680175781
2023-10-12,42.448333740234375,42.56465148925781,42.81797584533692
2023-10-13,42.243953704833984,42.49447078704834,42.79765487670898
2023-10-16,42.60627365112305,42.448403930664064,42.781627349853515
2023-10-17,42.60627365112305,42.3926477432251,42.75932487487793
2023-10-18,42.04884719848633,42.314095687866214,42.732148818969726
2023-10-19,41.6958122253418,42.24603710174561,42.69348281860351
2023-10-20,41.27772521972656,42.156151390075685,42.64350212097168
2023-10-23,41.27772521972656,42.08229160308838,42.59998092651367
2023-10-24,41.47283172607422,42.04094886779785,42.56479118347168
2023-10-25,41.33347702026367,42.000535011291504,42.535857620239256
2023-10-26,41.06404495239258,41.923888206481934,42.5087329864502
2023-10-27,40.82249450683594,41.845848083496094,42.4793611907959
2023-10-30,41.26844024658203,41.822157096862796,42.461123046875
2023-10-31,41.352054595947266,41.823085975646975,42.44012794494629
2023-11-01,41.67722702026367,41.8416669845581,42.42674346923828
2023-11-02,42.41117858886719,41.87929363250733,42.42176315307617
2023-11-03,42.67130661010742,41.90484218597412,42.4326895904541
2023-11-06,42.615570068359375,41.92528114318848,42.43696479797363
2023-11-07,42.095298767089844,41.893693161010745,42.4210530090332
2023-11-08,41.955936431884766,41.84724025726318,42.39146507263184
2023-11-09,42.020973205566406,41.82587223052978,42.36391616821289
2023-11-10,42.13246154785156,41.82029762268066,42.34228797912598
2023-11-13,42.36471939086914,41.80821990966797,42.326412506103516
2023-11-14,43.30305480957031,41.84305896759033,42.33484039306641
2023-11-15,43.18228530883789,41.89973087310791,42.34269844055176
2023-11-16,43.14512634277344,41.97219657897949,42.352212524414064
2023-11-17,43.73971939086914,42.09529628753662,42.374541397094724
2023-11-20,43.851200103759766,42.22397003173828,42.38858009338379
2023-11-21,43.71185302734375,42.335921096801755,42.4009391784668
2023-11-22,43.72113800048828,42.45530414581299,42.41293029785156
2023-11-24,44.194950103759766,42.61184940338135,42.4231396484375
2023-11-27,44.06488800048828,42.77396907806396,42.4314860534668
2023-11-28,44.1113395690918,42.916114044189456,42.44316062927246
2023-11-29,44.1856689453125,43.05779476165772,42.45244606018066
2023-11-30,44.15778732299805,43.181822776794434,42.463204040527344
2023-12-01,44.56657409667969,43.289592552185056,42.49339584350586
2023-12-04,44.25998306274414,43.3690263748169,42.51708671569824
2023-12-05,44.16707992553711,43.44660186767578,42.545329895019535
2023-12-06,44.213539123535156,43.552513885498044,42.58360694885254
2023-12-07,44.464378356933594,43.67793598175049,42.6300594329834
2023-12-08,44.538700103759766,43.80382232666015,42.668893814086914
2023-12-11,44.61302947998047,43.9278507232666,42.71348846435547
2023-12-12,44.66876983642578,44.043053245544435,42.772018661499025
2023-12-13,45.29123306274414,44.142462158203124,42.85117378234863
2023-12-14,45.50491714477539,44.25859375,42.93515998840332
2023-12-15,44.993934631347656,44.35103416442871,43.001865768432616
2023-12-18,45.068260192871094,44.417461204528806,43.06002426147461
2023-12-19,45.45846176147461,44.49782428741455,43.12505767822265
2023-12-20,44.91961669921875,44.558212471008304,43.16890884399414
2023-12-21,45.616397857666016,44.652975463867186,43.22353691101074
2023-12-22,45.747314453125,44.73059368133545,43.28951652526855
2023-12-26,45.981101989746094,44.82640438079834,43.364259490966795
2023-12-27,46.14008331298828,44.92784156799316,43.4349356842041
2023-12-28,45.990455627441406,45.01808090209961,43.50261932373047
2023-12-29,46.06526184082031,45.11345462799072,43.58294761657715
2024-01-02,45.69121170043945,45.169686508178714,43.6628556060791
2024-01-03,45.485477447509766,45.23096122741699,43.74701065063476
2024-01-04,45.681854248046875,45.30669994354248,43.83509323120117
2024-01-05,45.77537155151367,45.38479156494141,43.921144027709964
2024-01-08,46.14008331298828,45.46857681274414,44.01727615356445
2024-01-09,45.66315841674805,45.52479972839355,44.10925842285156
2024-01-10,45.8688850402832,45.58759250640869,44.21018623352051
2024-01-11,45.80342483520508,45.644325256347656,44.30088592529297
2024-01-12,46.01850509643555,45.68068885803223,44.394214935302735
2024-01-16,45.24233627319336,45.66755981445313,44.465517120361326
2024-01-17,44.868282318115234,45.6612771987915,44.51465919494629
2024-01-18,45.111419677734375,45.66343517303467,44.563461456298825
2024-01-19,45.16752624511719,45.648888397216794,44.61450057983399
2024-01-22,45.2984504699707,45.667830085754396,44.678563613891605
2024-01-23,45.16752624511719,45.64538650512695,44.74279541015625
2024-01-24,45.438720703125,45.629956817626955,44.81115036010742
2024-01-25,45.52288818359375,45.607046127319336,44.87895889282227
2024-01-26,45.76601791381836,45.58834285736084,44.94698486328125
2024-01-29,45.990455627441406,45.58834285736084,45.00073287963867
2024-01-30,46.046566009521484,45.5874080657959,45.05801849365234
2024-01-31,45.719268798828125,45.58881092071533,45.109501342773434
2024-02-01,46.08396530151367,45.61873531341553,45.15638626098633
2024-02-02,45.719268798828125,45.62060604095459,45.19374763488769
2024-02-05,45.410667419433594,45.60237083435059,45.227723922729496
2024-02-06,45.75667190551758,45.58320026397705,45.268434600830076
2024-02-07,45.65380096435547,45.582732391357425,45.29761161804199
2024-02-08,45.532230377197266,45.56589965820312,45.32695846557617
2024-02-09,45.5789909362793,45.554677963256836,45.35631149291992
2024-02-12,45.66315841674805,45.53691062927246,45.385861282348635
2024-02-13,45.10206985473633,45.52989730834961,45.4047469329834
2024-02-14,45.49483108520508,45.5612247467041,45.42331207275391
2024-02-15,46.046566009521484,45.607982063293456,45.459043731689455
2024-02-16,46.09332275390625,45.65427188873291,45.49756858825683
2024-02-20,46.46738052368164,45.712718391418456,45.54264541625977
2024-02-21,46.532833099365234,45.78098373413086,45.5840145111084
2024-02-22,46.906898498535156,45.85439262390137,45.63137847900391
2024-02-23,47.02846908569336,45.929671669006346,45.67968727111816
2024-02-26,46.93495559692383,45.98811855316162,45.72501098632812
2024-02-27,47.075225830078125,46.04235706329346,45.7606908416748
2024-02-28,46.83209228515625,46.08163337707519,45.78723434448242
2024-02-29,46.93495559692383,46.14241771697998,45.82605476379395
2024-03-01,47.206146240234375,46.198526763916014,45.86881248474121
2024-03-04,47.12198257446289,46.268662452697754,45.90208290100097
2024-03-05,47.206146240234375,46.35843639373779,45.947813491821286
2024-03-06,47.63631057739258,46.45241832733154,45.98821174621582
2024-03-07,48.15999221801758,46.57772789001465,46.03646530151367
2024-03-08,48.09453582763672,46.705843162536624,46.07873397827149
2024-03-11,47.9168586730957,46.82273654937744,46.114269485473635
2024-03-12,48.25350570678711,46.952253913879396,46.15953048706055
2024-03-13,48.403133392333984,47.117307090759276,46.20628791809082
2024-03-14,48.01972198486328,47.243551635742186,46.2528581237793
2024-03-15,48.07583236694336,47.34501495361328,46.30466522216797
2024-03-18,48.00102233886719,47.440399932861325,46.35104858398437
2024-03-19,48.122589111328125,47.52316036224365,46.39799293518067
2024-03-20,48.60886764526367,47.62696208953857,46.44736862182617
2024-03-21,48.43118667602539,47.703176498413086,46.50272918701172
2024-03-22,48.318294525146484,47.76766777038574,46.551717376708986
2024-03-25,48.318294525146484,47.83683471679687,46.602014770507814
2024-03-26,48.384151458740234,47.90228099822998,46.649327697753904
2024-03-27,48.732234954833984,47.997288131713866,46.71912567138672
2024-03-28,48.647560119628906,48.082918357849124,46.79471122741699
2024-04-01,48.42177963256836,48.14370002746582,46.86091842651367
2024-04-02,48.15835952758789,48.19551887512207,46.920735092163085
2024-04-03,48.50645065307617,48.26053409576416,46.984895095825195
2024-04-04,48.148956298828125,48.28616638183594,47.04452369689941
2024-04-05,48.224212646484375,48.28937740325928,47.1002335357666
2024-04-08,48.459407806396484,48.307621002197266,47.158963928222654
2024-04-09,48.44059753417969,48.333807945251465,47.21245552062988
2024-04-10,47.84790802001953,48.313528060913086,47.249604568481445
2024-04-11,47.89495086669922,48.28811893463135,47.286572265625
2024-04-12,47.17995834350586,48.246130752563474,47.315786056518554
2024-04-15,47.10469055175781,48.1975736618042,47.33620056152344
2024-04-16,46.56844711303711,48.12594490051269,47.353184127807616
2024-04-17,46.76601028442383,48.05811595916748,47.38029098510742
2024-04-18,46.737789154052734,47.964562034606935,47.39991333007813
2024-04-19,46.92594528198242,47.88929996490479,47.425356216430664
2024-04-22,47.433963775634766,47.8450834274292,47.463390884399416
2024-04-23,47.951385498046875,47.82673797607422,47.51083877563477
2024-04-24,47.79145812988281,47.797103309631346,47.55340476989746
2024-04-25,47.63152313232422,47.74206771850586,47.60399383544922
2024-04-26,47.93257522583008,47.70631847381592,47.65274871826172
2024-04-29,48.120731353759766,47.69126605987549,47.69423202514648
2024-04-30,47.48100280761719,47.65739822387695,47.7219856262207
