Date,Close,MA_20,MA_50
2024-05-14,12.739999771118164,12.91899995803833,14.05040002822876
2024-05-15,12.8100004196167,12.902499961853028,14.018800029754638
2024-05-16,12.899999618530273,12.888499927520751,13.985200023651123
2024-05-17,12.729999542236328,12.875999927520752,13.932800006866454
2024-05-20,12.300000190734863,12.825999927520751,13.870400009155274
2024-05-21,11.829999923706055,12.730499935150146,13.795200004577637
2024-05-22,11.920000076293945,12.639999961853027,13.726200008392334
2024-05-23,11.449999809265137,12.54599995613098,13.652399997711182
2024-05-24,11.479999542236328,12.469499921798706,13.58519998550415
2024-05-28,11.359999656677246,12.36799988746643,13.509999980926514
2024-05-29,11.149999618530273,12.287999868392944,13.430599975585938
2024-05-30,11.289999961853027,12.21199984550476,13.355799980163575
2024-05-31,11.239999771118164,12.124499845504761,13.272399978637695
2024-06-03,11.079999923706055,12.039499855041504,13.188399982452392
2024-06-04,10.869999885559082,11.943499851226807,13.105799980163575
2024-06-05,10.979999542236328,11.848499822616578,13.02379997253418
2024-06-06,11.029999732971191,11.78999981880188,12.943399963378907
2024-06-07,10.640000343322754,11.70999984741211,12.850799961090088
2024-06-10,10.65999984741211,11.645499849319458,12.761999950408935
2024-06-11,10.4399995803833,11.544999837875366,12.673799934387207
2024-06-12,10.199999809265137,11.417999839782714,12.59119993209839
2024-06-13,9.949999809265137,11.274999809265136,12.50199993133545
2024-06-14,10.0,11.129999828338622,12.416999931335448
2024-06-17,10.109999656677246,10.998999834060669,12.32939992904663
2024-06-18,10.09000015258789,10.88849983215332,12.238799934387208
2024-06-20,9.649999618530273,10.779499816894532,12.130599918365478
2024-06-21,9.710000038146973,10.668999814987183,12.034799919128417
2024-06-24,10.359999656677246,10.614499807357788,11.949999904632568
2024-06-25,9.75,10.527999830245971,11.860799903869628
2024-06-26,10.149999618530273,10.467499828338623,11.792799892425537
2024-06-27,10.140000343322754,10.416999864578248,11.732999897003173
2024-06-28,9.779999732971191,10.341499853134156,11.665799884796142
2024-07-01,9.319999694824219,10.245499849319458,11.58859987258911
2024-07-02,9.399999618530273,10.161499834060669,11.51699987411499
2024-07-03,9.229999542236328,10.079499816894531,11.43559986114502
2024-07-05,9.210000038146973,9.990999841690064,11.344999866485596
2024-07-08,9.260000228881836,9.902499866485595,11.255599880218506
2024-07-09,9.149999618530273,9.827999830245972,11.17199987411499
2024-07-10,8.949999809265137,9.742499828338623,11.090799865722657
2024-07-11,9.369999885559082,9.688999843597411,11.010399856567382
2024-07-12,9.390000343322754,9.648499870300293,10.943199863433838
2024-07-15,9.260000228881836,9.613999891281129,10.87219985961914
2024-07-16,10.09000015258789,9.618499898910523,10.814199867248535
2024-07-17,10.029999732971191,9.61449990272522,10.759199867248535
2024-07-18,9.3100004196167,9.57549991607666,10.68959987640381
2024-07-19,9.09000015258789,9.547499942779542,10.613799877166748
2024-07-22,9.1899995803833,9.521499919891358,10.55359987258911
2024-07-23,9.300000190734863,9.468499946594239,10.494799880981445
2024-07-24,9.229999542236328,9.442499923706055,10.44039987564087
2024-07-25,9.25,9.397499942779541,10.376399879455567
2024-07-26,9.369999885559082,9.358999919891357,10.308999881744384
2024-07-29,9.569999694824219,9.34849991798401,10.244199867248534
2024-07-30,9.729999542236328,9.368999910354614,10.180799865722657
2024-07-31,9.430000305175781,9.37049994468689,10.114799880981446
2024-08-01,8.59000015258789,9.338499975204467,10.040599880218506
2024-08-02,7.949999809265137,9.275499963760376,9.962999877929688
2024-08-05,7.599999904632568,9.192499947547912,9.87659987449646
2024-08-06,7.489999771118164,9.109499955177307,9.79739987373352
2024-08-07,7.159999847412109,9.019999957084655,9.710999879837036
2024-08-08,7.210000038146973,8.91199996471405,9.62799988746643
2024-08-09,7.150000095367432,8.799999952316284,9.547999897003173
2024-08-12,6.869999885559082,8.680499935150147,9.459599895477295
2024-08-13,6.96999979019165,8.524499917030335,9.374199895858764
2024-08-14,6.789999961853027,8.362499928474426,9.288399896621705
2024-08-15,7.059999942779541,8.249999904632569,9.212199897766114
2024-08-16,7.110000133514404,8.150999903678894,9.134799909591674
2024-08-19,7.170000076293945,8.049999928474426,9.05759991645813
2024-08-20,7.199999809265137,7.94499990940094,8.988799905776977
2024-08-21,7.380000114440918,7.852499938011169,8.923199911117553
2024-08-22,7.110000133514404,7.745499944686889,8.856599922180175
2024-08-23,7.420000076293945,7.647999954223633,8.800999927520753
2024-08-26,7.309999942779541,7.534999966621399,8.74819993019104
2024-08-27,7.119999885559082,7.404499983787536,8.690599927902221
2024-08-28,6.849999904632568,7.275499963760376,8.625399932861328
2024-08-29,7.099999904632568,7.2009999513626095,8.565599927902221
2024-08-30,7.170000076293945,7.161999964714051,8.515999937057495
2024-09-03,7.380000114440918,7.150999975204468,8.469399938583374
2024-09-04,7.440000057220459,7.148499989509583,8.410999946594238
2024-09-05,7.670000076293945,7.174000000953674,8.369399948120117
2024-09-06,7.510000228881836,7.1890000104904175,8.316599960327148
2024-09-09,7.190000057220459,7.191000008583069,8.257599954605103
2024-09-10,7.25,7.210000014305114,8.206999959945678
2024-09-11,7.300000190734863,7.226500034332275,8.166599969863892
2024-09-12,7.619999885559082,7.2680000305175785,8.130999975204467
2024-09-13,8.09000015258789,7.319500041007996,8.1081999874115
2024-09-16,8.15999984741211,7.372000026702881,8.087199983596802
2024-09-17,9.109999656677246,7.469000005722046,8.08419997215271
2024-09-18,9.09000015258789,7.563500022888183,8.082999982833861
2024-09-19,9.180000305175781,7.653500032424927,8.087599992752075
2024-09-20,8.75,7.735500025749206,8.075199995040894
2024-09-23,8.670000076293945,7.798000025749206,8.060799989700318
2024-09-24,8.819999694824219,7.873500013351441,8.051999979019165
2024-09-25,8.470000267028809,7.941000032424927,8.019599981307984
2024-09-26,8.40999984741211,8.019000029563903,7.987199983596802
2024-09-27,8.460000038146973,8.087000036239624,7.970199975967407
2024-09-30,9.180000305175781,8.187500047683717,7.971999979019165
2024-10-01,8.859999656677246,8.261500024795533,7.965399980545044
2024-10-02,8.729999542236328,8.325999999046326,7.953999967575073
2024-10-03,8.680000305175781,8.376500010490417,7.942999982833863
2024-10-04,9.039999961853027,8.452999997138978,7.938799982070923
2024-10-07,8.640000343322754,8.525500011444091,7.924199991226196
2024-10-08,8.710000038146973,8.59850001335144,7.906999998092651
2024-10-09,9.220000267028809,8.694500017166138,7.896800012588501
2024-10-10,9.489999771118164,8.788000011444092,7.898000001907349
2024-10-11,9.199999809265137,8.843499994277954,7.910199995040894
2024-10-14,9.0,8.88550000190735,7.931199998855591
2024-10-15,9.510000228881836,8.905500030517578,7.969400005340576
2024-10-16,9.779999732971191,8.940000009536742,8.015200004577636
2024-10-17,9.510000228881836,8.956500005722045,8.06220001220703
2024-10-18,9.84000015258789,9.01100001335144,8.114800014495849
2024-10-21,9.300000190734863,9.042500019073486,8.157800016403199
2024-10-22,9.010000228881836,9.052000045776367,8.200600023269653
2024-10-23,8.680000305175781,9.062500047683717,8.234800033569336
2024-10-24,8.600000381469727,9.072000074386597,8.27100004196167
2024-10-25,8.569999694824219,9.077500057220458,8.301200037002564
2024-10-28,9.180000305175781,9.077500057220458,8.34260004043579
2024-10-29,8.920000076293945,9.080500078201293,8.37760004043579
2024-10-30,8.859999656677246,9.08700008392334,8.410800037384034
2024-10-31,9.0,9.103000068664551,8.443200035095215
2024-11-01,9.210000038146973,9.111500072479249,8.485200033187866
2024-11-04,8.869999885559082,9.123000049591065,8.51420002937317
2024-11-05,9.149999618530273,9.14500002861023,8.551000022888184
2024-11-06,9.4399995803833,9.155999994277954,8.597400016784668
2024-11-07,9.510000228881836,9.157000017166137,8.650600023269654
2024-11-08,9.229999542236328,9.158500003814698,8.693200016021729
2024-11-11,9.8100004196167,9.199000024795533,8.746000022888184
2024-11-12,9.699999809265137,9.208500003814697,8.792400016784669
2024-11-13,9.569999694824219,9.19800000190735,8.835000009536744
2024-11-14,8.960000038146973,9.170499992370605,8.860800008773804
2024-11-15,9.210000038146973,9.13899998664856,8.894800004959107
2024-11-18,9.050000190734863,9.12649998664856,8.932000007629394
2024-11-19,8.930000305175781,9.122499990463258,8.96560001373291
2024-11-20,9.0,9.138499975204468,8.999600009918213
2024-11-21,10.399999618530273,9.228499937057496,9.055200004577637
2024-11-22,10.619999885559082,9.330999946594238,9.10579999923706
2024-11-25,12.020000457763672,9.472999954223633,9.183000011444092
2024-11-26,11.369999885559082,9.595499944686889,9.228200016021729
2024-11-27,11.430000305175781,9.723999977111816,9.275000019073486
2024-11-29,11.979999542236328,9.872999954223634,9.331000003814697
2024-12-02,11.5,9.987499952316284,9.386000003814697
2024-12-03,10.949999809265137,10.091499948501587,9.431599998474121
2024-12-04,11.020000457763672,10.184999990463258,9.47560001373291
2024-12-05,10.789999961853027,10.252500009536742,9.522000007629394
2024-12-06,11.0,10.326999998092651,9.573800010681152
2024-12-09,10.6899995803833,10.4,9.61840000152588
2024-12-10,10.600000381469727,10.439499998092652,9.646800003051759
2024-12-11,10.579999923706055,10.483500003814697,9.681200008392334
2024-12-12,10.199999809265137,10.515000009536744,9.71060001373291
2024-12-13,10.420000076293945,10.588000011444091,9.745400009155274
2024-12-16,10.680000305175781,10.661500024795533,9.778200016021728
2024-12-17,10.069999694824219,10.7125,9.806800003051757
2024-12-18,9.460000038146973,10.73899998664856,9.821800003051758
2024-12-19,8.970000267028809,10.7375,9.816800003051759
2024-12-20,9.4399995803833,10.689499998092652,9.815799999237061
2024-12-23,9.119999885559082,10.61449999809265,9.81420000076294
2024-12-24,9.260000228881836,10.476499986648559,9.819400005340576
2024-12-26,9.529999732971191,10.384499979019164,9.819799995422363
2024-12-27,9.449999809265137,10.285499954223633,9.813199996948242
2024-12-30,9.3100004196167,10.151999998092652,9.809200000762939
2024-12-31,9.09000015258789,10.031500005722046,9.79420000076294
2025-01-02,9.520000457763672,9.960000038146973,9.798600006103516
2025-01-03,9.520000457763672,9.885000038146973,9.808800010681152
2025-01-06,9.930000305175781,9.842000055313111,9.833800010681152
2025-01-07,9.989999771118164,9.791500043869018,9.861599998474121
2025-01-08,9.779999732971191,9.746000051498413,9.88579999923706
2025-01-10,9.869999885559082,9.70950002670288,9.899599990844727
2025-01-13,9.699999809265137,9.665500020980835,9.91519998550415
2025-01-14,9.359999656677246,9.62350001335144,9.92519998550415
2025-01-15,9.350000381469727,9.57000002861023,9.932199993133544
2025-01-16,9.15999984741211,9.494000005722047,9.931199989318849
2025-01-17,9.09000015258789,9.44500002861023,9.935599994659423
2025-01-21,9.5,9.44700002670288,9.942600002288819
2025-01-22,9.880000114440918,9.492500019073486,9.951400012969971
2025-01-23,10.140000343322754,9.52750005722046,9.964000015258788
2025-01-24,10.09000015258789,9.576000070571899,9.981200027465821
2025-01-27,10.210000038146973,9.623500061035156,9.989200019836426
2025-01-28,10.520000457763672,9.67300009727478,10.005600032806397
2025-01-29,10.350000381469727,9.718000125885009,10.021200046539306
2025-01-30,10.34000015258789,9.769500112533569,10.048800048828125
2025-01-31,10.15999984741211,9.82300009727478,10.067800045013428
2025-02-03,10.050000190734863,9.84950008392334,10.087800045013427
2025-02-04,10.399999618530273,9.89350004196167,10.117200031280518
2025-02-05,11.0,9.94700002670288,10.157200031280517
2025-02-06,11.970000267028809,10.046000051498414,10.188600044250489
2025-02-07,12.949999809265137,10.20450005531311,10.235200042724609
2025-02-10,13.859999656677246,10.404000043869019,10.27200002670288
2025-02-11,13.039999961853027,10.571000051498412,10.30540002822876
2025-02-12,12.550000190734863,10.730500078201294,10.327800025939942
2025-02-13,13.510000228881836,10.9385000705719,10.358400039672851
2025-02-14,14.329999923706055,11.197000074386597,10.415000038146973
2025-02-18,13.109999656677246,11.398000049591065,10.458200035095215
2025-02-19,13.770000457763672,11.611500072479249,10.513200035095215
2025-02-20,12.6899995803833,11.752000045776366,10.55120002746582
2025-02-21,11.510000228881836,11.820500040054322,10.561400032043457
2025-02-24,11.390000343322754,11.885500049591064,10.575400047302246
2025-02-25,11.180000305175781,11.934000062942506,10.587000045776367
2025-02-26,10.989999771118164,11.95750002861023,10.59520004272461
2025-02-27,9.5,11.915000009536744,10.581200046539307
2025-02-28,9.5600004196167,11.876000022888183,10.564000053405762
2025-03-03,9.430000305175781,11.839500045776367,10.539000053405761
2025-03-04,9.199999809265137,11.79700002670288,10.52160005569458
2025-03-05,9.029999732971191,11.728500032424927,10.513000049591064
2025-03-06,9.390000343322754,11.648000049591065,10.521400051116943
2025-03-07,9.149999618530273,11.507000017166138,10.515600051879883
2025-03-10,8.930000305175781,11.30600004196167,10.511800060272217
2025-03-11,9.0,11.063000059127807,10.50660005569458
2025-03-12,8.880000114440918,10.855000066757203,10.493600063323974
2025-03-13,8.489999771118164,10.652000045776367,10.474400062561035
2025-03-14,8.619999885559082,10.40750002861023,10.460600051879883
2025-03-17,8.869999885559082,10.13450002670288,10.456200046539307
2025-03-18,8.390000343322754,9.898500061035156,10.433600044250488
2025-03-19,8.489999771118164,9.63450002670288,10.413000030517578
2025-03-20,8.170000076293945,9.408500051498413,10.37780002593994
2025-03-21,8.40999984741211,9.253500032424927,10.34620002746582
2025-03-24,8.819999694824219,9.125,10.327000026702882
2025-03-25,8.640000343322754,8.998000001907348,10.302400035858154
2025-03-26,8.640000343322754,8.880500030517577,10.281200046539306
2025-03-27,8.5600004196167,8.833500051498413,10.265200061798096
2025-03-28,8.09000015258789,8.760000038146973,10.24000005722046
2025-03-31,7.960000038146973,8.686500024795532,10.216000061035157
2025-04-01,7.760000228881836,8.614500045776367,10.189400062561035
2025-04-02,7.789999961853027,8.55250005722046,10.155200061798096
2025-04-03,7.53000020980835,8.459500050544738,10.108200063705445
2025-04-04,7.289999961853027,8.366500067710877,10.05120005607605
2025-04-07,7.230000019073486,8.281500053405761,9.994000053405761
2025-04-08,7.159999847412109,8.189500045776366,9.933000049591065
2025-04-09,7.880000114440918,8.139500045776368,9.88020004272461
2025-04-10,7.239999771118164,8.077000045776368,9.818000030517577
2025-04-11,7.25,8.008500051498412,9.75620002746582
2025-04-14,7.239999771118164,7.927000045776367,9.69780002593994
2025-04-15,7.139999866485596,7.864500021934509,9.639600019454956
2025-04-16,6.900000095367432,7.785000038146973,9.5696000289917
2025-04-17,6.829999923706055,7.718000030517578,9.48620002746582
2025-04-21,6.510000228881836,7.623000049591065,9.37700002670288
2025-04-22,6.900000095367432,7.527000069618225,9.256000032424927
2025-04-23,7.070000171661377,7.448500061035157,9.12020004272461
2025-04-24,7.260000228881836,7.379500055313111,9.004600048065186
2025-04-25,7.199999809265137,7.311500024795532,8.89760004043579
2025-04-28,7.159999847412109,7.2650000095367435,8.770600032806396
2025-04-29,7.329999923706055,7.233500003814697,8.630600032806397
2025-04-30,7.190000057220459,7.204999995231629,8.51220004081726
2025-05-01,6.989999771118164,7.164999985694886,8.37660002708435
2025-05-02,7.059999942779541,7.1414999723434445,8.264000034332275
2025-05-05,7.150000095367432,7.134499979019165,8.176800031661987
2025-05-06,6.78000020980835,7.111999988555908,8.0846000289917
2025-05-07,6.860000133514404,7.097000002861023,7.9982000255584715
2025-05-08,7.079999923706055,7.05699999332428,7.92000002861023
2025-05-09,7.110000133514404,7.050500011444091,7.872200031280517
2025-05-12,7.349999904632568,7.05550000667572,7.828000020980835
2025-05-13,7.619999885559082,7.074500012397766,7.791800012588501
2025-05-14,7.340000152587891,7.084500026702881,7.754600019454956
2025-05-15,7.25,7.10200002193451,7.719000024795532
2025-05-16,7.519999980926514,7.136500024795533,7.681600017547607
2025-05-19,7.309999942779541,7.176500010490417,7.644800024032593
2025-05-20,7.340000152587891,7.19850001335144,7.613000020980835
2025-05-21,6.96999979019165,7.193499994277954,7.572400016784668
2025-05-22,6.900000095367432,7.175499987602234,7.532800016403198
2025-05-23,6.809999942779541,7.155999994277954,7.499200019836426
2025-05-27,7.079999923706055,7.151999998092651,7.468400020599365
2025-05-28,6.96999979019165,7.133999991416931,7.4304000186920165
2025-05-29,6.980000019073486,7.1234999895095825,7.4022000122070315
2025-05-30,6.920000076293945,7.120000004768372,7.370800018310547
2025-06-02,6.869999885559082,7.110500001907349,7.344800014495849
2025-06-03,7.059999942779541,7.105999994277954,7.317800016403198
2025-06-04,7.119999885559082,7.122999978065491,7.283800020217895
2025-06-05,6.929999828338623,7.126499962806702,7.249600009918213
2025-06-06,7.269999980926514,7.135999965667724,7.222200002670288
2025-06-09,7.400000095367432,7.150499963760376,7.198999996185303
2025-06-10,7.400000095367432,7.152999973297119,7.185199995040893
2025-06-11,7.420000076293945,7.142999982833862,7.174399995803833
2025-06-12,7.170000076293945,7.134499979019165,7.162599992752075
2025-06-13,6.860000133514404,7.114999985694885,7.143999996185303
2025-06-16,7.019999980926514,7.089999985694885,7.133799991607666
2025-06-17,7.079999923706055,7.078499984741211,7.129599990844727
2025-06-18,7.010000228881836,7.061999988555908,7.1251999950408935
2025-06-20,6.900000095367432,7.058500003814697,7.12
2025-06-23,7.889999866485596,7.107999992370606,7.120199995040894
2025-06-24,8.0,7.167499995231628,7.135399999618531
2025-06-25,7.570000171661377,7.192000007629394,7.141800003051758
2025-06-26,8.050000190734863,7.246000027656555,7.158000011444091
2025-06-27,8.40999984741211,7.317500019073487,7.183400011062622
2025-06-30,8.710000038146973,7.407000017166138,7.219600009918213
2025-07-01,8.579999923706055,7.4925000190734865,7.254600009918213
2025-07-02,8.350000381469727,7.557000041007996,7.29140001296997
2025-07-03,8.289999961853027,7.615500044822693,7.319200010299682
2025-07-07,8.069999694824219,7.672500038146973,7.33920000076294
2025-07-08,8.510000228881836,7.734500050544739,7.364200000762939
2025-07-09,8.850000381469727,7.807000064849854,7.397200012207032
2025-07-10,8.8100004196167,7.877500081062317,7.430200023651123
2025-07-11,8.319999694824219,7.92250006198883,7.450000019073486
2025-07-14,8.270000457763672,7.977500081062317,7.47160002708435
2025-07-15,7.909999847412109,8.030000066757202,7.490000028610229
2025-07-16,7.880000114440918,8.073000073432922,7.506400032043457
2025-07-17,8.039999961853027,8.121000075340271,7.524200029373169
2025-07-18,8.050000190734863,8.173000073432922,7.5496000289917
2025-07-21,8.329999923706055,8.244500064849854,7.5790000247955325
2025-07-22,8.420000076293945,8.271000075340272,7.60580002784729
2025-07-23,8.579999923706055,8.300000071525574,7.635200023651123
2025-07-24,8.199999809265137,8.331500053405762,7.6522000217437744
2025-07-25,8.199999809265137,8.339000034332276,7.663800020217895
2025-07-28,8.199999809265137,8.328500032424927,7.68100001335144
2025-07-29,7.53000020980835,8.269500041007996,7.686600017547607
2025-07-30,7.400000095367432,8.210500049591065,7.6842000198364255
2025-07-31,7.210000038146973,8.153500032424926,7.682200021743775
2025-08-01,6.940000057220459,8.086000037193298,7.674200019836426
2025-08-04,6.96999979019165,8.03100004196167,7.674200019836426
2025-08-05,6.960000038146973,7.953500032424927,7.675400018692017
2025-08-06,6.989999771118164,7.860500001907349,7.679000015258789
2025-08-07,6.949999809265137,7.76749997138977,7.676400012969971
2025-08-08,6.960000038146973,7.699499988555909,7.6762000179290775
2025-08-11,6.78000020980835,7.624999976158142,7.672200021743774
2025-08-12,6.869999885559082,7.572999978065491,7.671200017929078
2025-08-13,7.440000057220459,7.550999975204467,7.682600021362305
2025-08-14,7.300000190734863,7.513999986648559,7.687400026321411
2025-08-15,7.519999980926514,7.4874999761581424,7.69540002822876
2025-08-18,7.489999771118164,7.445499968528748,7.706600027084351
2025-08-19,7.340000152587891,7.3914999723434445,7.708000030517578
2025-08-20,7.21999979019165,7.323499965667724,7.7044000244140625
2025-08-21,7.190000057220459,7.27299997806549,7.700200023651123
2025-08-22,7.679999828338623,7.246999979019165,7.705400018692017
2025-08-25,7.670000076293945,7.2204999923706055,7.715400018692017
2025-08-26,7.809999942779541,7.234499979019165,7.73440001487732
2025-08-27,7.739999771118164,7.251499962806702,7.748800010681152
2025-08-28,7.889999866485596,7.285499954223633,7.7650000095367435
2025-08-29,7.730000019073486,7.3249999523162845,7.779400005340576
2025-09-02,7.639999866485596,7.358499956130982,7.794200000762939
2025-09-03,7.760000228881836,7.398499965667725,7.791600008010864
2025-09-04,7.630000114440918,7.4304999828338625,7.784200010299682
2025-09-05,7.820000171661377,7.474000000953675,7.789200010299683
2025-09-08,7.840000152587891,7.51800000667572,7.785000009536743
2025-09-09,7.800000190734863,7.569000005722046,7.772800016403198
2025-09-10,7.489999771118164,7.6,7.748400011062622
2025-09-11,7.769999980926514,7.616499996185302,7.732200012207032
2025-09-12,7.679999828338623,7.635499978065491,7.718800001144409
2025-09-15,7.670000076293945,7.642999982833862,7.706400003433227
2025-09-16,7.869999885559082,7.661999988555908,7.702400007247925
2025-09-17,7.900000095367432,7.689999985694885,7.690200004577637
2025-09-18,8.260000228881836,7.742000007629395,7.678400001525879
2025-09-19,7.949999809265137,7.779999995231629,7.661199989318848
2025-09-22,8.1899995803833,7.8054999828338625,7.658599987030029
2025-09-23,8.369999885559082,7.840499973297119,7.660599975585938
2025-09-24,8.399999618530273,7.869999957084656,7.670399971008301
2025-09-25,7.949999809265137,7.880499958992004,7.671799964904785
2025-09-26,8.15999984741211,7.89399995803833,7.674199962615967
2025-09-29,8.199999809265137,7.917499947547912,7.677199954986572
2025-09-30,7.730000019073486,7.9219999551773075,7.665199956893921
2025-10-01,7.800000190734863,7.923999953269958,7.652799959182739
2025-10-02,8.479999542236328,7.966499924659729,7.650799951553345
2025-10-03,9.010000228881836,8.025999927520752,7.666999959945679
2025-10-06,8.569999694824219,8.062499904632569,7.674399957656861
2025-10-07,8.369999885559082,8.09099988937378,7.677799959182739
2025-10-08,9.09000015258789,8.170999908447266,7.70899995803833
2025-10-09,8.850000381469727,8.224999928474427,7.737999963760376
2025-10-10,8.0,8.240999937057495,7.753799962997436
2025-10-13,8.25,8.269999933242797,7.779999961853028
2025-10-14,8.930000305175781,8.322999954223633,7.81919997215271
2025-10-15,8.9399995803833,8.374999928474427,7.858799962997437
2025-10-16,9.020000457763672,8.412999939918517,7.899399976730347
2025-10-17,8.529999732971191,8.441999936103821,7.930999975204468
2025-10-20,8.979999542236328,8.481499934196473,7.971399965286255
2025-10-21,8.65999984741211,8.495999932289124,8.00899995803833
2025-10-22,8.34000015258789,8.492999958992005,8.038399963378906
2025-10-23,8.600000381469727,8.525499987602235,8.061599969863892
2025-10-24,9.460000038146973,8.590499997138977,8.104799966812134
2025-10-27,9.010000228881836,8.631000018119812,8.134599971771241
2025-10-28,8.359999656677246,8.6625,8.151999969482421
2025-10-29,8.229999542236328,8.683999967575073,8.16979995727539
2025-10-30,8.739999771118164,8.696999979019164,8.20019995689392
2025-10-31,8.630000114440918,8.67799997329712,8.22899995803833
2025-11-03,8.140000343322754,8.656500005722046,8.238199968338012
2025-11-04,7.980000019073486,8.637000012397767,8.244399967193603
2025-11-05,8.0600004196167,8.585500025749207,8.249399976730347
2025-11-06,7.619999885559082,8.524000000953674,8.246999979019165
2025-11-07,7.53000020980835,8.500500011444093,8.23979998588562
2025-11-10,7.5,8.463000011444091,8.23519998550415
2025-11-11,7.559999942779541,8.39449999332428,8.23359998703003
2025-11-12,7.46999979019165,8.321000003814698,8.227799978256225
2025-11-13,7.070000171661377,8.223499989509582,8.216599979400634
2025-11-14,6.920000076293945,8.14300000667572,8.198599977493286
2025-11-17,6.75,8.031500029563905,8.17679997444153
2025-11-18,7.0,7.948500037193298,8.160799970626831
2025-11-19,7.050000190734863,7.884000039100647,8.151999979019164
2025-11-20,6.760000228881836,7.792000031471252,8.131799983978272
2025-11-21,6.960000038146973,7.667000031471252,8.117399988174439
2025-11-24,7.25,7.579000020027161,8.10899998664856
2025-11-25,7.460000038146973,7.534000039100647,8.100799989700317
2025-11-26,7.449999809265137,7.495000052452087,8.091799983978271
2025-11-28,7.590000152587891,7.437500071525574,8.078399982452392
2025-12-01,7.440000057220459,7.378000068664551,8.068199987411498
2025-12-02,7.5,7.346000051498413,8.054399995803832
2025-12-03,7.53000020980835,7.323500061035157,8.03760000228882
2025-12-04,7.78000020980835,7.309500050544739,8.02520001411438
2025-12-05,7.590000152587891,7.308000063896179,8.018000020980836
2025-12-08,7.559999942779541,7.309500050544739,8.006000022888184
2025-12-09,7.699999809265137,7.319500041007996,7.996000022888183
2025-12-10,7.690000057220459,7.326000046730042,7.995200023651123
2025-12-11,7.619999885559082,7.333500051498413,7.991600017547608
2025-12-12,7.550000190734863,7.357500052452087,7.9730000305175786
2025-12-15,7.340000152587891,7.378500056266785,7.939600028991699
2025-12-16,7.409999847412109,7.41150004863739,7.916400032043457
2025-12-17,7.25,7.4240000486373905,7.894000034332276
2025-12-18,7.139999866485596,7.428500032424926,7.855000028610229
2025-12-19,7.230000019073486,7.452000021934509,7.822600021362304
2025-12-22,7.260000228881836,7.467000031471253,7.807800025939941
2025-12-23,7.210000038146973,7.465000033378601,7.787000026702881
2025-12-24,7.25,7.454500031471253,7.753400020599365
2025-12-26,7.119999885559082,7.43800003528595,7.71700002670288
2025-12-29,6.929999828338623,7.405000019073486,7.67520001411438
2025-12-30,7.0,7.383000016212463,7.644600019454956
2025-12-31,7.0,7.358000016212463,7.605000028610229
2026-01-02,7.050000190734863,7.334000015258789,7.572800035476685
2026-01-05,7.28000020980835,7.309000015258789,7.551600036621093
2026-01-06,8.0,7.329500007629394,7.539600028991699
2026-01-07,7.570000171661377,7.330000019073486,7.501800031661987
2026-01-08,7.610000133514404,7.32550003528595,7.4738000297546385
2026-01-09,7.460000038146973,7.314000034332276,7.455800037384034
