Date,Close,MA_20,MA_50
2024-06-04,91.68649291992188,89.41696434020996,89.31287628173828
2024-06-05,91.280029296875,89.46075859069825,89.33097259521485
2024-06-06,92.63490295410156,89.58145408630371,89.39872360229492
2024-06-07,93.43815612792969,89.75195274353027,89.45265594482422
2024-06-10,92.90587615966797,90.0139274597168,89.49883453369141
2024-06-11,92.78006744384766,90.18381576538086,89.56987472534179
2024-06-12,90.6606674194336,90.24435958862304,89.62956756591797
2024-06-13,91.14453887939453,90.38308143615723,89.71089157104493
2024-06-14,90.37999725341797,90.47875633239747,89.80121765136718
2024-06-17,91.9381103515625,90.63257484436035,89.92714050292969
2024-06-18,91.72520446777344,90.79551010131836,90.0264404296875
2024-06-20,92.48973846435547,90.9460620880127,90.12175094604493
2024-06-21,94.0478515625,91.18994407653808,90.28678375244141
2024-06-24,94.03817749023438,91.48636207580566,90.39378295898437
2024-06-25,91.6961669921875,91.64880981445313,90.4539419555664
2024-06-26,91.02839660644531,91.7658187866211,90.47953750610351
2024-06-27,91.15422058105469,91.90502471923828,90.50205825805664
2024-06-28,72.9407958984375,91.04776344299316,90.13235458374024
2024-07-01,74.35374450683594,90.18402938842773,89.77355773925781
2024-07-02,73.58919525146484,89.29561653137208,89.42279861450196
2024-07-03,72.81497955322266,88.3520408630371,89.0631103515625
2024-07-05,72.99886322021484,87.4379825592041,88.71037780761719
2024-07-08,70.69557189941406,86.34101600646973,88.2996255493164
2024-07-09,70.12458801269531,85.175337600708,87.89094955444335
2024-07-10,70.2020034790039,84.0401439666748,87.4803515625
2024-07-11,71.02460479736328,82.95237083435059,87.08736236572265
2024-07-12,71.05364227294922,81.97201957702637,86.72965805053711
2024-07-15,69.01164245605469,80.86537475585938,86.36813140869141
2024-07-16,70.46330261230469,79.86954002380371,85.99572814941406
2024-07-17,70.71492004394531,78.80838050842286,85.63337005615234
2024-07-18,70.04715728759766,77.72447814941407,85.23432800292969
2024-07-19,70.35684204101562,76.61783332824707,84.8333819580078
2024-07-22,72.44722747802734,75.53780212402344,84.47790664672851
2024-07-23,71.03428649902344,74.38760757446289,84.09802871704102
2024-07-24,68.79874420166016,73.24273643493652,83.72067596435546
2024-07-25,69.10843658447266,72.1467384338379,83.3151986694336
2024-07-26,70.22135162353516,71.10009498596192,82.9306298828125
2024-07-29,71.17945861816406,71.01202812194825,82.58681701660156
2024-07-30,71.92463684082031,70.89057273864746,82.2559797668457
2024-07-31,72.44722747802734,70.83347434997559,81.92768951416015
2024-08-01,71.46978759765625,70.76621475219727,81.58775527954101
2024-08-02,71.62462615966797,70.69750289916992,81.230673828125
2024-08-05,69.11810302734375,70.6186294555664,80.82963165283203
2024-08-06,70.16329193115234,70.62056465148926,80.47070114135742
2024-08-07,70.27943420410156,70.62443618774414,80.10734558105469
2024-08-08,71.798828125,70.66314735412598,79.76955780029297
2024-08-09,71.94397735595703,70.70766410827636,79.4410353088379
2024-08-12,72.23432159423828,70.86879806518554,79.08400131225586
2024-08-13,75.96990966796875,71.14412841796874,78.77083099365234
2024-08-14,75.98926544189453,71.40784568786621,78.46346725463867
2024-08-15,79.84099578857422,71.89753761291504,78.22655731201172
2024-08-16,80.54747009277344,72.40706901550293,78.01190612792969
2024-08-19,80.5958480834961,72.81450004577637,77.77112503051758
2024-08-20,80.8668212890625,73.30612678527832,77.51969833374024
2024-08-21,81.29264831542969,73.93082199096679,77.28743377685547
2024-08-22,80.72166442871094,74.51148338317871,77.04626571655274
2024-08-23,81.34103393554688,75.0674674987793,76.859873046875
2024-08-26,81.5636215209961,75.5866756439209,76.66825469970703
2024-08-27,82.54107666015625,76.1174976348877,76.5114762878418
2024-08-28,80.12165069580078,76.50121879577637,76.27514709472656
2024-08-29,80.57649993896484,76.9565544128418,76.05217300415039
2024-08-30,80.63455963134766,77.40705108642578,75.81506942749023
2024-09-03,79.05006408691406,77.9036491394043,75.51511367797852
2024-09-04,78.75843811035156,78.33340644836426,75.20951889038086
2024-09-05,78.57374572753906,78.74812202453613,74.94707046508789
2024-09-06,78.37931060791016,79.07714614868163,74.69408874511718
2024-09-09,77.2711410522461,79.3435043334961,74.41642715454101
2024-09-10,75.91021728515625,79.527299118042,74.47581558227539
2024-09-11,76.2115707397461,79.53938217163086,74.51297210693359
2024-09-12,76.2115707397461,79.55049743652344,74.56541961669922
2024-09-13,76.8045425415039,79.39867477416992,74.64521087646484
2024-09-16,77.57249450683594,79.24992599487305,74.73668350219727
2024-09-17,78.38904571533203,79.13958587646485,74.89055297851563
2024-09-18,78.64179229736328,79.02833442687988,75.06089706420899
2024-09-19,78.71955871582031,78.89967994689941,75.23124816894531
2024-09-20,84.10491180419922,79.06884231567383,75.49285430908203
2024-09-23,83.79383850097656,79.19148254394531,75.74765823364258
2024-09-24,85.0186767578125,79.36423530578614,76.06779891967773
2024-09-25,85.5436019897461,79.51436157226563,76.36940490722657
2024-09-26,86.8947982788086,79.85301895141602,76.69300247192383
2024-09-27,86.94340515136719,80.17136421203614,77.03092742919922
2024-09-30,85.93243408203125,80.4362579345703,77.34243927001953
2024-10-01,86.64205169677734,80.81585731506348,77.62633575439453
2024-10-02,80.78038024902344,80.91695442199708,77.82125762939454
2024-10-03,79.80828857421875,80.97868156433105,78.0414485168457
2024-10-04,79.9541015625,81.05742111206055,78.25836181640625
2024-10-07,78.57374572753906,81.1225513458252,78.42540969848633
2024-10-08,78.51541900634766,81.25281143188477,78.57212890625
2024-10-09,80.14852142333984,81.44965896606445,78.73660659790039
2024-10-10,79.80828857421875,81.62949485778809,78.88382781982422
2024-10-11,79.85688781738281,81.78211212158203,79.05156982421875
2024-10-14,79.3222427368164,81.86959953308106,79.20552215576171
2024-10-15,79.8277359008789,81.9415340423584,79.41971481323242
2024-10-16,81.59693145751953,82.08929100036622,79.64838760375977
2024-10-17,81.07200622558594,82.2069133758545,79.86423904418945
2024-10-18,80.60539245605469,82.03193740844726,80.04037033081055
2024-10-21,79.20560455322266,81.80252571105957,80.18560287475586
2024-10-22,79.14727020263672,81.50895538330079,80.32386184692383
2024-10-23,77.81551361083984,81.12255096435547,80.36077392578125
2024-10-24,76.83370971679688,80.61949653625489,80.3776628112793
2024-10-25,76.64900970458984,80.10477676391602,80.31382308959961
2024-10-28,76.70732879638672,79.64352149963379,80.23702026367188
2024-10-29,76.2115707397461,79.12199745178222,80.14933471679687
2024-10-30,74.31600189208984,78.79877853393555,80.01831832885742
2024-10-31,74.9770278930664,78.55721549987793,79.89200592041016
2024-11-01,75.88105010986328,78.35356292724609,79.7951936340332
2024-11-04,75.03534698486328,78.1766429901123,79.66907989501954
2024-11-05,75.80329132080078,78.04103660583496,79.55387329101562
2024-11-06,73.21754455566406,77.69448776245117,79.36740264892578
2024-11-07,73.80078887939453,77.39411277770996,79.24098541259765
2024-11-08,73.76190948486328,77.08936386108398,79.10469360351563
2024-11-11,74.46182250976562,76.84634284973144,78.98123886108398
2024-11-12,74.5201416015625,76.58096313476562,78.89064041137695
2024-11-13,74.38404083251953,76.22031860351562,78.80315246582032
2024-11-14,73.56749725341797,75.84509315490723,78.7030274963379
2024-11-15,74.5201416015625,75.54083061218262,78.62584411621094
2024-11-18,72.7995376586914,75.22052726745605,78.53641204833984
2024-11-19,71.84690856933594,74.85550918579102,78.45514587402344
2024-11-20,71.312255859375,74.53034629821778,78.35715957641601
2024-11-21,73.0036849975586,74.33884506225586,78.29300186157226
2024-11-22,75.23948669433594,74.26836891174317,78.26170074462891
2024-11-25,77.04756164550781,74.28538055419922,78.25120208740235
2024-11-26,75.44361877441406,74.24698295593262,78.19229354858399
2024-11-27,76.15324401855469,74.33884506225586,78.14252258300782
2024-11-29,76.57123565673828,74.41855545043946,78.09955612182617
2024-12-02,77.27470397949219,74.4882381439209,77.96295196533202
2024-12-03,77.04999542236328,74.5889705657959,77.82807510375977
2024-12-04,76.57124328613281,74.6273681640625,77.65912643432617
2024-12-05,76.77642059326172,74.80531196594238,77.48378280639649
2024-12-06,77.07931518554688,74.96923828125,77.28747314453125
2024-12-09,75.85799407958984,75.07404251098633,77.0657649230957
2024-12-10,74.97864532470703,75.09988365173339,76.84668914794922
2024-12-11,77.04022979736328,75.22588806152343,76.65465270996094
2024-12-12,76.17064666748047,75.31521835327149,76.56245803833008
2024-12-13,75.47694396972656,75.41069068908692,76.47583114624024
2024-12-16,75.42809295654297,75.45608825683594,76.3853109741211
2024-12-17,76.20973205566406,75.62659797668456,76.33803070068359
2024-12-18,75.13497924804688,75.79100151062012,76.27042190551758
2024-12-19,75.33038330078125,75.99190788269043,76.1740591430664
2024-12-20,75.17406463623047,76.10042686462403,76.08137466430664
2024-12-23,74.9981918334961,76.08836212158204,75.98420074462891
2024-12-24,75.02751159667969,75.98735961914062,75.89830612182617
2024-12-26,75.17406463623047,75.97388191223145,75.80523269653321
2024-12-27,74.66600036621094,75.89951972961425,75.66661407470703
2024-12-30,72.9366226196289,75.7177890777588,75.50390640258789
2024-12-31,73.93321228027344,75.55071449279785,75.37046279907227
2025-01-02,71.97911071777344,75.29717025756835,75.22593292236328
2025-01-03,71.62737274169922,75.04997673034669,75.07553497314453
2025-01-06,70.34744262695312,74.72852783203125,74.9261735534668
2025-01-07,70.43537902832031,74.39633102416992,74.79820693969727
2025-01-08,69.65373992919922,74.08611831665038,74.65830154418946
2025-01-10,69.56580352783203,73.81547622680664,74.51547103881836
2025-01-13,70.42561340332031,73.4847454071045,74.39975189208984
2025-01-14,69.5364990234375,73.15303802490234,74.3041618347168
2025-01-15,69.43878936767578,72.8511302947998,74.19339706420898
2025-01-16,69.47787475585938,72.55361938476562,74.06533355712891
2025-01-17,69.21407318115234,72.20383644104004,73.94890808105468
2025-01-21,71.49059295654297,72.02161712646485,73.86265411376954
2025-01-22,72.34062194824219,71.87212905883788,73.8451156616211
2025-01-23,72.58489227294922,71.74267044067383,73.82079772949218
2025-01-24,71.88140869140625,71.58683128356934,73.78318771362305
2025-01-27,73.84528350830078,71.5277198791504,73.77085693359375
2025-01-28,72.68258666992188,71.40314598083496,73.73410583496094
2025-01-29,74.82233428955078,71.41096267700195,73.74287170410156
2025-01-30,76.53215789794922,71.59073944091797,73.80216491699218
2025-01-31,75.13497924804688,71.65082778930665,73.81446166992187
2025-02-03,74.83209228515625,71.79347686767578,73.85511276245117
2025-02-04,74.9591064453125,71.96006355285644,73.9173567199707
2025-02-05,72.85845184326172,72.08561401367187,73.94828063964843
2025-02-06,70.09341430664062,72.06851577758789,73.89007522583007
2025-02-07,67.10364532470703,71.94101104736328,73.7273583984375
2025-02-10,69.31178283691406,71.92831001281738,73.57264282226562
2025-02-11,69.70259094238281,71.89215888977051,73.457822265625
2025-02-12,70.60147857666016,71.94540786743164,73.34678695678711
2025-02-13,71.52967834472656,72.04995231628418,73.24595581054687
2025-02-14,71.36357879638672,72.14423751831055,73.12773330688476
2025-02-18,75.80914306640625,72.47399101257324,73.10291625976562
2025-02-19,75.01773071289062,72.65034790039063,73.07184600830078
2025-02-20,75.45741271972656,72.80618743896484,73.04546585083008
2025-02-21,74.7441635131836,72.91415100097656,72.99876281738281
2025-02-24,78.43740844726562,73.24195098876953,73.05035110473632
2025-02-25,79.84435272216797,73.54190444946289,73.14766525268554
2025-02-26,79.30697631835938,73.87312393188476,73.19300018310547
2025-02-27,78.18336486816406,74.04117546081542,73.23325454711915
2025-02-28,77.6069107055664,74.09491310119628,73.27585388183594
2025-03-03,76.99807739257812,74.18806800842285,73.30725357055664
2025-03-04,75.92770385742188,74.24284858703614,73.3016130065918
2025-03-05,76.40888214111328,74.31533737182617,73.32709106445313
2025-03-06,76.31068420410156,74.48794898986816,73.34669708251953
2025-03-07,77.1748275756836,74.8420196533203,73.3867123413086
2025-03-10,75.0242691040039,75.23805084228516,73.38723388671875
2025-03-11,72.83441925048828,75.41418266296387,73.34337203979493
2025-03-12,72.25505065917969,75.54180564880372,73.2849917602539
2025-03-13,71.33197784423828,75.57833061218261,73.21831130981445
2025-03-14,70.36962127685547,75.52032775878907,73.16697128295898
2025-03-17,72.37288665771484,75.57079315185547,73.13576477050782
2025-03-18,71.98990631103516,75.37983131408691,73.13598068237305
2025-03-19,71.67567443847656,75.21272850036621,73.1369467163086
2025-03-20,70.56602478027344,74.96815910339356,73.141318359375
2025-03-21,66.71660614013672,74.56678123474121,73.06694290161133
2025-03-24,66.176513671875,73.95373649597168,72.99739837646484
2025-03-25,65.34182739257812,73.22861022949219,72.91291885375976
2025-03-26,64.55622100830078,72.49107246398925,72.79553100585937
2025-03-27,64.61515045166016,71.81266174316406,72.69710403442383
2025-03-28,62.15034103393555,71.03983325958252,72.55133506774902
2025-03-31,62.33692169189453,70.30677547454835,72.40851600646972
2025-04-01,63.5938720703125,69.69008388519288,72.29611198425293
2025-04-02,63.79026794433594,69.059153175354,72.1421054840088
2025-04-03,54.57917404174805,67.97257766723632,71.78687652587891
2025-04-04,56.21910095214844,66.92479133605957,71.45956069946288
2025-04-07,54.608638763427734,65.90400981903076,71.11410530090332
2025-04-08,52.31077194213867,64.87782745361328,70.68341506958008
2025-04-09,58.2518310546875,64.17766647338867,70.3947999572754
2025-04-10,53.42042541503906,63.28208885192871,69.96676177978516
2025-04-11,53.41060256958008,62.43413791656494,69.50433067321778
2025-04-14,54.412235260009766,61.53610534667969,69.08987579345703
2025-04-15,53.842681884765625,60.62874412536621,68.67008758544922
2025-04-16,52.585731506347656,59.67424697875977,68.22262008666992
2025-04-17,54.75593185424805,58.883742332458496,67.86056968688965
2025-04-21,55.10945129394531,58.30338459014892,67.56089042663574
2025-04-22,56.032527923583984,57.79618530273437,67.33946807861328
2025-04-23,56.35658264160156,57.34692306518555,67.08036407470703
2025-04-24,57.42695236206055,56.99045963287354,66.83485130310059
2025-04-25,56.58243942260742,56.588824081420896,66.55447052001954
2025-04-28,56.27802276611328,56.29520816802979,66.24943740844726
2025-04-29,56.503883361816406,56.00355625152588,65.95224349975587
2025-04-30,55.3844108581543,55.593083190917966,65.54374885559082
2025-05-01,55.73792266845703,55.19046592712402,65.15815269470215
2025-05-02,57.53497314453125,55.338255882263184,64.79970390319824
2025-05-05,56.31730270385742,55.343165969848634,64.43116668701173
2025-05-06,56.01288604736328,55.41337833404541,63.98267623901367
2025-05-07,57.564430236816406,55.6760612487793,63.53707778930664
2025-05-08,57.84920883178711,55.65593013763428,63.1079224395752
2025-05-09,57.25019454956055,55.84741859436035,62.68925903320312
2025-05-12,61.453125,56.24954471588135,62.366183319091796
2025-05-13,61.26654815673828,56.59226036071777,62.051552734375
2025-05-14,60.618431091308594,56.93104782104492,61.745367279052736
2025-05-15,61.2763671875,57.36557960510254,61.44271697998047
2025-05-16,61.97358322143555,57.72646217346191,61.15597496032715
2025-05-19,60.96213150024414,58.01909618377685,60.83172103881836
2025-05-20,61.43349075317383,58.289144325256345,60.559905471801756
2025-05-21,58.89994430541992,58.41631240844727,60.28121597290039
2025-05-22,60.21581268310547,58.55575542449951,60.04043121337891
2025-05-23,58.93922424316406,58.67359466552735,59.79257614135742
2025-05-27,61.69862747192383,58.94462490081787,59.61915626525879
2025-05-28,60.66753005981445,59.15280723571777,59.38504913330078
2025-05-29,60.33365249633789,59.40026931762695,59.15192405700684
2025-05-30,59.49896240234375,59.58832130432129,58.90838981628418
2025-06-02,60.86311340332031,59.75472831726074,58.71433158874512
2025-06-03,61.6539306640625,60.021559715270996,58.613078079223634
2025-06-04,62.049339294433594,60.32338237762451,58.53053459167481
2025-06-05,61.95048904418945,60.54268531799316,58.46270782470703
2025-06-06,62.07899475097656,60.754174613952635,58.413163299560544
2025-06-09,61.199214935302734,60.95162563323974,58.3448445892334
2025-06-10,63.1367073059082,61.035804748535156,58.36457191467285
2025-06-11,62.38543701171875,61.09174919128418,58.36554222106933
2025-06-12,62.07899475097656,61.16477737426758,58.33524467468262
2025-06-13,59.83505630493164,61.09271183013916,58.25614044189453
2025-06-16,61.189327239990234,61.05349903106689,58.388343505859375
2025-06-17,59.31114196777344,60.97094955444336,58.45018432617187
2025-06-18,58.82676315307617,60.840613174438474,58.534546813964845
2025-06-20,59.103553771972656,60.85079364776611,58.670402450561525
2025-06-23,60.082183837890625,60.84411220550537,58.70700950622559
2025-06-24,60.714839935302734,60.93289299011231,58.852897796630856
2025-06-25,60.131614685058594,60.854542350769044,58.98731803894043
2025-06-26,61.821983337402344,60.91226501464844,59.13551300048828
2025-06-27,71.2129135131836,61.45622806549072,59.482917633056644
2025-06-30,70.2243881225586,61.992499351501465,59.83569076538086
2025-07-01,72.56718444824219,62.57770290374756,60.19191581726074
2025-07-02,75.51296997070312,63.27065486907959,60.599986190795896
2025-07-03,75.51296997070312,63.94383640289307,60.98959503173828
2025-07-07,75.65135955810547,64.62887992858887,61.37549057006836
2025-07-08,73.07132720947266,65.17849655151367,61.6883780670166
2025-07-09,72.71546173095703,65.75430889129639,62.01103851318359
2025-07-10,73.76329040527344,66.28563804626465,62.360743865966796
2025-07-11,71.79613494873047,66.75617294311523,62.666588897705076
2025-07-14,71.42049407958984,67.2232479095459,62.987310562133786
2025-07-15,71.16348266601562,67.7896692276001,63.29582176208496
2025-07-16,71.272216796875,68.29381370544434,63.57056663513183
2025-07-17,72.14212036132812,68.93536262512207,63.88706298828125
2025-07-18,71.63796997070312,69.57592296600342,64.19956466674805
2025-07-21,73.17017364501953,70.27925395965576,64.5116795349121
2025-07-22,74.52445220947266,71.00136737823486,64.84518440246582
2025-07-23,75.86883544921875,71.75906715393066,65.21755722045899
2025-07-24,74.5541000366211,72.48019142150879,65.4795767211914
2025-07-25,75.39434051513672,73.1588092803955,65.76213256835938
2025-07-28,78.33024597167969,73.51467590332031,66.11636886596679
2025-07-29,77.43069458007812,73.87499122619629,66.43945541381837
2025-07-30,75.79964447021484,74.03661422729492,66.71597663879395
2025-07-31,73.83248901367188,73.95259017944336,66.9733837890625
2025-08-01,73.76329040527344,73.86510620117187,67.21997978210449
2025-08-04,73.96099090576172,73.78058776855468,67.52120071411133
2025-08-05,73.52603912353516,73.8033233642578,67.78740524291992
2025-08-06,74.61341857910156,73.89822120666504,68.10088912963867
2025-08-07,73.49638366699219,73.88487586975097,68.33684425354004
2025-08-08,73.3382339477539,73.96198081970215,68.59025833129883
2025-08-11,73.17017364501953,74.04946479797363,68.84698875427246
2025-08-12,74.04007720947266,74.19329452514648,69.13781105041504
2025-08-13,76.31366729736328,74.4453670501709,69.44682212829589
2025-08-14,75.51296997070312,74.61390953063965,69.72400291442871
2025-08-15,76.08631134033203,74.8363265991211,70.00474235534668
2025-08-18,76.54102325439453,75.00486907958984,70.29655303955079
2025-08-19,75.9973373413086,75.07851333618164,70.57491989135742
2025-08-20,75.38446044921875,75.05429458618164,70.85862480163574
2025-08-21,75.30537414550781,75.09185829162598,71.10199813842773
2025-08-22,77.4801254272461,75.19614753723144,71.40389190673828
2025-08-25,78.26104736328125,75.19268760681152,71.72753295898437
2025-08-26,77.74702453613281,75.20850410461426,72.0857723236084
2025-08-27,77.16378784179688,75.27671127319336,72.40526153564453
2025-08-28,77.02539825439453,75.4363567352295,72.75954666137696
2025-08-29,76.48171997070312,75.57227821350098,73.1126457977295
2025-09-02,73.81871795654297,75.56516456604004,73.4069490814209
2025-09-03,74.26586151123047,75.6021556854248,73.69062263488769
2025-09-04,74.87199401855469,75.61508445739746,73.97376571655273
2025-09-05,73.44113159179688,75.6123218536377,74.2399560546875
2025-09-08,73.67961120605469,75.62939071655273,74.47710861206055
2025-09-09,73.13309478759766,75.62753677368164,74.51551223754883
2025-09-10,73.77897644042969,75.61448173522949,74.58660400390625
2025-09-11,73.85846710205078,75.49172172546386,74.61242965698243
2025-09-12,72.53690338134766,75.3429183959961,74.55290832519532
2025-09-15,72.56671142578125,75.16693840026855,74.49398315429687
2025-09-16,72.28849029541016,74.95431175231934,74.42672576904297
2025-09-17,71.85128021240234,74.74700889587402,74.40232482910156
2025-09-18,71.64260864257812,74.55991630554199,74.38086776733398
2025-09-19,70.44029235839844,74.31666221618653,74.31440780639649
2025-09-22,70.82781219482422,73.98404655456542,74.29504135131836
2025-09-23,70.48003387451172,73.59499588012696,74.2762321472168
2025-09-24,70.76819610595703,73.24605445861816,74.26832641601563
2025-09-25,68.80075073242188,72.82790260314941,74.21889709472656
2025-09-26,68.87030792236328,72.42014808654785,74.15346084594727
2025-09-29,69.10879516601562,72.05150184631347,74.10287734985351
2025-09-30,69.28765106201172,71.82494850158692,74.02522689819335
2025-10-01,73.72928619384766,71.79811973571778,74.00932357788086
2025-10-02,74.0969467163086,71.75936737060547,73.97388580322266
2025-10-03,71.47369384765625,71.66099548339844,73.91227767944336
2025-10-06,70.71851348876953,71.51294059753418,73.81876113891602
2025-10-07,68.47285461425781,71.2799285888672,73.62161331176758
2025-10-08,68.65170288085938,71.02356491088867,73.4460334777832
2025-10-09,67.62824249267578,70.71205368041993,73.28260543823242
2025-10-10,64.80625915527344,70.32552146911621,73.10208084106445
2025-10-13,66.95255279541016,70.04481353759766,72.96586608886719
2025-10-14,67.21090698242188,69.79093437194824,72.8308644104004
2025-10-15,68.02570343017578,69.59965553283692,72.7208576965332
2025-10-16,66.41597747802734,69.33832397460938,72.55690887451172
2025-10-17,66.94261932373047,69.16344032287597,72.42583358764648
2025-10-20,67.19103240966797,68.98160133361816,72.30288955688476
2025-10-21,67.92633819580078,68.85391654968262,72.19801284790039
2025-10-22,68.64177703857422,68.74759559631347,72.09004684448242
2025-10-23,69.23796844482422,68.76945648193359,71.94853286743164
2025-10-24,68.67158508300781,68.75952033996582,71.81170516967774
2025-10-27,68.15487670898438,68.71182441711426,71.65307647705077
2025-10-28,67.00223541259766,68.59755363464356,71.46230072021484
2025-10-29,64.93543243408203,68.15786094665528,71.24106262207032
2025-10-30,64.48828887939453,67.67742805480957,71.02313919067383
2025-10-31,64.18025207519531,67.31275596618653,70.80063674926758
2025-11-03,62.2525634765625,66.88945846557617,70.4960855102539
2025-11-04,60.84156799316406,66.50789413452148,70.14769592285157
2025-11-05,61.71598815917969,66.1611083984375,69.8270751953125
2025-11-06,61.49738311767578,65.8545654296875,69.51374710083007
2025-11-07,60.702457427978516,65.64937534332276,69.18728828430176
2025-11-10,60.41429901123047,65.32246265411376,68.86593986511231
2025-11-11,62.749393463134766,65.09938697814941,68.64455337524414
2025-11-12,63.792724609375,64.88773803710937,68.43509063720703
2025-11-13,65.61112213134766,64.8474952697754,68.2498731994629
2025-11-14,63.762916564941406,64.68851013183594,68.05630889892578
2025-11-17,62.5009765625,64.45400733947754,67.83273620605469
2025-11-18,62.09357833862305,64.16236934661865,67.6119458770752
2025-11-19,62.24262619018555,63.842411804199216,67.3812188720703
2025-11-20,61.04030227661133,63.432528495788574,67.12485557556153
2025-11-21,62.401611328125,63.11902980804443,66.92214973449707
2025-11-24,61.53712844848633,62.788142395019534,66.70155807495117
2025-11-25,63.27602767944336,62.60183200836182,66.52130882263184
2025-11-26,63.921905517578125,62.55115566253662,66.36272132873535
2025-11-28,64.22000122070312,62.53774127960205,66.21426918029785
2025-12-01,65.38999938964844,62.59822864532471,66.11326332092285
2025-12-02,64.93000030517578,62.73210048675537,65.99530708312989
2025-12-03,65.6500015258789,62.97252216339111,65.89870643615723
2025-12-04,65.69000244140625,63.171222877502444,65.79714256286621
2025-12-05,65.86000061035156,63.38935375213623,65.7383275604248
2025-12-08,63.540000915527344,63.53123092651367,65.63172142028809
2025-12-09,63.33000183105469,63.67701606750488,65.51614555358887
2025-12-10,65.79000091552734,63.829046440124515,65.44619255065918
2025-12-11,67.73999786376953,64.02641010284424,65.32640678405761
2025-12-12,67.47000122070312,64.11935405731201,65.19386787414551
2025-12-15,67.77999877929688,64.32020816802978,65.11999397277832
2025-12-16,67.12000274658203,64.55115947723388,65.04802375793457
2025-12-17,65.69000244140625,64.73098068237304,64.99236671447754
2025-12-18,65.62999725341797,64.90034923553466,64.93193260192871
2025-12-19,58.709999084472656,64.78383407592773,64.75356773376465
2025-12-22,57.220001220703125,64.52475357055664,64.60184257507325
2025-12-23,57.34000015258789,64.31489715576171,64.4095915222168
2025-12-24,60.0,64.15109577178956,64.26537338256836
2025-12-26,60.93000030517578,64.00150051116944,64.12345932006836
2025-12-29,61.209999084472656,63.85100040435791,64.01933975219727
2025-12-30,61.189998626708984,63.64100036621094,63.904287338256836
2025-12-31,63.709999084472656,63.58000030517578,63.83466667175293
2026-01-02,63.279998779296875,63.46150016784668,63.74173988342285
2026-01-05,64.52999877929688,63.40349998474121,63.6595043182373
2026-01-06,65.3499984741211,63.37799987792969,63.58174491882324
2026-01-07,63.220001220703125,63.361999893188475,63.47271324157715
2026-01-08,65.26000213623047,63.458499908447266,63.414815750122074
2026-01-09,65.91999816894531,63.464999771118165,63.39317100524902
2026-01-12,65.63999938964844,63.35999984741211,63.407262344360355
2026-01-13,66.30000305175781,63.301499938964845,63.44349662780762
2026-01-14,65.56999969482422,63.19099998474121,63.471291580200194
2026-01-15,64.58999633789062,63.06449966430664,63.51804023742676
2026-01-16,64.37999725341797,62.998999404907224,63.58880882263183
2026-01-20,63.630001068115234,62.89899959564209,63.62708908081055
2026-01-21,65.41000366210938,63.23399982452393,63.705341491699215
2026-01-22,65.45999908447266,63.6459997177124,63.8004923248291
2026-01-23,65.04000091552734,64.03099975585937,63.89300636291504
2026-01-26,64.98999786376953,64.28049964904785,63.937818450927736
2026-01-27,63.09000015258789,64.38849964141846,63.92376396179199
2026-01-28,62.2400016784668,64.43999977111817,63.85634155273438
2026-01-29,62.599998474121094,64.51049976348877,63.83308319091797
2026-01-30,61.810001373291016,64.41549987792969,63.81926368713379
2026-02-02,62.18000030517578,64.36049995422363,63.820992126464844
2026-02-03,60.93000030517578,64.18050003051758,63.79473960876465
2026-02-04,64.22000122070312,64.12400016784667,63.858333587646484
2026-02-05,62.70000076293945,64.09800014495849,63.86430137634277
2026-02-06,63.91999816894531,64.03099994659424,63.91195877075195
