Date,Close,MA_20,MA_50
2025-09-25,0.9739999771118164,0.9765500009059906,1.7141200041770934
2025-09-26,0.9700000286102295,0.970550000667572,1.6873200058937072
2025-09-29,1.059999942779541,0.9809999972581863,1.664920003414154
2025-09-30,1.059999942779541,0.9904999941587448,1.644920003414154
2025-10-01,1.0399999618530273,0.9979999929666519,1.6241200041770936
2025-10-02,1.0700000524520874,1.0070999950170516,1.603920006752014
2025-10-03,1.059999942779541,1.0133499920368194,1.585120005607605
2025-10-06,1.090000033378601,1.0205499947071075,1.5661200070381165
2025-10-07,1.1699999570846558,1.032749992609024,1.5493200063705443
2025-10-08,1.2599999904632568,1.045749992132187,1.535120005607605
2025-10-09,1.2300000190734863,1.0527499914169312,1.5187200069427491
2025-10-10,1.2000000476837158,1.0607499957084656,1.503520007133484
2025-10-13,1.309999942779541,1.0737499952316285,1.4911200070381165
2025-10-14,1.440000057220459,1.0917499959468842,1.4797200083732605
2025-10-15,1.4600000381469727,1.1137499988079071,1.4689200091362
2025-10-16,1.340000033378601,1.13125,1.4581200098991394
2025-10-17,1.309999942779541,1.148599997162819,1.4475200080871582
2025-10-20,1.4800000190734863,1.1741999983787537,1.439120008945465
2025-10-21,1.409999966621399,1.1961499959230424,1.4281200075149536
2025-10-22,1.340000033378601,1.213699996471405,1.4131200098991394
2025-10-23,1.2999999523162842,1.2299999952316285,1.3965200066566468
2025-10-24,1.3899999856948853,1.2509999930858613,1.3757200050354004
2025-10-27,1.340000033378601,1.2649999976158142,1.355720007419586
2025-10-28,1.3300000429153442,1.2785000026226043,1.3269200086593629
2025-10-29,1.2799999713897705,1.2905000030994416,1.2999200057983398
2025-10-30,1.2400000095367432,1.2990000009536744,1.2769200038909911
2025-10-31,1.2599999904632568,1.3090000033378602,1.2539200019836425
2025-11-03,1.2999999523162842,1.3194999992847443,1.2263199996948242
2025-11-04,1.2100000381469727,1.32150000333786,1.191119999885559
2025-11-05,1.25,1.3210000038146972,1.1621199989318847
2025-11-06,1.1799999475479126,1.3185000002384186,1.1382199978828431
2025-11-07,1.190000057220459,1.3180000007152557,1.1402199983596801
2025-11-10,1.2599999904632568,1.3155000030994415,1.1483999979496002
2025-11-11,1.2400000095367432,1.3055000007152557,1.1557999980449676
2025-11-12,1.2799999713897705,1.2964999973773956,1.1635999977588654
2025-11-13,1.4700000286102295,1.302999997138977,1.1752399981021882
2025-11-14,1.5700000524520874,1.3160000026226044,1.1879399991035462
2025-11-17,1.7699999809265137,1.3305000007152556,1.2044199991226197
2025-11-18,1.909999966621399,1.3555000007152558,1.224099998474121
2025-11-19,1.9600000381469727,1.3865000009536743,1.2432999992370606
2025-11-20,1.8799999952316284,1.4155000030994416,1.2590999984741211
2025-11-21,1.8799999952316284,1.4400000035762788,1.275899999141693
2025-11-24,1.7999999523162842,1.4629999995231628,1.2908999991416932
2025-11-25,1.600000023841858,1.4764999985694884,1.3012999987602234
2025-11-26,1.6799999475479126,1.4964999973773956,1.3144999980926513
2025-11-28,1.7899999618530273,1.52399999499321,1.330499997138977
2025-12-01,1.8600000143051147,1.5539999961853028,1.3484399974346162
2025-12-02,1.8300000429153442,1.5805000007152556,1.3656799983978272
2025-12-03,1.9700000286102295,1.6185000002384187,1.3856599986553193
2025-12-04,2.059999942779541,1.6589999973773957,1.407079997062683
2025-12-05,2.049999952316284,1.7024999976158142,1.4285999965667724
2025-12-08,2.0,1.7429999947547912,1.4491999959945678
2025-12-09,2.0799999237060547,1.783999991416931,1.469599995613098
2025-12-10,2.0899999141693115,1.8264999866485596,1.4901999950408935
2025-12-11,2.0,1.8624999880790711,1.509399995803833
2025-12-12,1.9800000190734863,1.887999987602234,1.5275999951362609
2025-12-15,2.1700000762939453,1.9179999887943269,1.549799997806549
2025-12-16,2.4700000286102295,1.9529999911785125,1.5773999977111817
2025-12-17,2.2699999809265137,1.9709999918937684,1.5993999981880187
2025-12-18,2.069999933242798,1.9764999866485595,1.6155999970436097
2025-12-19,2.009999990463257,1.982999986410141,1.631199996471405
2025-12-22,1.840000033378601,1.9809999883174896,1.6439999961853027
2025-12-23,1.8600000143051147,1.983999991416931,1.6549999976158143
2025-12-24,1.8300000429153442,1.9954999923706054,1.6627999973297118
2025-12-26,1.8200000524520874,2.002499997615814,1.6699999976158142
2025-12-29,1.9800000190734863,2.0120000004768372,1.6827999973297119
2025-12-30,1.8650000095367432,2.0122500002384185,1.693899998664856
2025-12-31,1.5800000429153442,1.9997500002384185,1.6958999991416932
2026-01-02,0.6600000262260437,1.9342500001192093,1.680900000333786
2026-01-05,0.5429999828338623,1.8584000021219254,1.6649599993228912
2026-01-06,0.5299999713897705,1.7824000030755998,1.649559999704361
2026-01-07,0.5899999737739563,1.7119000017642976,1.6335599994659424
2026-01-08,0.6039999723434448,1.638100004196167,1.6188399982452393
2026-01-09,0.5899999737739563,1.5631000071763992,1.6040399968624115
