Date,Close,MA_20,MA_50
2022-07-22,8.760000228881836,8.728499937057496,9.543799934387208
2022-07-25,8.729999542236328,8.68599991798401,9.518799934387207
2022-07-26,8.25,8.631999921798705,9.470999927520753
2022-07-27,8.699999809265137,8.610499906539918,9.424199924468994
2022-07-28,8.979999542236328,8.620499897003175,9.385399913787841
2022-07-29,9.260000228881836,8.666999912261963,9.342599925994874
2022-08-01,9.260000228881836,8.704999923706055,9.317199935913086
2022-08-02,9.199999809265137,8.727999925613403,9.315599937438964
2022-08-03,9.329999923706055,8.768499898910523,9.30939992904663
2022-08-04,9.300000190734863,8.792499923706055,9.301599941253663
2022-08-05,9.329999923706055,8.810499906539917,9.305999946594238
2022-08-08,9.670000076293945,8.86299991607666,9.304399948120118
2022-08-09,9.220000267028809,8.893499946594238,9.286999950408935
2022-08-10,9.760000228881836,8.954999971389771,9.275399951934814
2022-08-11,9.850000381469727,9.041499996185303,9.260799961090088
2022-08-12,10.029999732971191,9.12649998664856,9.25479995727539
2022-08-15,10.170000076293945,9.222499990463257,9.237599964141845
2022-08-16,10.239999771118164,9.297499990463256,9.222399959564209
2022-08-17,9.949999809265137,9.347499990463257,9.200799961090087
2022-08-18,9.760000228881836,9.3875,9.176199970245362
2022-08-19,9.25,9.411999988555909,9.142799968719482
2022-08-22,8.850000381469727,9.418000030517579,9.109199981689454
2022-08-23,8.989999771118164,9.455000019073486,9.086399974822998
2022-08-24,9.010000228881836,9.470500040054322,9.073399982452393
2022-08-25,9.180000305175781,9.480500078201294,9.067799987792968
2022-08-26,8.729999542236328,9.45400004386902,9.051199970245362
2022-08-29,8.539999961853027,9.418000030517579,9.043199977874757
2022-08-30,8.680000305175781,9.39200005531311,9.03359998703003
2022-08-31,8.420000076293945,9.346500062942505,9.024599990844727
2022-09-01,8.319999694824219,9.297500038146973,9.012399978637696
2022-09-02,8.279999732971191,9.24500002861023,8.996199970245362
2022-09-06,8.25,9.174000024795532,8.96959997177124
2022-09-07,8.640000343322754,9.14500002861023,8.955799980163574
2022-09-08,8.8100004196167,9.097500038146972,8.949399986267089
2022-09-09,9.010000228881836,9.055500030517578,8.953999996185303
2022-09-12,9.1899995803833,9.013500022888184,8.971199989318848
2022-09-13,8.600000381469727,8.935000038146972,8.973199996948242
2022-09-14,8.670000076293945,8.856500053405762,8.971800003051758
2022-09-15,8.4399995803833,8.78100004196167,8.97019998550415
2022-09-16,8.350000381469727,8.710500049591065,8.96079999923706
2022-09-19,8.59000015258789,8.67750005722046,8.953199996948243
2022-09-20,8.270000457763672,8.648500061035156,8.946200008392333
2022-09-21,8.0600004196167,8.602000093460083,8.935200023651124
2022-09-22,7.75,8.539000082015992,8.919600028991699
2022-09-23,7.599999904632568,8.460000061988831,8.909200029373169
2022-09-26,7.579999923706055,8.402500081062318,8.894200029373168
2022-09-27,7.75,8.363000082969666,8.884200029373169
2022-09-28,7.929999828338623,8.325500059127808,8.868000030517578
2022-09-29,7.369999885559082,8.273000049591065,8.836400032043457
2022-09-30,6.650000095367432,8.189500069618225,8.790200033187865
2022-10-03,7.03000020980835,8.127000093460083,8.755600032806397
2022-10-04,7.400000095367432,8.084500098228455,8.729000043869018
2022-10-05,7.480000019073486,8.02650008201599,8.713600044250489
2022-10-06,7.300000190734863,7.951000070571899,8.685600051879883
2022-10-07,7.070000171661377,7.854000067710876,8.647400064468384
2022-10-10,6.940000057220459,7.7415000915527346,8.601000061035156
2022-10-11,7.119999885559082,7.667500066757202,8.5582000541687
2022-10-12,7.039999961853027,7.586000061035156,8.515000057220458
2022-10-13,7.210000038146973,7.52450008392334,8.472600059509277
2022-10-14,6.96999979019165,7.455500054359436,8.426000051498413
2022-10-17,7.179999828338623,7.3850000381469725,8.383000049591065
2022-10-18,7.170000076293945,7.330000019073486,8.333000049591064
2022-10-19,6.920000076293945,7.273000001907349,8.287000045776367
2022-10-20,6.619999885559082,7.216499996185303,8.224200038909911
2022-10-21,6.820000171661377,7.177500009536743,8.163600034713745
2022-10-24,7.170000076293945,7.157000017166138,8.1064000415802
2022-10-25,7.369999885559082,7.138000011444092,8.050400037765503
2022-10-26,7.210000038146973,7.10200002193451,7.989800043106079
2022-10-27,7.159999847412109,7.09150002002716,7.934000043869019
2022-10-28,7.320000171661377,7.125000023841858,7.885200042724609
2022-10-31,7.449999809265137,7.146000003814697,7.849200038909912
2022-11-01,7.53000020980835,7.152500009536743,7.822800035476685
2022-11-02,7.099999904632568,7.133500003814698,7.785000038146973
2022-11-03,7.949999809265137,7.165999984741211,7.763800029754639
2022-11-04,8.289999961853027,7.226999974250793,7.746000022888183
2022-11-07,8.260000228881836,7.292999982833862,7.736600036621094
2022-11-08,8.09000015258789,7.341499996185303,7.727600040435791
2022-11-09,7.71999979019165,7.375499987602234,7.708400030136108
2022-11-10,8.649999618530273,7.447499966621399,7.713000020980835
2022-11-11,9.380000114440918,7.567999982833863,7.734200029373169
2022-11-14,9.180000305175781,7.668000006675721,7.752200040817261
2022-11-15,9.609999656677246,7.789999985694886,7.779400033950806
2022-11-16,9.510000228881836,7.91949999332428,7.796800031661987
2022-11-17,9.449999809265137,8.060999989509583,7.809600019454956
2022-11-18,9.529999732971191,8.196499967575074,7.820000009536743
2022-11-21,9.069999694824219,8.291499948501587,7.8176000118255615
2022-11-22,9.460000038146973,8.395999956130982,7.8348000049591064
2022-11-23,9.649999618530273,8.517999935150147,7.854399995803833
2022-11-25,9.670000076293945,8.643499946594238,7.8790000057220455
2022-11-28,9.390000343322754,8.746999955177307,7.899800004959107
2022-11-29,9.84000015258789,8.866499972343444,7.924800004959106
2022-11-30,10.0,8.989999961853027,7.959399995803833
2022-12-01,9.979999542236328,9.133999943733215,7.997799978256226
2022-12-02,10.140000343322754,9.243499970436096,8.045599985122681
2022-12-05,9.649999618530273,9.311499953269958,8.086599979400635
2022-12-06,9.510000228881836,9.373999953269958,8.12519998550415
2022-12-07,9.430000305175781,9.440999960899353,8.158799991607665
2022-12-08,9.600000381469727,9.534999990463257,8.192200002670289
2022-12-09,9.529999732971191,9.578999996185303,8.23539999961853
2022-12-12,10.489999771118164,9.634499979019164,8.312199993133545
2022-12-13,10.539999961853027,9.702499961853027,8.382399988174438
2022-12-14,10.470000267028809,9.745499992370606,8.443799991607666
2022-12-15,10.039999961853027,9.771999979019165,8.494999990463256
2022-12-16,10.149999618530273,9.806999969482423,8.551999979019165
2022-12-19,9.539999961853027,9.807499980926513,8.601399974822998
2022-12-20,9.40999984741211,9.824499988555909,8.650799970626831
2022-12-21,9.899999618530273,9.846499967575074,8.706399965286256
2022-12-22,9.670000076293945,9.847499990463257,8.758999967575074
2022-12-23,9.770000457763672,9.852500009536744,8.810199975967407
2022-12-27,9.970000267028809,9.881500005722046,8.87019998550415
2022-12-28,9.600000381469727,9.869500017166137,8.918599996566773
2022-12-29,9.960000038146973,9.867500019073486,8.974399995803832
2022-12-30,10.15999984741211,9.876500034332276,9.039199991226196
2023-01-03,10.09000015258789,9.874000024795532,9.108599996566772
2023-01-04,10.670000076293945,9.925000047683715,9.185599994659423
2023-01-05,10.34000015258789,9.966500043869019,9.248999996185303
2023-01-06,10.75,10.03250002861023,9.316599998474121
2023-01-09,10.65999984741211,10.085500001907349,9.385599994659424
2023-01-10,10.899999618530273,10.153999996185302,9.460399990081788
2023-01-11,10.960000038146973,10.177500009536743,9.5331999874115
2023-01-12,11.170000076293945,10.20900001525879,9.607599992752075
2023-01-13,11.489999771118164,10.259999990463257,9.686799983978272
2023-01-17,11.90999984741211,10.35349998474121,9.782999982833863
2023-01-18,11.859999656677246,10.43899998664856,9.861199979782105
2023-01-19,11.40999984741211,10.532499980926513,9.923599977493286
2023-01-20,11.670000076293945,10.645499992370606,9.991799974441529
2023-01-23,11.9399995803833,10.747499990463258,10.068799962997437
2023-01-24,11.720000267028809,10.85,10.14879997253418
2023-01-25,11.699999809265137,10.946499967575074,10.209799976348878
2023-01-26,11.850000381469727,11.04049997329712,10.259199981689454
2023-01-27,12.199999809265137,11.17049994468689,10.31959997177124
2023-01-30,12.130000114440918,11.278999948501587,10.369999980926513
2023-01-31,12.390000343322754,11.39049997329712,10.427599983215332
2023-02-01,12.779999732971191,11.524999952316284,10.494199981689453
2023-02-02,12.779999732971191,11.630499935150146,10.559199981689453
2023-02-03,12.65999984741211,11.746499919891358,10.63099998474121
2023-02-06,12.229999542236328,11.820499897003174,10.686399974822997
2023-02-07,12.220000267028809,11.898499917984008,10.737799987792968
2023-02-08,11.220000267028809,11.914499950408935,10.768799991607667
2023-02-09,10.9399995803833,11.913499927520752,10.799799976348877
2023-02-10,10.59000015258789,11.88449993133545,10.814799976348876
2023-02-13,10.739999771118164,11.84699993133545,10.82959997177124
2023-02-14,10.6899995803833,11.78599991798401,10.84379997253418
2023-02-15,10.800000190734863,11.73299994468689,10.856999969482422
2023-02-16,10.380000114440918,11.68149995803833,10.871599979400635
2023-02-17,10.510000228881836,11.623499965667724,10.891599979400635
2023-02-21,10.09000015258789,11.530999994277954,10.904799976348876
2023-02-22,10.0600004196167,11.44800000190735,10.913999977111816
2023-02-23,10.0,11.363000011444091,10.923399982452393
2023-02-24,9.720000267028809,11.256500005722046,10.907999992370605
2023-02-27,9.670000076293945,11.130000019073487,10.890599994659423
2023-02-28,9.930000305175781,11.02000002861023,10.879799995422363
2023-03-01,9.8100004196167,10.891000032424927,10.875200004577637
2023-03-02,9.970000267028809,10.750500059127807,10.871600017547607
2023-03-03,10.050000190734863,10.614000082015991,10.881800022125244
2023-03-06,9.59000015258789,10.46050009727478,10.88540002822876
2023-03-07,9.510000228881836,10.324500131607056,10.87760004043579
2023-03-08,9.489999771118164,10.188000106811524,10.874000034332276
2023-03-09,9.229999542236328,10.0885000705719,10.863200016021729
2023-03-10,8.90999984741211,9.98700008392334,10.842000007629395
2023-03-13,8.239999771118164,9.869500064849854,10.814799995422364
2023-03-14,8.329999923706055,9.749000072479248,10.782199993133545
2023-03-15,8.069999694824219,9.618000078201295,10.740399990081787
2023-03-16,8.579999923706055,9.507000064849853,10.71019998550415
2023-03-17,8.630000114440918,9.419500064849853,10.66939998626709
2023-03-20,8.680000305175781,9.32800006866455,10.636199989318847
2023-03-21,8.800000190734863,9.263500070571899,10.597199993133545
2023-03-22,8.739999771118164,9.197500038146973,10.558799991607666
2023-03-23,8.9399995803833,9.144500017166138,10.519599990844727
2023-03-24,8.869999885559082,9.101999998092651,10.477799987792968
2023-03-27,8.930000305175781,9.065000009536742,10.432999992370606
2023-03-28,8.970000267028809,9.017000007629395,10.382600002288818
2023-03-29,9.289999961853027,8.990999984741212,10.330200004577637
2023-03-30,9.300000190734863,8.957499980926514,10.27900001525879
2023-03-31,9.489999771118164,8.929499959945678,10.24060001373291
2023-04-03,9.4399995803833,8.92199993133545,10.196000003814698
2023-04-04,9.3100004196167,8.911999940872192,10.143400020599366
2023-04-05,9.09000015258789,8.891999959945679,10.090800018310548
2023-04-06,9.050000190734863,8.882999992370605,10.03780002593994
2023-04-10,9.1899995803833,8.896999979019165,9.984600009918212
2023-04-11,9.1899995803833,8.944499969482422,9.924400005340576
2023-04-12,9.069999694824219,8.98149995803833,9.863199996948243
2023-04-13,9.130000114440918,9.034499979019165,9.797999992370606
2023-04-14,9.1899995803833,9.064999961853028,9.726199989318848
2023-04-17,9.050000190734863,9.085999965667725,9.65159999847412
2023-04-18,9.170000076293945,9.110499954223632,9.581800003051757
2023-04-19,9.0,9.12049994468689,9.51720001220703
2023-04-20,8.859999656677246,9.126499938964844,9.45
2023-04-21,8.84000015258789,9.121499967575073,9.402399997711182
2023-04-24,8.949999809265137,9.125499963760376,9.362600002288819
2023-04-25,8.619999885559082,9.109999942779542,9.323199996948242
2023-04-26,8.710000038146973,9.09699993133545,9.282600002288818
2023-04-27,8.779999732971191,9.071499919891357,9.244400005340577
2023-04-28,8.869999885559082,9.049999904632568,9.20579999923706
2023-05-01,8.619999885559082,9.006499910354615,9.170599994659424
2023-05-02,8.430000305175781,8.955999946594238,9.128999996185303
2023-05-03,8.5,8.915499925613403,9.097199993133545
2023-05-04,8.289999961853027,8.87549991607666,9.061799983978272
2023-05-05,8.640000343322754,8.854999923706055,9.034599990844727
2023-05-08,8.649999618530273,8.827999925613403,9.013199977874756
2023-05-09,8.15999984741211,8.776499938964843,8.982999973297119
2023-05-10,7.710000038146973,8.708499956130982,8.938599967956543
2023-05-11,7.650000095367432,8.634499955177308,8.895399961471558
2023-05-12,7.590000152587891,8.554499983787537,8.847799959182739
2023-05-15,7.670000076293945,8.48549997806549,8.800199956893922
2023-05-16,7.329999923706055,8.393499970436096,8.754999952316284
2023-05-17,7.420000076293945,8.314499974250793,8.713199949264526
2023-05-18,7.619999885559082,8.252499985694886,8.675799951553344
2023-05-19,7.300000190734863,8.175499987602233,8.637199964523315
2023-05-22,7.389999866485596,8.097499990463257,8.606799964904786
2023-05-23,7.389999866485596,8.035999989509582,8.589799966812134
2023-05-24,7.099999904632568,7.955499982833862,8.565199966430663
2023-05-25,7.050000190734863,7.869000005722046,8.544799976348877
2023-05-26,7.110000133514404,7.781000018119812,8.515399980545045
2023-05-30,7.309999942779541,7.715500020980835,8.488999977111817
2023-05-31,7.210000038146973,7.6545000076293945,8.45959997177124
2023-06-01,7.340000152587891,7.596500015258789,8.4303999710083
2023-06-02,7.840000152587891,7.574000024795533,8.412399978637696
2023-06-05,7.510000228881836,7.517500019073486,8.383799991607667
2023-06-06,7.75,7.472500038146973,8.361399993896484
2023-06-07,7.710000038146973,7.450000047683716,8.336999988555908
2023-06-08,7.519999980926514,7.440500044822693,8.307999982833863
2023-06-09,7.429999828338623,7.429500031471252,8.270799980163574
2023-06-12,7.619999885559082,7.431000018119812,8.237199974060058
2023-06-13,7.590000152587891,7.427000021934509,8.199199981689453
2023-06-14,7.690000057220459,7.445000028610229,8.164199991226196
2023-06-15,7.809999942779541,7.4645000219345095,8.134199981689454
2023-06-16,7.829999923706055,7.475000023841858,8.108999977111816
2023-06-20,7.53000020980835,7.486500024795532,8.078599977493287
2023-06-21,7.449999809265137,7.489500021934509,8.043799982070922
2023-06-22,7.349999904632568,7.487500023841858,8.006999988555908
2023-06-23,7.139999866485596,7.489500021934509,7.968399991989136
2023-06-26,7.170000076293945,7.495500016212463,7.929199991226196
2023-06-27,7.289999961853027,7.504500007629394,7.8911999988555905
2023-06-28,7.130000114440918,7.495500016212463,7.852799997329712
2023-06-29,7.139999866485596,7.492000007629395,7.812199993133545
2023-06-30,7.21999979019165,7.485999989509582,7.776599988937378
2023-07-03,7.349999904632568,7.461499977111816,7.7463999938964845
2023-07-05,7.25,7.448499965667724,7.714599990844727
2023-07-06,7.210000038146973,7.421499967575073,7.679799995422363
2023-07-07,7.349999904632568,7.403499960899353,7.654399995803833
2023-07-10,7.510000228881836,7.402999973297119,7.63039999961853
2023-07-11,7.849999904632568,7.423999977111817,7.611800003051758
2023-07-12,7.980000019073486,7.441999983787537,7.594000005722046
2023-07-13,7.809999942779541,7.4529999732971195,7.577800006866455
2023-07-14,7.610000133514404,7.448999977111816,7.561400003433228
2023-07-17,7.730000019073486,7.4449999809265135,7.546000003814697
2023-07-18,8.069999694824219,7.456999969482422,7.541599998474121
2023-07-19,8.40999984741211,7.50099995136261,7.536999988555908
2023-07-20,8.149999618530273,7.5359999418258665,7.526999988555908
2023-07-21,8.0600004196167,7.571499967575074,7.525
2023-07-24,8.100000381469727,7.61949999332428,7.532800006866455
2023-07-25,7.869999885559082,7.654499983787536,7.537200002670288
2023-07-26,8.069999694824219,7.693499970436096,7.546799993515014
2023-07-27,7.889999866485596,7.73149995803833,7.551199989318848
2023-07-28,7.940000057220459,7.771499967575073,7.563399991989136
2023-07-31,8.0600004196167,7.813499999046326,7.576199998855591
2023-08-01,7.909999847412109,7.841499996185303,7.581999998092652
2023-08-02,7.690000057220459,7.863499999046326,7.589799995422363
2023-08-03,7.820000171661377,7.894000005722046,7.598400001525879
2023-08-04,7.829999923706055,7.918000006675721,7.607200002670288
2023-08-07,7.71999979019165,7.928499984741211,7.61960000038147
2023-08-08,7.730000019073486,7.9224999904632565,7.6331999969482425
2023-08-09,7.809999942779541,7.91399998664856,7.647199993133545
2023-08-10,7.960000038146973,7.9214999914169315,7.660199995040894
2023-08-11,7.840000152587891,7.932999992370606,7.672799997329712
2023-08-14,7.909999847412109,7.941999983787537,7.684199991226197
2023-08-15,7.769999980926514,7.9269999980926515,7.6827999877929685
2023-08-16,7.829999923706055,7.898000001907349,7.689199981689453
2023-08-17,7.849999904632568,7.883000016212463,7.6911999797821045
2023-08-18,7.929999828338623,7.876499986648559,7.695599975585938
2023-08-21,7.369999885559082,7.839999961853027,7.692599973678589
2023-08-22,7.199999809265137,7.80649995803833,7.687999973297119
2023-08-23,7.130000114440918,7.759499979019165,7.678199977874756
2023-08-24,7.119999885559082,7.72099997997284,7.668799972534179
2023-08-25,7.199999809265137,7.683999967575073,7.658999967575073
2023-08-28,7.53000020980835,7.657499957084656,7.65339997291565
2023-08-29,7.739999771118164,7.648999953269959,7.6515999698638915
2023-08-30,7.679999828338623,7.648499941825866,7.654599962234497
2023-08-31,7.639999866485596,7.639499926567078,7.658399963378907
2023-09-01,7.809999942779541,7.638499927520752,7.6675999641418455
2023-09-05,7.670000076293945,7.635999941825867,7.678199968338013
2023-09-06,7.460000038146973,7.622499942779541,7.683999967575073
2023-09-07,7.260000228881836,7.594999957084656,7.683399972915649
2023-09-08,7.28000020980835,7.560999965667724,7.686399974822998
2023-09-11,7.159999847412109,7.5269999504089355,7.686799974441528
2023-09-12,7.239999771118164,7.4934999465942385,7.687199974060059
2023-09-13,7.260000228881836,7.467999958992005,7.685399980545044
2023-09-14,7.420000076293945,7.447499966621399,7.688799982070923
2023-09-15,7.329999923706055,7.421499967575073,7.6911999797821045
2023-09-18,7.110000133514404,7.380499982833863,7.686399984359741
2023-09-19,7.139999866485596,7.368999981880188,7.6789999771118165
2023-09-20,7.050000190734863,7.361500000953674,7.662999982833862
2023-09-21,6.929999828338623,7.35149998664856,7.641999979019165
2023-09-22,6.849999904632568,7.337999987602234,7.622799978256226
2023-09-25,6.539999961853027,7.304999995231628,7.601399974822998
2023-09-26,6.449999809265137,7.250999975204468,7.575799970626831
2023-09-27,6.400000095367432,7.183999991416931,7.542399978637695
2023-09-28,6.550000190734863,7.127500009536743,7.5051999855041505
2023-09-29,6.849999904632568,7.088000011444092,7.479199991226197
2023-10-02,6.699999809265137,7.032500004768371,7.451999979019165
2023-10-03,6.539999961853027,6.9759999990463255,7.420799970626831
2023-10-04,6.610000133514404,6.933500003814697,7.395599975585937
2023-10-05,6.610000133514404,6.900999999046325,7.366399984359742
2023-10-06,6.679999828338623,6.870999979972839,7.342199983596802
2023-10-09,6.730000019073486,6.849499988555908,7.317999982833863
2023-10-10,6.630000114440918,6.819000005722046,7.289399976730347
2023-10-11,6.739999771118164,6.792999982833862,7.265999975204468
2023-10-12,6.619999885559082,6.752999973297119,7.24459997177124
2023-10-13,6.610000133514404,6.716999983787536,7.220399971008301
2023-10-16,7.0,6.711499977111816,7.2037999725341795
2023-10-17,7.380000114440918,6.723499989509582,7.196999979019165
2023-10-18,7.309999942779541,6.736499977111817,7.188599977493286
2023-10-19,7.380000114440918,6.758999991416931,7.179999980926514
2023-10-20,7.28000020980835,6.78050000667572,7.1663999843597415
2023-10-23,7.190000057220459,6.813000011444092,7.153399982452393
2023-10-24,7.230000019073486,6.85200002193451,7.13979998588562
2023-10-25,7.28000020980835,6.896000027656555,7.129999990463257
2023-10-26,7.28000020980835,6.93250002861023,7.118999996185303
2023-10-27,6.570000171661377,6.91850004196167,7.093400001525879
2023-10-30,6.760000228881836,6.9215000629425045,7.070000009536743
2023-10-31,6.849999904632568,6.937000060081482,7.059600009918213
2023-11-01,6.769999980926514,6.945000052452087,7.05100001335144
2023-11-02,7.010000228881836,6.965000057220459,7.048600015640258
2023-11-03,7.260000228881836,6.99400007724762,7.051400022506714
2023-11-06,7.099999904632568,7.012500071525574,7.049400024414062
2023-11-07,7.210000038146973,7.041500067710876,7.043000020980835
2023-11-08,7.420000076293945,7.075500082969666,7.036600027084351
2023-11-09,7.179999828338623,7.103500080108643,7.026600027084351
2023-11-10,7.380000114440918,7.142000079154968,7.021400032043457
2023-11-13,6.980000019073486,7.141000080108642,7.004800033569336
2023-11-14,7.579999923706055,7.151000070571899,7.003000030517578
2023-11-15,7.880000114440918,7.179500079154968,7.011400032043457
2023-11-16,7.610000133514404,7.191000080108642,7.0184000301361085
2023-11-17,7.679999828338623,7.211000061035156,7.026400022506714
2023-11-20,7.690000057220459,7.236000061035156,7.037000026702881
2023-11-21,7.579999923706055,7.253500056266785,7.043800029754639
2023-11-22,7.659999847412109,7.272500038146973,7.051800022125244
2023-11-24,7.679999828338623,7.292500019073486,7.057000017166137
2023-11-27,7.949999809265137,7.361500000953674,7.06940001487732
2023-11-28,8.039999961853027,7.425499987602234,7.088000011444092
2023-11-29,8.1899995803833,7.492499971389771,7.109000005722046
2023-11-30,8.140000343322754,7.5609999895095825,7.130800008773804
2023-12-01,8.600000381469727,7.640499997138977,7.164200019836426
2023-12-04,8.550000190734863,7.704999995231629,7.198200025558472
2023-12-05,8.25,7.7625,7.232400026321411
2023-12-06,8.380000114440918,7.821000003814698,7.271000032424927
2023-12-07,8.449999809265137,7.872499990463257,7.312000026702881
2023-12-08,8.460000038146973,7.936500000953674,7.350200023651123
2023-12-11,8.510000228881836,7.99300000667572,7.383400030136109
2023-12-12,8.229999542236328,8.055499982833862,7.414000024795532
2023-12-13,8.619999885559082,8.107499980926514,7.455600023269653
2023-12-14,8.579999923706055,8.142499971389771,7.495000019073486
2023-12-15,8.600000381469727,8.191999983787536,7.5348000240325925
2023-12-18,9.0600004196167,8.26100001335144,7.5824000358581545
2023-12-19,9.399999618530273,8.34649999141693,7.63580002784729
2023-12-20,9.210000038146973,8.427999997138977,7.687400026321411
2023-12-21,9.279999732971191,8.508999991416932,7.738200025558472
2023-12-22,8.970000267028809,8.57350001335144,7.785200033187866
2023-12-26,8.819999694824219,8.617000007629395,7.8294000244140625
2023-12-27,8.84000015258789,8.657000017166137,7.86620002746582
2023-12-28,8.949999809265137,8.69500002861023,7.8976000213623045
2023-12-29,8.789999961853027,8.727500009536744,7.927200021743775
2024-01-02,8.680000305175781,8.731500005722046,7.953200025558472
2024-01-03,8.180000305175781,8.713000011444091,7.97120002746582
2024-01-04,7.940000057220459,8.697500014305115,7.98620002746582
2024-01-05,7.900000095367432,8.67350001335144,7.999600028991699
2024-01-08,8.199999809265137,8.66100001335144,8.018000020980836
2024-01-09,8.34000015258789,8.655000019073487,8.039200019836425
2024-01-10,8.369999885559082,8.648000001907349,8.07520001411438
2024-01-11,8.180000305175781,8.645500040054321,8.103600015640259
2024-01-12,7.920000076293945,8.610500049591064,8.125000019073486
2024-01-16,7.409999847412109,8.552000045776367,8.137800016403197
2024-01-17,7.420000076293945,8.493000030517578,8.14600001335144
2024-01-18,7.5,8.415000009536744,8.150800008773803
2024-01-19,7.510000228881836,8.320500040054322,8.159000015258789
2024-01-22,7.710000038146973,8.24550004005432,8.169000015258788
2024-01-23,7.78000020980835,8.17050006389618,8.176200017929077
2024-01-24,7.510000228881836,8.09750006198883,8.182800025939942
2024-01-25,7.590000152587891,8.036000084877013,8.187000026702881
2024-01-26,7.679999828338623,7.978000068664551,8.201000022888184
2024-01-29,7.78000020980835,7.919500088691711,8.205000028610229
2024-01-30,7.909999847412109,7.8755000829696655,8.205600023269653
2024-01-31,7.619999885559082,7.822500061988831,8.205800018310548
2024-02-01,7.820000171661377,7.8045000553131105,8.208600025177002
2024-02-02,7.75,7.795000052452087,8.209800024032592
2024-02-05,7.690000057220459,7.784500050544739,8.212000026702881
2024-02-06,7.889999866485596,7.769000053405762,8.21660002708435
2024-02-07,7.699999809265137,7.737000036239624,8.21700002670288
2024-02-08,7.710000038146973,7.704000043869018,8.212200031280517
2024-02-09,8.09000015258789,7.699500036239624,8.213200035095214
2024-02-12,8.34000015258789,7.720500040054321,8.216200046539306
2024-02-13,7.980000019073486,7.74900004863739,8.213000040054322
2024-02-14,8.319999694824219,7.794000029563904,8.20740002632141
2024-02-15,8.260000228881836,7.832000041007996,8.20160002708435
2024-02-16,8.069999694824219,7.860000014305115,8.198000020980835
2024-02-20,8.140000343322754,7.881500029563904,8.193200025558472
2024-02-21,8.270000457763672,7.90600004196167,8.189600038528443
2024-02-22,8.399999618530273,7.950500011444092,8.188400030136108
2024-02-23,8.430000305175781,7.9925000190734865,8.186800031661987
2024-02-26,8.529999732971191,8.035000014305115,8.192800035476685
2024-02-27,8.890000343322754,8.090500020980835,8.198200044631959
2024-02-28,9.0,8.14500002861023,8.206600046157837
2024-02-29,8.960000038146973,8.212000036239624,8.213800039291382
2024-03-01,8.890000343322754,8.265500044822693,8.210400037765503
2024-03-04,8.829999923706055,8.319500041007995,8.199000043869018
2024-03-05,8.65999984741211,8.368000030517578,8.188000040054321
2024-03-06,8.609999656677246,8.40400002002716,8.174600038528443
2024-03-07,8.529999732971191,8.445500016212463,8.16580002784729
2024-03-08,8.4399995803833,8.48199999332428,8.158200025558472
2024-03-11,8.300000190734863,8.49249999523163,8.147400026321412
2024-03-12,8.09000015258789,8.479999995231628,8.130200033187867
2024-03-13,8.100000381469727,8.48600001335144,8.1164000415802
2024-03-14,7.230000019073486,8.431500029563903,8.087400035858154
2024-03-15,7.150000095367432,8.376000022888183,8.066800031661987
2024-03-18,7.230000019073486,8.334000039100648,8.052600030899049
2024-03-19,7.230000019073486,8.288500022888183,8.03920002937317
2024-03-20,7.289999961853027,8.23949999809265,8.021000032424928
2024-03-21,7.369999885559082,8.188000011444093,8.00160002708435
2024-03-22,7.150000095367432,8.124000000953675,7.977200031280518
2024-03-25,7.119999885559082,8.053500008583068,7.956000022888183
2024-03-26,7.099999904632568,7.96399998664856,7.939600019454956
2024-03-27,7.260000228881836,7.876999998092652,7.93660002708435
2024-03-28,7.380000114440918,7.798000001907349,7.93580002784729
2024-04-01,7.309999942779541,7.718999981880188,7.932000026702881
2024-04-02,7.079999923706055,7.631499981880188,7.923400020599365
2024-04-03,6.980000019073486,7.5474999904632565,7.908800020217895
2024-04-04,6.900000095367432,7.462000012397766,7.891200017929077
2024-04-05,6.820000171661377,7.376500034332276,7.877400016784668
2024-04-08,6.800000190734863,7.294500064849854,7.861600017547607
2024-04-09,6.829999923706055,7.221000051498413,7.844600019454956
2024-04-10,6.699999809265137,7.151500034332275,7.823000011444091
2024-04-11,6.639999866485596,7.0785000085830685,7.797600011825562
2024-04-12,6.559999942779541,7.045000004768371,7.776400012969971
2024-04-15,6.559999942779541,7.015499997138977,7.751200008392334
2024-04-16,6.599999904632568,6.9839999914169315,7.728200006484985
2024-04-17,6.550000190734863,6.95,7.705400009155273
2024-04-18,6.610000133514404,6.916000008583069,7.67980001449585
2024-04-19,6.730000019073486,6.884000015258789,7.660400018692017
2024-04-22,6.78000020980835,6.865500020980835,7.641800022125244
2024-04-23,6.849999904632568,6.85200002193451,7.617000017166138
2024-04-24,6.849999904632568,6.8395000219345095,7.587200012207031
2024-04-25,6.690000057220459,6.811000013351441,7.561400012969971
2024-04-26,6.800000190734863,6.782000017166138,7.5310000228881835
2024-04-29,6.829999923706055,6.758000016212463,7.502400016784668
2024-04-30,6.730000019073486,6.740500020980835,7.475600023269653
2024-05-01,6.639999866485596,6.72350001335144,7.445600013732911
2024-05-02,6.71999979019165,6.714499998092651,7.41460000038147
2024-05-03,6.739999771118164,6.71049997806549,7.381400003433227
2024-05-06,6.679999828338623,6.704499959945679,7.346399993896484
2024-05-07,6.710000038146973,6.698499965667724,7.31
2024-05-08,6.639999866485596,6.695499968528748,7.264999990463257
