Date,Close,MA_20,MA_50
2024-06-21,58.880001068115234,60.7189998626709,61.44480003356934
2024-06-24,57.810001373291016,60.48850002288818,61.35060005187988
2024-06-25,57.790000915527344,60.22750015258789,61.27380004882812
2024-06-26,57.540000915527344,60.00150012969971,61.219800033569335
2024-06-27,58.470001220703125,59.85700016021728,61.20360008239746
2024-06-28,59.189998626708984,59.79000015258789,61.20580001831055
2024-07-01,59.209999084472656,59.683500099182126,61.19120002746582
2024-07-02,58.34000015258789,59.51400012969971,61.16900001525879
2024-07-03,58.630001068115234,59.36900024414062,61.15080001831055
2024-07-05,58.2599983215332,59.17750015258789,61.08360000610352
2024-07-08,57.400001525878906,58.89200019836426,60.998600006103516
2024-07-09,56.880001068115234,58.594000244140624,60.91540000915527
2024-07-10,56.0,58.24600028991699,60.79540000915527
2024-07-11,56.599998474121094,57.93350028991699,60.66099998474121
2024-07-12,57.58000183105469,57.78650035858154,60.59060005187988
2024-07-15,58.32500076293945,57.80575046539307,60.52490005493164
2024-07-16,59.15999984741211,57.87675037384033,60.45150001525879
2024-07-17,59.099998474121094,57.98425025939942,60.39709999084473
2024-07-18,59.150001525878906,58.13125038146973,60.34370002746582
2024-07-19,58.869998931884766,58.159250259399414,60.278300018310546
2024-07-22,58.63999938964844,58.147250175476074,60.226500015258786
2024-07-23,59.41999816894531,58.22775001525879,60.19229995727539
2024-07-24,58.15999984741211,58.246249961853025,60.11609992980957
2024-07-25,59.61000061035156,58.34974994659424,60.04609992980957
2024-07-26,60.09000015258789,58.43074989318848,59.97729995727539
2024-07-29,60.31999969482422,58.48724994659424,59.907499923706055
2024-07-30,61.04999923706055,58.579249954223634,59.849299926757816
2024-07-31,60.400001525878906,58.682250022888184,59.774099884033205
2024-08-01,58.970001220703125,58.699250030517575,59.67169998168945
2024-08-02,58.4900016784668,58.71075019836426,59.564300003051756
2024-08-05,55.630001068115234,58.622250175476076,59.3893000793457
2024-08-06,55.83000183105469,58.569750213623045,59.25750015258789
2024-08-07,55.720001220703125,58.5557502746582,59.111700210571286
2024-08-08,56.209999084472656,58.536250305175784,58.99470016479492
2024-08-09,56.380001068115234,58.47625026702881,58.8951001739502
2024-08-12,55.31999969482422,58.32600021362305,58.79090019226074
2024-08-13,56.650001525878906,58.200500297546384,58.697100219726565
2024-08-14,57.0,58.09550037384033,58.60250022888184
2024-08-15,57.849998474121094,58.03050022125244,58.52890022277832
2024-08-16,58.06999969482422,57.99050025939941,58.44850021362305
2024-08-19,59.81999969482422,58.0495002746582,58.3827001953125
2024-08-20,59.130001068115234,58.0350004196167,58.30850021362305
2024-08-21,60.22999954223633,58.13850040435791,58.25390022277832
2024-08-22,68.04000091552734,58.5600004196167,58.35770027160645
2024-08-23,70.13999938964844,59.062500381469725,58.55010025024414
2024-08-26,71.31999969482422,59.61250038146973,58.81770027160645
2024-08-27,71.9000015258789,60.15500049591064,59.10090026855469
2024-08-28,70.69000244140625,60.669500541687015,59.375700302124024
2024-08-29,69.94000244140625,61.21800060272217,59.650300369262695
2024-08-30,69.08000183105469,61.747500610351565,59.86570037841797
2024-09-03,68.83000183105469,62.407500648498534,60.06470039367676
2024-09-04,68.19000244140625,63.02550067901611,60.27230041503906
2024-09-05,67.2300033569336,63.60100078582764,60.46110046386719
2024-09-06,67.18000030517578,64.1495008468628,60.65390045166016
2024-09-09,66.58999633789062,64.66000061035156,60.81630035400391
2024-09-10,66.69999694824219,65.22900047302247,60.96650032043457
2024-09-11,67.30000305175781,65.76150054931641,61.12830039978027
2024-09-12,66.55000305175781,66.2390007019043,61.29250045776367
2024-09-13,67.58999633789062,66.72600059509277,61.47170036315918
2024-09-16,67.62000274658203,67.20350074768066,61.65890045166016
2024-09-17,68.11000061035156,67.61800079345703,61.873100433349606
2024-09-18,66.04000091552734,67.96350078582763,62.05630043029785
2024-09-19,66.91000366210938,68.2975009918213,62.27450050354004
2024-09-20,67.52999877929688,68.27200088500976,62.493100509643554
2024-09-23,68.79000091552734,68.20450096130371,62.717300491333006
2024-09-24,69.43000030517578,68.1100009918213,62.93940048217773
2024-09-25,67.94999694824219,67.91250076293946,63.115200424194335
2024-09-26,68.9000015258789,67.82300071716308,63.31120048522949
2024-09-27,69.55000305175781,67.80350074768066,63.51920051574707
2024-09-30,69.73999786376953,67.83650054931641,63.73660049438477
2024-10-01,68.63999938964844,67.82700042724609,63.93660049438476
2024-10-02,67.61000061035156,67.79800033569336,64.10040054321288
2024-10-03,67.20999908447266,67.79700012207032,64.2814005279541
2024-10-04,68.66000366210938,67.87100028991699,64.46240058898925
2024-10-07,68.16000366210938,67.94950065612792,64.6238006591797
2024-10-08,68.31999969482422,68.03050079345704,64.78380065917969
2024-10-09,69.97000122070312,68.1640007019043,64.96220069885254
2024-10-10,70.8499984741211,68.37900047302246,65.17120063781738
2024-10-11,70.68000030517578,68.53350067138672,65.40540061950684
2024-10-14,67.88999938964844,68.54700050354003,65.59340057373046
2024-10-15,68.41999816894531,68.56250038146973,65.84920051574707
2024-10-16,68.93000030517578,68.70700035095214,66.11120048522949
2024-10-17,70.19999694824219,68.87150001525879,66.40080039978028
2024-10-18,70.5199966430664,69.02099990844727,66.68700035095215
2024-10-21,72.16999816894531,69.18999977111817,67.00280029296874
2024-10-22,72.22000122070312,69.32949981689453,67.34080032348633
2024-10-23,72.54000091552734,69.55900001525879,67.6586003112793
2024-10-24,72.66000366210938,69.74700012207032,67.97180038452149
2024-10-25,72.62999725341797,69.90099983215332,68.26740036010742
2024-10-28,73.8499984741211,70.1064998626709,68.58300033569336
2024-10-29,75.5,70.44949989318847,68.89660034179687
2024-10-30,74.77999877929688,70.80799980163575,69.20960029602051
2024-10-31,74.73999786376953,71.18449974060059,69.49980026245117
2024-11-01,75.5999984741211,71.53149948120117,69.65100021362305
2024-11-04,75.54000091552734,71.90049934387207,69.75900024414062
2024-11-05,77.75,72.37199935913085,69.88760025024413
2024-11-06,79.69000244140625,72.85799942016601,70.04340026855469
2024-11-07,80.19000244140625,73.32499961853027,70.23340026855469
2024-11-08,81.45999908447266,73.86399955749512,70.46380020141602
2024-11-11,85.58000183105469,74.74849967956543,70.79380020141602
2024-11-12,86.31999969482422,75.64349975585938,71.14360015869141
2024-11-13,85.04000091552734,76.44899978637696,71.48060012817383
2024-11-14,82.62999725341797,77.07049980163575,71.78860000610352
2024-11-15,81.13999938964844,77.60149993896485,72.06779998779297
2024-11-18,78.93000030517578,77.93950004577637,72.31460006713867
2024-11-19,77.75,78.21599998474122,72.53560012817383
2024-11-20,78.86000061035156,78.53199996948243,72.7668000793457
2024-11-21,81.19999694824219,78.95899963378906,73.05979995727539
2024-11-22,85.87999725341797,79.62149963378906,73.42559997558594
2024-11-25,89.02999877929688,80.38049964904785,73.85379989624023
2024-11-26,83.41000366210938,80.77599983215332,74.1597999572754
2024-11-27,85.36000061035156,81.30499992370605,74.54619995117187
2024-11-29,82.69000244140625,81.70250015258789,74.86179992675781
2024-12-02,83.11000061035156,82.07800025939942,75.17339996337891
2024-12-03,82.62999725341797,82.43250007629395,75.45019989013672
2024-12-04,83.6500015258789,82.7275001525879,75.73459991455078
2024-12-05,83.36000061035156,82.91100006103515,76.04279998779298
2024-12-06,86.22000122070312,83.2125,76.38919998168946
2024-12-09,85.58000183105469,83.4185001373291,76.7097999572754
2024-12-10,83.83000183105469,83.3310001373291,76.9916000366211
2024-12-11,86.58999633789062,83.34449996948243,77.35059997558594
2024-12-12,87.05000305175781,83.44500007629395,77.73940002441407
2024-12-13,83.79000091552734,83.50300025939941,78.07100006103515
2024-12-16,83.80000305175781,83.63600044250488,78.37380004882813
2024-12-17,84.5999984741211,83.91950035095215,78.70259994506836
2024-12-18,82.05000305175781,84.13450050354004,78.97720001220704
2024-12-19,84.05000305175781,84.39400062561035,79.25880004882812
2024-12-20,85.5999984741211,84.6140007019043,79.55380004882812
2024-12-23,85.2699966430664,84.58350067138672,79.84559997558594
2024-12-24,85.66999816894531,84.41550064086914,80.20119995117187
2024-12-26,85.44000244140625,84.51700057983399,80.54160003662109
2024-12-27,83.81999969482422,84.44000053405762,80.83940002441406
2024-12-30,82.7300033569336,84.44200057983399,81.09000015258789
2024-12-31,81.61000061035156,84.36700057983398,81.31180023193359
2025-01-02,81.58000183105469,84.31450080871582,81.50000030517577
2025-01-03,82.69999694824219,84.26700057983399,81.70960021972657
2025-01-06,82.33999633789062,84.21600036621093,81.90560012817383
2025-01-07,80.44999694824219,83.9275001525879,82.06139999389649
2025-01-08,79.9000015258789,83.6435001373291,82.2068000793457
2025-01-10,79.45999908447266,83.425,82.31900009155274
2025-01-13,78.81999969482422,83.03650016784668,82.38540008544922
2025-01-14,79.19999694824219,82.6439998626709,82.47380004882812
2025-01-15,80.26000213623047,82.46749992370606,82.58420013427734
2025-01-16,79.44000244140625,82.24949989318847,82.66100021362304
2025-01-17,78.06999969482422,81.92299995422363,82.71160018920898
2025-01-21,78.54000091552734,81.74749984741212,82.72740020751954
2025-01-22,79.27999877929688,81.50899963378906,82.71920013427734
2025-01-23,80.01000213623047,81.22949981689453,82.71560012817383
2025-01-24,80.16999816894531,80.97449989318848,82.68980010986328
2025-01-27,82.0,80.7909999847412,82.61820007324219
2025-01-28,88.63999938964844,80.95099983215331,82.66460006713868
2025-01-29,87.19999694824219,81.11999969482422,82.70779998779297
2025-01-30,87.29000091552734,81.3479995727539,82.80100006103515
2025-01-31,86.94000244140625,81.61449966430663,82.9170001220703
2025-02-03,86.12000274658203,81.84149971008301,83.06080017089843
2025-02-04,86.18000030517578,82.01549987792968,83.22940017700195
2025-02-05,85.98999786376953,82.19799995422363,83.37200012207032
2025-02-06,86.69000244140625,82.51000022888184,83.48180023193359
2025-02-07,86.12000274658203,82.821000289917,83.48660034179687
2025-02-10,87.0999984741211,83.20300025939942,83.44800033569337
2025-02-11,83.81999969482422,83.45300025939942,83.45620025634766
2025-02-12,83.05000305175781,83.6455005645752,83.41000030517579
2025-02-13,85.16000366210938,83.89050064086913,83.45940032958984
2025-02-14,85.0999984741211,84.17350044250489,83.49920028686523
2025-02-18,85.19999694824219,84.53000030517578,83.55060028076171
2025-02-19,85.16999816894531,84.86150016784669,83.58100021362304
2025-02-20,83.44999694824219,85.07000007629395,83.58280014038085
2025-02-21,82.5,85.19449996948242,83.5084001159668
2025-02-24,81.0999984741211,85.24099998474121,83.41880004882813
2025-02-25,74.22000122070312,84.85200004577636,83.2266000366211
2025-02-26,74.1500015258789,84.12750015258788,82.97780014038086
2025-02-27,72.87999725341797,83.41150016784668,82.69440002441407
2025-02-28,73.69999694824219,82.73199996948242,82.49259994506836
2025-03-03,74.30999755859375,82.10049972534179,82.30279983520508
2025-03-04,74.93000030517578,81.54099960327149,82.10939987182617
2025-03-05,75.5999984741211,81.01199951171876,81.98039978027344
2025-03-06,75.4800033569336,80.48649978637695,81.80899978637696
2025-03-07,75.9800033569336,79.95099983215331,81.6165998840332
2025-03-10,73.47000122070312,79.31849975585938,81.38059997558594
2025-03-11,73.1500015258789,78.62099990844726,81.13020004272461
2025-03-12,73.94999694824219,78.12749977111817,80.90039993286133
2025-03-13,72.2300033569336,77.58649978637695,80.66860000610352
2025-03-14,74.19999694824219,77.03849945068359,80.49799987792969
2025-03-17,75.16000366210938,76.541499710083,80.36899993896485
2025-03-18,75.44999694824219,76.053999710083,80.24639984130859
2025-03-19,76.26000213623047,75.60849990844727,80.11759994506836
2025-03-20,76.02999877929688,75.2375,79.99139999389648
2025-03-21,75.97000122070312,74.91100006103515,79.9018000793457
2025-03-24,78.19999694824219,74.76599998474121,79.86779998779296
2025-03-25,78.12999725341797,74.96149978637695,79.84119995117187
2025-03-26,77.77999877929688,75.14299964904785,79.82039993286133
2025-03-27,76.77999877929688,75.3379997253418,79.77199996948242
2025-03-28,74.83999633789062,75.39499969482422,79.66359985351562
2025-03-31,73.7699966430664,75.36799964904785,79.55019973754882
2025-04-01,74.0199966430664,75.32249946594239,79.46919967651367
2025-04-02,75.04000091552734,75.2944995880127,79.39919967651367
2025-04-03,73.25,75.18299942016601,79.27859970092773
2025-04-04,67.75,74.77149925231933,79.03339965820312
2025-04-07,68.05000305175781,74.50049934387206,78.79099975585937
2025-04-08,66.69999694824219,74.17799911499023,78.48499969482423
2025-04-09,71.83000183105469,74.07199935913086,78.14879974365235
2025-04-10,69.61000061035156,73.94099922180176,77.79699981689453
2025-04-11,71.33999633789062,73.79799919128418,77.4779997253418
2025-04-14,71.9800033569336,73.6389991760254,77.17879974365235
2025-04-15,72.4000015258789,73.48649940490722,76.90439971923828
2025-04-16,71.19999694824219,73.2334991455078,76.60479965209962
2025-04-17,71.48999786376953,73.00649909973144,76.31479965209961
2025-04-21,70.48999786376953,72.73249893188476,75.99079956054688
2025-04-22,71.73500061035156,72.40924911499023,75.70309951782227
2025-04-23,72.83000183105469,72.14424934387208,75.41769958496094
2025-04-24,75.48999786376953,72.02974929809571,75.25109954833984
2025-04-25,76.02999877929688,71.9922492980957,75.11069946289062
2025-04-28,76.16000366210938,72.05824966430664,74.93069946289063
2025-04-29,77.55000305175781,72.24724998474122,74.77969955444335
2025-04-30,77.54000091552734,72.42325019836426,74.62649963378907
2025-05-01,77.25,72.53375015258788,74.46809967041015
2025-05-02,78.2300033569336,72.78275032043457,74.36369979858398
2025-05-05,78.2300033569336,73.30675048828125,74.27829986572266
2025-05-06,78.05000305175781,73.80675048828125,74.21729995727539
2025-05-07,78.63999938964844,74.40375061035157,74.30569992065429
2025-05-08,80.25,74.82475051879882,74.42769989013672
2025-05-09,81.30999755859375,75.40975036621094,74.59629989624024
2025-05-12,82.66999816894531,75.97625045776367,74.77569992065429
2025-05-13,83.18000030517578,76.53625030517578,74.95309997558594
2025-05-14,83.2699966430664,77.07975006103516,75.11989990234375
2025-05-15,83.8499984741211,77.71225013732911,75.28489990234375
2025-05-16,84.62000274658203,78.36875038146972,75.46769989013671
2025-05-19,83.30999755859375,79.00975036621094,75.61429977416992
2025-05-20,83.0999984741211,79.57800025939942,75.80689971923829
2025-05-21,82.2699966430664,80.05,75.98929962158203
2025-05-22,82.06999969482422,80.37900009155274,76.15169967651367
2025-05-23,79.27999877929688,80.54150009155273,76.29269958496094
2025-05-27,78.9000015258789,80.67849998474121,76.38669967651367
2025-05-28,79.66999816894531,80.78449974060058,76.47689956665039
2025-05-29,79.94000244140625,80.90449981689453,76.56669967651368
2025-05-30,81.25,81.10449981689453,76.66649963378906
2025-06-02,81.2699966430664,81.25649948120117,76.77129959106445
2025-06-03,80.9800033569336,81.39399948120118,76.87149963378906
2025-06-04,80.68000030517578,81.52549934387207,76.92109970092774
2025-06-05,81.33000183105469,81.65999946594238,76.98509979248047
2025-06-06,80.3499984741211,81.66499938964844,77.03649978637695
2025-06-09,80.26000213623047,81.61249961853028,77.10609985351563
2025-06-10,79.41000366210938,81.44949989318847,77.1975
2025-06-11,78.16000366210938,81.19850006103516,77.28530014038085
2025-06-12,77.41000366210938,80.9055004119873,77.35310028076172
2025-06-13,76.62999725341797,80.54450035095215,77.38490020751954
2025-06-16,77.87000274658203,80.20700035095214,77.47730026245117
2025-06-17,77.9000015258789,79.9365005493164,77.68030029296875
2025-06-18,77.4800033569336,79.65550079345704,77.86890029907227
2025-06-20,77.98999786376953,79.44150085449219,78.09470031738282
2025-06-23,77.2699966430664,79.2015007019043,78.20350021362304
2025-06-24,76.44999694824219,79.06000061035157,78.34030014038086
2025-06-25,76.62000274658203,78.94600067138671,78.44590026855468
2025-06-26,76.95999908447266,78.81050071716308,78.54550018310547
2025-06-27,78.37999725341797,78.73250045776368,78.66510009765625
2025-06-30,77.9800033569336,78.56900062561036,78.80070022583008
2025-07-01,77.56999969482422,78.38400077819824,78.92230026245117
2025-07-02,77.58999633789062,78.2145004272461,79.0643002319336
2025-07-03,78.58000183105469,78.10950050354003,79.20120025634766
2025-07-07,77.16999816894531,77.90150032043456,79.28800018310547
2025-07-08,77.41999816894531,77.75500030517578,79.32660018920899
2025-07-09,77.37999725341797,77.61100006103516,79.3536001586914
2025-07-10,75.05000305175781,77.39300003051758,79.33140014648437
2025-07-11,73.4000015258789,77.15499992370606,79.2484001159668
2025-07-14,74.83000183105469,77.02599983215332,79.19420013427734
2025-07-15,74.7300033569336,76.93100013732911,79.14380020141601
2025-07-16,74.44000244140625,76.7595001220703,79.06800018310547
2025-07-17,74.5999984741211,76.59449996948243,78.99540008544922
2025-07-18,74.8499984741211,76.4629997253418,78.93139999389649
2025-07-21,74.4800033569336,76.2875,78.84820007324218
2025-07-22,75.20999908447266,76.18450012207032,78.74740005493165
2025-07-23,76.05000305175781,76.1645004272461,78.64220016479493
2025-07-24,75.62999725341797,76.1150001525879,78.50140014648437
2025-07-25,74.81999969482422,76.00800018310547,78.33420013427734
2025-07-28,75.38999938964844,75.85850028991699,78.17660018920898
2025-07-29,74.51000213623047,75.68500022888183,77.98980026245117
2025-07-30,74.23999786376953,75.5185001373291,77.78220016479492
2025-07-31,74.05000305175781,75.34150047302246,77.5970002746582
2025-08-01,70.97000122070312,74.96100044250488,77.35440032958985
2025-08-04,72.05999755859375,74.7055004119873,77.1502003479004
2025-08-05,71.69999694824219,74.41950035095215,76.94280029296876
2025-08-06,73.16999816894531,74.20900039672851,76.82060028076172
2025-08-07,71.5999984741211,74.03650016784668,76.67460021972656
2025-08-08,71.56999969482422,73.94500007629395,76.51260025024413
2025-08-11,69.7699966430664,73.69199981689454,76.30920013427735
2025-08-12,69.95999908447266,73.45349960327148,76.0834001159668
2025-08-13,72.38999938964844,73.35099945068359,75.90580017089843
2025-08-14,71.86000061035156,73.21399955749511,75.7234001159668
2025-08-15,73.13999938964844,73.12849960327148,75.57260009765625
2025-08-18,73.63999938964844,73.08649940490723,75.41880004882813
2025-08-19,72.19000244140625,72.93549957275391,75.25560012817382
2025-08-20,72.16000366210938,72.74099960327149,75.0936001586914
2025-08-21,73.16999816894531,72.61799964904785,74.96880004882813
2025-08-22,82.47000122070312,73.0004997253418,75.055
2025-08-25,81.3499984741211,73.29849967956542,75.13379989624023
2025-08-26,78.80999755859375,73.5134994506836,75.17739990234375
2025-08-27,80.95999908447266,73.84949951171875,75.23919982910157
2025-08-28,80.83000183105469,74.1884994506836,75.29779983520508
2025-08-29,81.41999816894531,74.7109992980957,75.37659973144531
2025-09-02,81.93499755859375,75.2047492980957,75.4554997253418
2025-09-03,83.48999786376953,75.79424934387207,75.57989974975585
2025-09-04,82.79000091552734,76.27524948120117,75.70669982910157
2025-09-05,83.68000030517578,76.8792495727539,75.84789978027344
2025-09-08,85.08000183105469,77.55474967956543,76.01029983520507
2025-09-09,85.62000274658203,78.34724998474121,76.15509994506836
2025-09-10,83.7699966430664,79.03774986267089,76.27089981079102
2025-09-11,84.75,79.65574989318847,76.41449981689453
2025-09-12,83.9800033569336,80.26175003051758,76.54229995727539
2025-09-15,84.62999725341797,80.83624992370605,76.66329986572265
2025-09-16,85.19999694824219,81.41424980163575,76.82389984130859
2025-09-17,86.30000305175781,82.11974983215332,77.00149993896484
2025-09-18,86.83000183105469,82.85324974060059,77.19050003051758
2025-09-19,84.16000366210938,83.40275001525879,77.3727000427246
2025-09-22,83.52999877929688,83.45574989318848,77.57529998779297
2025-09-23,82.58000183105469,83.51725006103516,77.73029998779298
2025-09-24,83.01000213623047,83.727250289917,77.89589996337891
2025-09-25,83.98999786376953,83.87875022888184,78.08689987182618
2025-09-26,84.51000213623047,84.06275024414063,78.28509994506835
2025-09-29,83.5999984741211,84.17175025939942,78.46009994506836
2025-09-30,82.5,84.20000038146972,78.62049987792969
2025-10-01,81.27999877929688,84.0895004272461,78.74189987182618
2025-10-02,82.23999786376953,84.0620002746582,78.8656997680664
2025-10-03,80.95999908447266,83.92600021362304,78.9722998046875
2025-10-06,81.02999877929688,83.72350006103515,79.09649978637695
2025-10-07,79.48999786376953,83.41699981689453,79.17849975585938
2025-10-08,79.8499984741211,83.22099990844727,79.2852996826172
2025-10-09,82.69999694824219,83.11849975585938,79.45449966430664
2025-10-10,80.27999877929688,82.93349952697754,79.57909957885742
2025-10-13,79.16999816894531,82.6604995727539,79.74309951782226
2025-10-14,79.31999969482422,82.366499710083,79.88829956054687
2025-10-15,79.51000213623047,82.02699966430664,80.04449966430664
2025-10-16,79.83000183105469,81.67699966430663,80.17769973754883
2025-10-17,80.01000213623047,81.4694995880127,80.34589981079101
2025-10-20,81.91000366210938,81.38849983215331,80.55269989013672
2025-10-21,83.61000061035156,81.43999977111817,80.82949996948243
2025-10-22,82.01000213623047,81.38999977111817,81.07050003051758
2025-10-23,82.79000091552734,81.32999992370605,81.27850006103516
2025-10-24,84.27999877929688,81.31849975585938,81.52690002441406
2025-10-27,85.16999816894531,81.39699974060059,81.7675
2025-10-28,84.88999938964844,81.51649971008301,81.9925
2025-10-29,83.31999969482422,81.61849975585938,82.21509994506836
2025-10-30,84.33999633789062,81.72349967956544,82.45869979858398
2025-10-31,87.2300033569336,82.03699989318848,82.73989990234375
2025-11-03,86.27999877929688,82.29949989318848,82.81609985351562
2025-11-04,83.83000183105469,82.51650009155273,82.8656999206543
2025-11-05,83.56999969482422,82.70250015258789,82.9608999633789
2025-11-06,82.22000122070312,82.67850036621094,82.98610000610351
2025-11-07,81.69000244140625,82.7490005493164,83.00330001831054
2025-11-10,83.16000366210938,82.94850082397461,83.03810012817382
2025-11-11,84.58999633789062,83.21200065612793,83.09120010375976
2025-11-12,84.69999694824219,83.47150039672852,83.11540008544922
2025-11-13,84.04000091552734,83.68200035095215,83.14040008544922
2025-11-14,84.22000122070312,83.89250030517579,83.15120010375976
2025-11-17,81.86000061035156,83.89000015258789,83.0868000793457
2025-11-18,81.30999755859375,83.775,83.00059997558594
2025-11-19,80.70999908447266,83.7099998474121,82.93940002441406
2025-11-20,78.41999816894531,83.491499710083,82.81279998779297
2025-11-21,78.62999725341797,83.20899963378906,82.70579986572265
2025-11-24,78.5999984741211,82.88049964904785,82.58519989013672
2025-11-25,86.33999633789062,82.95299949645997,82.60799987792969
2025-11-26,84.43000030517578,83.00849952697754,82.57059982299805
2025-11-28,84.95999908447266,83.03949966430665,82.53319976806641
2025-12-01,84.94000244140625,82.92499961853028,82.54879974365234
2025-12-02,84.55999755859375,82.83899955749511,82.56939971923828
2025-12-03,85.63999938964844,82.9294994354248,82.63059967041016
2025-12-04,86.58000183105469,83.07999954223632,82.70199966430664
2025-12-05,87.6500015258789,83.35149955749512,82.77519973754883
2025-12-08,89.08999633789062,83.72149925231933,82.86679962158203
2025-12-09,87.62999725341797,83.94499893188477,82.94739959716797
2025-12-10,88.05000305175781,84.11799926757813,83.05839965820313
2025-12-11,90.23999786376953,84.39499931335449,83.23759963989258
2025-12-12,89.5199966430664,84.66899909973145,83.38319961547852
2025-12-15,86.54000091552734,84.78499908447266,83.49479965209962
2025-12-16,87.91000366210938,85.08749923706054,83.63239974975586
2025-12-17,88.75,85.45949935913086,83.81759979248046
2025-12-18,89.37999725341797,85.89299926757812,84.0081997680664
2025-12-19,89.81999969482422,86.46299934387207,84.15059982299805
2025-12-22,89.98999786376953,87.03099937438965,84.3447998046875
2025-12-23,87.16000366210938,87.45899963378906,84.50459991455078
2025-12-24,87.79000091552734,87.5314998626709,84.67399993896484
2025-12-26,88.04000091552734,87.71199989318848,84.84459991455078
2025-12-29,86.33000183105469,87.78050003051757,84.97459991455078
2025-12-30,86.30000305175781,87.84850006103515,85.10039993286132
2025-12-31,86.29000091552734,87.93500022888183,85.18799987792968
2026-01-02,83.31999969482422,87.81900024414062,85.18219985961915
2026-01-05,86.52999877929688,87.81650009155274,85.27259979248046
2026-01-06,85.76000213623047,87.72200012207031,85.33199981689454
2026-01-07,86.62999725341797,87.59900016784668,85.37899978637695
2026-01-08,85.6500015258789,87.50000038146973,85.38859985351563
2026-01-09,85.18000030517578,87.35650024414062,85.39439987182617
2026-01-12,86.75,87.18200035095215,85.46299987792969
2026-01-13,83.19000244140625,86.86550064086914,85.44
2026-01-14,82.76000213623047,86.6765007019043,85.35059997558594
2026-01-15,81.5199966430664,86.35700035095215,85.25539993286132
2026-01-16,80.95999908447266,85.96750030517578,85.19799987792969
2026-01-20,81.31999969482422,85.56450042724609,85.15299987792969
2026-01-21,81.18000030517578,85.13250045776367,85.13219985961913
2026-01-22,84.6500015258789,84.86550064086914,85.1913998413086
2026-01-23,85.77999877929688,84.79650039672852,85.24379974365235
2026-01-26,95.45999908447266,85.18000030517578,85.46119979858399
2026-01-27,94.44000244140625,85.50000038146973,85.65599990844727
2026-01-28,96.22000122070312,85.99450035095215,85.89959991455078
2026-01-29,92.58000183105469,86.30850028991699,86.06679992675781
2026-01-30,92.0999984741211,86.59900016784668,86.27159988403321
2026-02-02,92.86499786376953,87.07625007629395,86.50269989013673
2026-02-03,88.7300033569336,87.18625030517578,86.66309997558594
2026-02-04,90.83000183105469,87.43975028991699,86.91130004882812
2026-02-05,89.08000183105469,87.56225051879883,87.12030014038086
2026-02-06,92.19999694824219,87.88975028991699,87.39230010986329
2026-02-09,95.38999938964844,88.40025024414062,87.57330017089843
2026-02-10,94.98999786376953,88.8122501373291,87.78450012207031
2026-02-11,92.1500015258789,89.26025009155273,87.92830017089844
2026-02-12,92.23999786376953,89.73424987792968,88.0743000793457
2026-02-13,92.5999984741211,90.28824996948242,88.23510009765624
