Date,Close,MA_20,MA_50
2022-07-21,22.083133697509766,21.632780838012696,22.07368095397949
2022-07-22,22.007957458496094,21.661441802978516,22.069861488342283
2022-07-25,21.99856185913086,21.668019676208495,22.06566764831543
2022-07-26,21.820016860961914,21.664730739593505,22.049701805114747
2022-07-27,22.21470069885254,21.693157386779784,22.04367992401123
2022-07-28,22.440223693847656,21.737323665618895,22.034526596069338
2022-07-29,22.712739944458008,21.803103256225587,22.04275249481201
2022-08-02,22.55299186706543,21.851498317718505,22.0485290145874
2022-08-03,22.74093246459961,21.911169719696044,22.056386871337892
2022-08-04,22.797311782836914,21.972720336914062,22.062949180603027
2022-08-05,22.863096237182617,22.022994995117188,22.067844924926757
2022-08-08,22.84429931640625,22.07514867782593,22.066400260925292
2022-08-09,22.693944931030273,22.13059139251709,22.05672966003418
2022-08-10,23.032241821289062,22.208587074279784,22.048792457580568
2022-08-11,23.0698299407959,22.29457025527954,22.04924903869629
2022-08-12,23.351741790771484,22.397468280792236,22.05711452484131
2022-08-15,23.53968048095703,22.50083589553833,22.0647314453125
2022-08-16,23.511493682861328,22.603264141082764,22.076630668640135
2022-08-17,23.398725509643555,22.680320262908936,22.085342712402344
2022-08-18,23.49269676208496,22.758316040039062,22.094256629943846
2022-08-19,23.257770538330078,22.81704788208008,22.10219982147217
2022-08-22,22.957061767578125,22.86450309753418,22.109534034729005
2022-08-23,22.84429931640625,22.90678997039795,22.122814102172853
2022-08-24,22.891284942626953,22.9603533744812,22.149521942138673
2022-08-25,23.14500617980957,23.006868648529053,22.182795372009277
2022-08-26,22.675151824951172,23.01861505508423,22.20145278930664
2022-08-29,22.543596267700195,23.01015787124634,22.23071277618408
2022-08-30,22.412031173706055,23.003109836578368,22.25491832733154
2022-08-31,22.299266815185547,22.981026554107665,22.272488517761232
2022-09-01,22.177104949951172,22.950016212463378,22.28640392303467
2022-09-02,22.07373809814453,22.910548305511476,22.3003023147583
2022-09-06,21.91398811340332,22.864032745361328,22.309887313842772
2022-09-07,22.186504364013672,22.838660717010498,22.316277313232423
2022-09-08,22.308664321899414,22.802481842041015,22.324734687805176
2022-09-09,22.6187686920166,22.779928779602052,22.34418670654297
2022-09-12,22.806713104248047,22.752677345275877,22.369183006286622
2022-09-13,22.299266815185547,22.690656661987305,22.387225379943846
2022-09-14,22.39324188232422,22.634744071960448,22.40338840484619
2022-09-15,22.271076202392578,22.578361606597902,22.417859840393067
2022-09-16,22.101930618286133,22.508823299407958,22.42857246398926
2022-09-19,22.242887496948242,22.458079147338868,22.43627815246582
2022-09-20,22.101930618286133,22.41532258987427,22.442292251586913
2022-09-21,21.91398811340332,22.36880702972412,22.44887020111084
2022-09-22,21.76363754272461,22.312424659729004,22.454696388244628
2022-09-23,21.38089370727539,22.224219036102294,22.455310935974122
2022-09-26,21.277191162109375,22.154321002960206,22.454979133605956
2022-09-27,21.220630645751953,22.088172721862794,22.449945182800292
2022-09-28,21.541152954101562,22.044628810882568,22.45150966644287
2022-09-29,21.267765045166016,21.993053722381593,22.439712905883788
2022-09-30,21.248912811279297,21.946644115448,22.426035537719727
2022-10-03,21.51287269592285,21.918600845336915,22.414630317687987
2022-10-04,22.069074630737305,21.926355171203614,22.415852661132813
2022-10-05,22.059650421142578,21.92001247406006,22.417074432373045
2022-10-06,21.984228134155273,21.90379066467285,22.420358657836914
2022-10-07,21.456308364868164,21.84566764831543,22.405190811157226
2022-10-11,21.154638290405273,21.76306390762329,22.37947910308838
2022-10-12,21.14520835876465,21.705360984802248,22.348128471374512
2022-10-13,21.541152954101562,21.662756538391115,22.327891693115234
2022-10-14,21.25833511352539,21.612119483947755,22.29823974609375
2022-10-17,21.588287353515625,21.58643732070923,22.274059257507325
2022-10-18,21.7862606048584,21.563605976104736,22.252522544860838
2022-10-19,21.62599754333496,21.53980932235718,22.228156509399415
2022-10-20,21.531728744506836,21.520696353912353,22.204912185668945
2022-10-21,21.7862606048584,21.521827507019044,22.17999256134033
2022-10-24,21.96537971496582,21.551051807403564,22.15790355682373
2022-10-25,22.191631317138672,21.59677381515503,22.134701347351076
2022-10-26,22.191631317138672,21.645323848724367,22.107740364074708
2022-10-27,22.106782913208008,21.673605346679686,22.07964614868164
2022-10-28,22.493301391601562,21.734882164001466,22.061537666320802
2022-10-31,22.38017463684082,21.79144525527954,22.03928722381592
2022-11-01,22.436737060546875,21.837638473510744,22.022866554260254
2022-11-02,22.106782913208008,21.83952388763428,22.00586097717285
2022-11-03,22.003087997436523,21.836695766448976,21.989036750793456
2022-11-04,22.116212844848633,21.84329500198364,21.973535308837892
2022-11-07,22.276472091674805,21.884303188323976,21.956164627075196
2022-11-08,22.38960075378418,21.94605131149292,21.950453605651855
2022-11-09,22.059650421142578,21.991773414611817,21.940774688720705
2022-11-10,22.88924217224121,22.0591778755188,21.950318908691408
2022-11-11,23.096637725830078,22.151093006134033,21.966266326904297
2022-11-14,22.964658737182617,22.219911575317383,21.982017402648925
2022-11-15,23.068359375,22.28401651382446,22.001909828186037
2022-11-16,23.002370834350586,22.352835178375244,22.02367748260498
2022-11-17,22.9458065032959,22.423539066314696,22.038863525390624
2022-11-18,23.096637725830078,22.48905792236328,22.054622993469238
2022-11-21,23.068359375,22.54420690536499,22.063614807128907
2022-11-22,23.275758743286133,22.598413276672364,22.072995719909667
2022-11-23,23.370033264160156,22.657333374023438,22.09441104888916
2022-11-24,23.737689971923828,22.73887872695923,22.121300010681153
2022-11-25,23.765972137451172,22.80251226425171,22.151197929382324
2022-11-28,23.34174919128418,22.850590991973878,22.175994300842284
2022-11-29,23.520864486694336,22.90479736328125,22.201553840637207
2022-11-30,23.8131103515625,22.990113735198975,22.235777435302733
2022-12-01,23.90738296508789,23.08532848358154,22.275645332336424
2022-12-02,23.945091247558594,23.17677240371704,22.319274406433106
2022-12-05,23.709409713745117,23.248419284820557,22.3658447265625
2022-12-06,23.51144027709961,23.304511260986327,22.410529708862306
2022-12-07,23.473726272583008,23.37521505355835,22.455591621398927
2022-12-08,23.520864486694336,23.406796169281005,22.49518585205078
2022-12-09,23.51144027709961,23.427536296844483,22.540059356689454
2022-12-12,23.624561309814453,23.460531425476074,22.587572326660155
2022-12-13,23.765972137451172,23.495412063598632,22.632634315490723
2022-12-14,23.66227149963379,23.528407096862793,22.664498252868654
2022-12-15,23.256906509399414,23.54396209716797,22.68844337463379
2022-12-16,23.106069564819336,23.544433689117433,22.710880203247072
2022-12-19,22.860960006713867,23.534063720703124,22.738973236083986
2022-12-20,22.88924217224121,23.51473789215088,22.773665313720702
2022-12-21,23.1532039642334,23.50389642715454,22.81382522583008
2022-12-22,22.926950454711914,23.463359451293947,22.841541175842284
2022-12-23,22.99294090270996,23.424707889556885,22.876233291625976
2022-12-28,22.738407135009766,23.394540786743164,22.89923568725586
2022-12-29,23.02130699157715,23.369562911987305,22.923936614990236
2022-12-30,22.888404846191406,23.32332763671875,22.949184761047363
2023-01-03,23.07826805114746,23.28187189102173,22.980115547180176
2023-01-04,23.08776092529297,23.239005374908448,23.006145553588865
2023-01-05,23.002328872680664,23.203651332855223,23.026884536743164
2023-01-06,23.296615600585938,23.19291009902954,23.04898422241211
2023-01-09,23.306106567382812,23.184529113769532,23.071273727416994
2023-01-10,23.458003997802734,23.181386089324953,23.098298149108885
2023-01-11,23.65736198425293,23.18868217468262,23.121579360961913
2023-01-12,23.790267944335938,23.19696750640869,23.149781227111816
2023-01-13,23.9516544342041,23.206251621246338,23.180079574584962
2023-01-16,24.160503387451172,23.231163215637206,23.221153984069826
2023-01-17,23.989625930786133,23.267799186706544,23.260884742736817
2023-01-18,23.904190063476562,23.307705211639405,23.296644287109373
2023-01-19,23.771282196044922,23.353221321105956,23.326540489196777
2023-01-20,23.98013687133789,23.40776605606079,23.358351211547852
2023-01-23,24.170000076293945,23.45860586166382,23.400558204650878
2023-01-24,24.15101432800293,23.51980905532837,23.425793647766113
2023-01-25,24.20797348022461,23.5805606842041,23.448020362854002
2023-01-26,24.283920288085938,23.65783634185791,23.47440559387207
2023-01-27,24.293415069580078,23.721441745758057,23.498906707763673
2023-01-30,24.15101432800293,23.784572219848634,23.521879577636717
2023-01-31,24.274425506591797,23.84438009262085,23.548451957702635
2023-02-01,24.45479965209961,23.91273202896118,23.57561519622803
2023-02-02,24.64466667175293,23.994848918914794,23.607141342163086
2023-02-03,24.58770751953125,24.059403514862062,23.633380317687987
2023-02-06,24.473787307739258,24.117787551879882,23.65545539855957
2023-02-07,24.616186141967773,24.175696659088135,23.67302532196045
2023-02-08,24.50226593017578,24.21794185638428,23.68775119781494
2023-02-09,24.397842407226562,24.24832057952881,23.70887306213379
2023-02-10,24.226959228515625,24.262085819244383,23.722994956970215
2023-02-13,24.426321029663086,24.27537670135498,23.735259170532228
2023-02-14,24.45479965209961,24.298635387420653,23.746207504272462
2023-02-15,24.559228897094727,24.331387329101563,23.758490257263183
2023-02-16,24.426321029663086,24.36413927078247,23.77282848358154
2023-02-17,24.407333374023438,24.38549909591675,23.79074634552002
2023-02-21,24.094051361083984,24.38170166015625,23.80315284729004
2023-02-22,24.03709602355957,24.376005744934083,23.813477478027345
2023-02-23,24.122533798217773,24.37173376083374,23.825699348449707
2023-02-24,23.989625930786133,24.35701904296875,23.83300064086914
2023-02-27,24.065576553344727,24.345627117156983,23.838992729187012
2023-02-28,24.08456039428711,24.34230442047119,23.847438507080078
2023-03-01,24.046588897705078,24.330912590026855,23.86323215484619
2023-03-02,24.15101432800293,24.31572332382202,23.884131050109865
2023-03-03,24.492773056030273,24.30812864303589,23.91676731109619
2023-03-06,24.473787307739258,24.30243263244629,23.948458213806152
2023-03-07,24.302907943725586,24.293888664245607,23.971452293395995
2023-03-08,24.407333374023438,24.283446025848388,24.001059951782228
2023-03-09,24.132028579711914,24.264934158325197,24.023841705322265
2023-03-10,23.771282196044922,24.233606147766114,24.04449920654297
2023-03-13,23.524457931518555,24.19848108291626,24.054562225341797
2023-03-14,23.733306884765625,24.163830375671388,24.07146026611328
2023-03-15,23.40104103088379,24.111142444610596,24.077915725708007
2023-03-16,23.752296447753906,24.070795822143555,24.091206436157226
2023-03-17,23.486478805541992,24.0238037109375,24.10088943481445
2023-03-20,23.63837242126465,23.98535566329956,24.107724571228026
2023-03-21,23.99911880493164,23.980609035491945,24.121584815979006
2023-03-22,23.75905418395996,23.966706943511962,24.127605819702147
2023-03-23,23.75905418395996,23.94853296279907,24.129639663696288
2023-03-24,23.84479522705078,23.941291427612306,24.130730209350585
2023-03-27,23.854318618774414,23.93072853088379,24.128783493041993
2023-03-28,23.778106689453125,23.91540584564209,24.12113555908203
2023-03-29,24.01626968383789,23.91388988494873,24.121668434143068
2023-03-30,24.130590438842773,23.912868690490722,24.12619644165039
2023-03-31,24.359222412109375,23.90619115829468,24.13795524597168
2023-04-03,24.378276824951172,23.901415634155274,24.145918045043945
2023-04-04,24.330646514892578,23.902802562713624,24.149130973815918
2023-04-05,24.22585105895996,23.89372844696045,24.15062770843506
2023-04-06,24.34016990661621,23.904135513305665,24.15327163696289
2023-04-10,24.39732551574707,23.93543767929077,24.15553974151611
2023-04-11,24.435436248779297,23.98098659515381,24.1583801651001
2023-04-12,24.39732551574707,24.01418752670288,24.16330638885498
2023-04-13,24.549753189086914,24.071623134613038,24.168812942504882
2023-04-14,24.506885528564453,24.109352588653564,24.16985466003418
2023-04-17,24.58785629272461,24.164421463012694,24.168718452453614
2023-04-18,24.654544830322266,24.215230083465578,24.170055198669434
2023-04-19,24.711702346801758,24.250859260559082,24.174813499450682
2023-04-20,24.6640682220459,24.29610996246338,24.175771141052245
2023-04-21,24.806962966918945,24.348505401611327,24.18186508178711
2023-04-24,24.806962966918945,24.396613788604736,24.190047492980955
2023-04-25,24.568803787231445,24.43233804702759,24.196884384155272
2023-04-26,24.511646270751953,24.469015026092528,24.19859088897705
2023-04-27,24.797443389892578,24.508073711395262,24.20544376373291
2023-04-28,24.864126205444336,24.544750499725343,24.2115417098999
2023-05-01,24.84507179260254,24.56904296875,24.21991672515869
2023-05-02,24.67359733581543,24.583808994293214,24.22524200439453
2023-05-03,24.616437911987305,24.59809856414795,24.2356897354126
2023-05-04,24.36874771118164,24.605243396759032,24.24232276916504
2023-05-05,24.549753189086914,24.615722560882567,24.250867156982423
2023-05-08,24.57832908630371,24.6247727394104,24.262641220092775
2023-05-09,24.502120971679688,24.62810697555542,24.271372108459474
2023-05-10,24.511646270751953,24.633823013305665,24.27991382598877
2023-05-11,24.57832908630371,24.635251808166505,24.290548629760742
2023-05-12,24.645017623901367,24.642158412933348,24.30042869567871
2023-05-15,24.67359733581543,24.64644546508789,24.304045181274414
2023-05-16,24.454483032226562,24.636442375183105,24.30365909576416
2023-05-17,24.58785629272461,24.63025007247925,24.309358062744142
2023-05-18,24.759334564208984,24.635013389587403,24.316398086547853
2023-05-19,24.806962966918945,24.635013389587403,24.329896774291992
2023-05-23,24.540225982666016,24.621676540374757,24.345275650024416
2023-05-24,24.39732551574707,24.613102626800536,24.362733001708985
2023-05-25,24.46401596069336,24.610721111297607,24.37734718322754
2023-05-26,24.711702346801758,24.606434059143066,24.4035604095459
2023-05-29,24.768861770629883,24.601670837402345,24.423891716003418
2023-05-30,24.55927848815918,24.587381172180176,24.445347709655763
2023-05-31,24.359222412109375,24.571662425994873,24.459764709472655
2023-06-01,24.435436248779297,24.562612342834473,24.46849105834961
2023-06-02,24.787914276123047,24.583570671081542,24.48906826019287
2023-06-05,24.725994110107422,24.59238271713257,24.50840705871582
2023-06-06,24.82602310180664,24.604767417907716,24.52803161621094
2023-06-07,24.67359733581543,24.6133412361145,24.54441719055176
2023-06-08,24.768861770629883,24.626202011108397,24.564232292175294
2023-06-09,24.768861770629883,24.635728645324708,24.579284133911134
2023-06-12,24.911758422851562,24.649065685272216,24.594907493591307
2023-06-13,25.00702667236328,24.66573715209961,24.607863578796387
2023-06-14,25.073707580566406,24.6966983795166,24.62177219390869
2023-06-15,25.14039421081543,24.724325275421144,24.637967147827148
2023-06-16,25.035602569580078,24.738138675689697,24.654162178039552
2023-06-19,25.054655075073242,24.75052328109741,24.668451881408693
2023-06-20,24.854598999023438,24.766241931915282,24.67759735107422
2023-06-21,24.67359733581543,24.7800555229187,24.682360572814943
2023-06-22,24.616437911987305,24.7876766204834,24.686742820739745
2023-06-23,24.4259090423584,24.77338695526123,24.684265937805176
2023-06-26,24.38654327392578,24.754271030426025,24.6818590927124
2023-06-27,24.655372619628906,24.759075736999513,24.68320941925049
2023-06-28,24.78978729248047,24.780603981018068,24.68591426849365
2023-06-29,24.866592407226562,24.80216178894043,24.689012069702148
2023-06-30,25.1450252532959,24.820017337799072,24.69863121032715
2023-07-04,25.241031646728516,24.845769214630128,24.70731258392334
2023-07-05,25.135421752929688,24.86123914718628,24.713881759643556
2023-07-06,24.9242000579834,24.873769283294678,24.720989685058594
2023-07-07,24.866592407226562,24.87865581512451,24.728088607788084
2023-07-10,24.914596557617188,24.88594255447388,24.73043167114258
2023-07-11,25.039409637451172,24.892325115203857,24.733937339782713
2023-07-12,25.250635147094727,24.90450553894043,24.742048606872558
2023-07-13,25.404245376586914,24.921032428741455,24.75666156768799
2023-07-14,25.49065589904785,24.938545513153077,24.7741459274292
2023-07-17,25.50025749206543,24.961778259277345,24.796776123046875
2023-07-18,25.634672164916992,24.99077911376953,24.818474502563475
2023-07-19,25.701879501342773,25.0331431388855,24.84094551086426
2023-07-20,25.5578670501709,25.077356624603272,24.86206043243408
2023-07-21,25.653879165649414,25.12922868728638,24.88490509033203
2023-07-24,25.644275665283203,25.19014701843262,24.906224021911623
2023-07-25,25.701879501342773,25.255913829803468,24.92736125946045
2023-07-26,25.79789161682129,25.313039779663086,24.949847145080568
2023-07-27,25.653879165649414,25.356244373321534,24.97383506774902
2023-07-28,25.89389991760254,25.407609748840333,24.999955940246583
2023-07-31,25.88429832458496,25.444573402404785,25.0224552154541
2023-08-01,25.88429832458496,25.476736736297607,25.04400192260742
2023-08-02,25.5578670501709,25.497859001159668,25.06435474395752
2023-08-03,25.509862899780273,25.527142143249513,25.086605491638185
2023-08-04,25.538663864135742,25.56074571609497,25.108098449707033
2023-08-08,25.60586929321289,25.595309352874757,25.125981788635254
2023-08-09,25.5578670501709,25.62123222351074,25.141761894226075
2023-08-10,25.625072479248047,25.639954090118408,25.163077774047853
2023-08-11,25.56746482849121,25.64811506271362,25.18724262237549
2023-08-14,25.60586929321289,25.653875732421874,25.21065128326416
2023-08-15,25.30824089050293,25.64427490234375,25.22105781555176
2023-08-16,25.2026309967041,25.622672843933106,25.23059055328369
2023-08-17,25.058610916137695,25.59050941467285,25.235242309570314
2023-08-18,25.058610916137695,25.565546607971193,25.24294258117676
2023-08-21,25.1450252532959,25.540103912353516,25.25046585083008
2023-08-22,25.087417602539062,25.51226100921631,25.25683696746826
2023-08-23,25.317840576171875,25.493059062957762,25.264958610534666
2023-08-24,25.135421752929688,25.459935569763182,25.267526512145995
2023-08-25,25.279434204101562,25.44121332168579,25.2716410446167
2023-08-28,25.49065589904785,25.421051120758058,25.27864627838135
2023-08-29,25.778688430786133,25.415770626068117,25.29350799560547
2023-08-30,25.788286209106445,25.41097002029419,25.308180618286134
2023-08-31,25.721084594726562,25.419130897521974,25.325510330200196
2023-09-01,25.96110725402832,25.441693115234376,25.351260528564453
2023-09-05,25.855497360229492,25.457534790039062,25.376041717529297
2023-09-06,25.701879501342773,25.462335300445556,25.401561126708984
2023-09-07,25.663475036621094,25.467615699768068,25.42709976196289
2023-09-08,25.586669921875,25.465695571899413,25.445725708007814
2023-09-11,25.673076629638672,25.470976161956788,25.463391494750976
2023-09-12,25.577068328857422,25.469536113739014,25.477601013183595
2023-09-13,25.548263549804688,25.4815372467041,25.48566577911377
2023-09-14,25.778688430786133,25.5103401184082,25.496418914794923
2023-09-15,25.644275665283203,25.53962335586548,25.50659599304199
2023-09-18,25.548263549804688,25.564105987548828,25.51907726287842
2023-09-19,25.375446319580078,25.575627040863036,25.529254341125487
2023-09-20,25.279434204101562,25.58522787094116,25.536551094055177
2023-09-21,24.85699462890625,25.56218557357788,25.532902793884276
2023-09-22,24.837791442871094,25.54730405807495,25.524645919799806
2023-09-25,24.818523406982422,25.524258518218993,25.512931480407715
2023-09-26,24.577655792236328,25.478608512878417,25.494671478271485
2023-09-27,24.52948760986328,25.416148471832276,25.475256080627442
2023-09-28,24.664369583129883,25.359952640533447,25.455850028991698
2023-09-29,24.760713577270508,25.311934089660646,25.437026710510253
2023-10-02,24.64510154724121,25.24613380432129,25.41877140045166
2023-10-03,24.384965896606445,25.172607231140137,25.393393135070802
2023-10-04,24.539119720458984,25.114469242095947,25.371290016174317
2023-10-05,24.587291717529297,25.060660076141357,25.348998260498046
2023-10-06,24.760713577270508,25.019362258911134,25.32825469970703
2023-10-10,24.93413543701172,24.982415199279785,25.313859825134276
2023-10-11,25.07865333557129,24.957494449615478,25.297554893493654
2023-10-12,25.020845413208008,24.931123542785645,25.280285835266113
2023-10-13,24.808887481689453,24.88263349533081,25.258777618408203
2023-10-16,24.991943359375,24.8500168800354,25.247459144592284
2023-10-17,25.07865333557129,24.82653636932373,25.238834953308107
2023-10-18,24.799253463745117,24.797726726531984,25.224046745300292
2023-10-19,24.596927642822266,24.76360139846802,25.20386791229248
2023-10-20,24.31752586364746,24.736627960205077,25.179061088562012
2023-10-23,24.259721755981445,24.707724475860594,25.15175407409668
2023-10-24,24.40423583984375,24.687010097503663,25.12848949432373
2023-10-25,24.230817794799805,24.669668197631836,25.100988464355467
2023-10-26,24.124835968017578,24.649435615539552,25.077320365905763
2023-10-27,24.028491973876953,24.617641735076905,25.05383758544922
2023-10-30,24.240447998046875,24.59162845611572,25.037474327087402
2023-10-31,24.394603729248047,24.579103565216066,25.02419418334961
2023-11-01,24.664369583129883,24.593073749542235,25.01458106994629
2023-11-02,24.991943359375,24.615714931488036,25.01267158508301
2023-11-03,25.184633255004883,24.645582008361817,25.010007438659667
2023-11-06,25.184633255004883,24.666777992248534,25.010991668701173
2023-11-07,25.199087142944336,24.680025577545166,25.00938472747803
2023-11-08,25.232807159423828,24.687733268737794,25.004227752685548
2023-11-09,25.146095275878906,24.69399576187134,24.991575889587402
2023-11-10,25.377323150634766,24.722417545318603,24.98335662841797
2023-11-13,25.396595001220703,24.74265012741089,24.976866836547853
2023-11-14,25.791610717773438,24.778297996520998,24.973476905822753
2023-11-15,25.820510864257812,24.82936086654663,24.97277717590332
2023-11-16,25.916854858398438,24.89535722732544,24.977076683044434
2023-11-17,26.00356674194336,24.979659271240234,24.983878517150877
2023-11-20,26.1673526763916,25.075040817260742,24.99549217224121
2023-11-21,26.032470703125,25.156452560424803,25.002680053710936
2023-11-22,26.09027862548828,25.249425601959228,25.012944259643554
2023-11-23,26.157718658447266,25.351069736480714,25.025133361816405
2023-11-24,26.080646514892578,25.453677463531495,25.031172523498537
2023-11-27,25.97466278076172,25.540388202667238,25.037780265808106
2023-11-28,25.92649269104004,25.616982650756835,25.045344848632812
2023-11-29,26.00356674194336,25.68394250869751,25.05790725708008
2023-11-30,26.051740646362305,25.736932373046876,25.073353385925294
2023-12-01,26.17698860168457,25.78655014038086,25.09975326538086
2023-12-04,26.12881851196289,25.83375940322876,25.125573806762695
2023-12-05,26.12881851196289,25.880245971679688,25.151779708862303
2023-12-06,26.09027862548828,25.92311954498291,25.182032165527342
2023-12-07,26.215526580810547,25.976591110229492,25.21575294494629
2023-12-08,26.292604446411133,26.022355175018312,25.248317642211916
2023-12-11,26.331140518188477,26.0690824508667,25.279726181030274
2023-12-12,26.398584365844727,26.099431133270265,25.314795837402343
2023-12-13,26.668346405029297,26.14182291030884,25.3604634475708
2023-12-14,26.735790252685547,26.182769680023192,25.404396858215332
2023-12-15,26.543100357055664,26.20974636077881,25.44351303100586
2023-12-18,26.658714294433594,26.234314441680908,25.48147304534912
2023-12-19,26.812868118286133,26.273334312438966,25.51904769897461
2023-12-20,26.494930267333984,26.29356689453125,25.547373237609865
2023-12-21,26.6779842376709,26.319580173492433,25.58051601409912
2023-12-22,26.69725227355957,26.35041046142578,25.618283309936523
2023-12-27,26.841768264770508,26.39376573562622,25.655279808044433
2023-12-28,26.851472854614258,26.44001474380493,25.69073619842529
2023-12-29,26.84177017211914,26.48192491531372,25.73158653259277
2024-01-02,26.793249130249023,26.519000339508057,25.77551296234131
2024-01-03,26.618572235107422,26.5410795211792,25.821533889770507
2024-01-04,26.608869552612305,26.56508207321167,25.868516845703127
2024-01-05,26.686504364013672,26.59296636581421,25.914162216186522
2024-01-08,26.948516845703125,26.63587827682495,25.96851619720459
2024-01-09,26.890289306640625,26.669616413116454,26.023825263977052
2024-01-10,26.97762680053711,26.703867530822755,26.082807960510255
2024-01-11,27.006742477416992,26.73764762878418,26.138133850097656
2024-01-12,27.05526351928711,26.7704815864563,26.19134704589844
2024-01-15,27.14259910583496,26.794194221496582,26.24091163635254
2024-01-16,26.967926025390625,26.805801010131837,26.28043128967285
2024-01-17,26.76413917541504,26.816852951049803,26.312021408081055
2024-01-18,26.919403076171875,26.82988739013672,26.346716804504396
2024-01-19,27.05526351928711,26.842007160186768,26.38384033203125
2024-01-22,27.200822830200195,26.87730178833008,26.423200645446776
2024-01-23,27.229938507080078,26.904899501800536,26.4648775100708
2024-01-24,27.385208129882812,26.9392972946167,26.505035209655762
2024-01-25,27.404613494873047,26.967439556121825,26.54519557952881
2024-01-26,27.385208129882812,26.994126319885254,26.577067527770996
2024-01-29,27.521060943603516,27.02809085845947,26.61107852935791
2024-01-30,27.472543716430664,27.062055587768555,26.642192306518556
2024-01-31,27.220233917236328,27.092138671875,26.666525650024415
2024-02-01,27.404613494873047,27.131925868988038,26.691270866394042
2024-02-02,27.559877395629883,27.175594520568847,26.72181900024414
2024-02-05,27.530765533447266,27.204706954956055,26.75062873840332
2024-02-06,27.559877395629883,27.238186359405518,26.778671913146972
2024-02-07,27.63751220703125,27.271180629730225,26.809809226989746
2024-02-08,27.618104934692383,27.301748752593994,26.84267807006836
2024-02-09,27.753965377807617,27.33668384552002,26.87922752380371
2024-02-12,27.807334899902344,27.369920635223387,26.91530288696289
2024-02-13,27.5113582611084,27.397092247009276,26.94449523925781
2024-02-14,27.7830753326416,27.448039054870605,26.976616973876954
2024-02-15,27.95775032043457,27.49995641708374,27.013195610046388
2024-02-16,27.95775032043457,27.545080757141115,27.04977424621582
2024-02-20,27.93834114074707,27.581956672668458,27.086735496520998
2024-02-21,27.90922737121582,27.615921115875246,27.1206095123291
2024-02-22,28.26828384399414,27.66007490158081,27.16012310028076
2024-02-23,28.365325927734375,27.708110523223876,27.20080680847168
2024-02-26,28.27798843383789,27.752749538421632,27.238394889831543
2024-02-27,28.375032424926758,27.795448112487794,27.272528610229493
2024-02-28,28.33621597290039,27.83863172531128,27.30453712463379
2024-02-29,28.462369918823242,27.900738525390626,27.34292251586914
2024-03-01,28.724380493164062,27.966726875305177,27.38423583984375
2024-03-04,28.724380493164062,28.024952030181886,27.42246608734131
2024-03-05,28.549707412719727,28.075899124145508,27.463561630249025
2024-03-06,28.627338409423828,28.129272174835204,27.50254871368408
2024-03-07,28.81171989440918,28.1879825592041,27.544838066101075
2024-03-08,28.763200759887695,28.245237350463867,27.58326671600342
2024-03-11,28.695266723632812,28.292302417755128,27.62014259338379
2024-03-12,28.91846466064453,28.347858905792236,27.661676483154295
2024-03-13,28.889354705810547,28.416758728027343,27.70359859466553
2024-03-14,28.83112907409668,28.469161415100096,27.747849731445314
2024-03-15,28.81171989440918,28.511859893798828,27.79190673828125
2024-03-18,29.190181732177734,28.573481464385985,27.84198028564453
2024-03-19,28.98639488220215,28.62588415145874,27.88273784637451
2024-03-20,29.14166259765625,28.68750591278076,27.927765312194825
2024-03-21,29.2872257232666,28.738453006744386,27.973957290649412
2024-03-22,29.328109741210938,28.786592197418212,28.020384635925293
2024-03-25,29.22103500366211,28.833744525909424,28.063700065612792
2024-03-26,29.182100296020508,28.874097919464113,28.104490089416505
2024-03-27,29.405977249145508,28.927585983276366,28.153251113891603
2024-03-28,29.38650894165039,28.973792934417723,28.205698509216308
2024-04-01,29.4741153717041,29.011279678344728,28.256792755126952
2024-04-02,29.182100296020508,29.03416566848755,28.29932949066162
2024-04-03,29.201566696166992,29.066758632659912,28.339344367980956
2024-04-04,28.997156143188477,29.085249519348146,28.374688720703126
2024-04-05,29.289173126220703,29.10912218093872,28.412768020629883
2024-04-08,29.328109741210938,29.13736763000488,28.45123794555664
2024-04-09,29.37677764892578,29.17144317626953,28.4910693359375
2024-04-10,29.230770111083984,29.187058448791504,28.52526351928711
2024-04-11,29.328109741210938,29.208996200561522,28.562374839782716
2024-04-12,29.065290451049805,29.22070426940918,28.599275970458983
2024-04-15,28.831682205200195,29.22170238494873,28.627817344665527
2024-04-16,28.724609375,29.198423767089842,28.65111198425293
2024-04-17,28.60780143737793,29.179494094848632,28.672652702331543
2024-04-18,28.549400329589844,29.149880981445314,28.692443161010743
2024-04-19,28.45206069946289,29.108122730255126,28.708734130859376
2024-04-22,28.60780143737793,29.072107315063477,28.728528060913085
2024-04-23,28.841415405273438,29.053126335144043,28.750277061462402
2024-04-24,28.851150512695312,29.036578845977782,28.771153373718263
2024-04-25,28.70513916015625,29.00153694152832,28.79502899169922
2024-04-26,28.929018020629883,28.978662395477294,28.817947845458985
2024-04-29,29.026355743408203,28.9562744140625,28.83931995391846
2024-04-30,28.783008575439453,28.936319828033447,28.855825119018554
2024-05-01,28.724609375,28.912471961975097,28.871550483703615
2024-05-02,28.890085220336914,28.90711841583252,28.891167640686035
2024-05-03,29.172365188598633,28.901278018951416,28.909249267578126
2024-05-06,29.4351806640625,28.906631565093996,28.93064636230469
2024-05-07,29.59092140197754,28.91733875274658,28.95690502166748
