Date,Close,MA_20,MA_50
2024-05-08,181.2613525390625,171.15579681396486,171.00423217773437
2024-05-09,183.07655334472656,171.62844161987306,171.06672271728516
2024-05-10,181.8151397705078,171.9631248474121,171.11727600097657
2024-05-13,185.02333068847656,172.649658203125,171.2536166381836
2024-05-14,186.16554260253906,173.557462310791,171.50326385498047
2024-05-15,188.44012451171875,174.64743728637694,171.89719665527343
2024-05-16,188.55931091308594,175.79098358154297,172.31335174560547
2024-05-17,188.58909606933594,177.03719253540038,172.73248291015625
2024-05-20,189.751220703125,178.29984817504882,173.14053649902343
2024-05-21,191.05238342285156,179.57499160766602,173.53454010009764
2024-05-22,189.61216735839844,180.67298126220703,173.89021759033204
2024-05-23,185.61929321289062,181.52817916870117,174.20769744873047
2024-05-24,188.6983642578125,182.56659164428712,174.5496612548828
2024-05-28,188.70831298828125,183.39720153808594,174.89936279296876
2024-05-29,189.00628662109375,184.3999267578125,175.2332015991211
2024-05-30,189.99952697753906,185.50339736938477,175.54008728027344
2024-05-31,190.9530792236328,186.46955413818358,175.8146630859375
2024-06-03,192.72105407714844,187.01079711914062,176.26941650390626
2024-06-04,193.0388946533203,187.6507568359375,176.71247467041016
2024-06-05,194.5486297607422,188.33198318481445,177.21409576416016
2024-06-06,193.1680145263672,188.92731628417968,177.71072052001952
2024-06-07,195.56175231933594,189.55157623291015,178.1838021850586
2024-06-10,191.81716918945312,190.05167770385742,178.61829650878906
2024-06-11,205.75253295898438,191.0881378173828,179.36026275634765
2024-06-12,211.6326141357422,192.36149139404296,180.24343841552735
2024-06-13,212.79470825195312,193.5792205810547,181.13378692626952
2024-06-14,211.05653381347656,194.7040817260742,182.0058380126953
2024-06-17,215.20831298828125,196.0350425720215,182.94584747314454
2024-06-18,212.8443603515625,197.18969955444337,183.86099487304688
2024-06-20,208.26547241210938,198.05035400390625,184.66036254882812
2024-06-21,206.0902557373047,198.87425842285157,185.4537194824219
2024-06-24,206.7358856201172,199.9300880432129,186.11596405029297
2024-06-25,207.65960693359375,200.87815017700194,186.7667266845703
2024-06-26,211.81138610839844,202.0333038330078,187.5771011352539
2024-06-27,212.65567016601562,203.2157730102539,188.47002532958984
2024-06-28,209.19912719726562,204.17575302124024,189.32119537353515
2024-07-01,215.2877655029297,205.3924873352051,190.31318298339843
2024-07-02,218.7840576171875,206.69563751220704,191.41556579589843
2024-07-03,220.05540466308594,208.0464630126953,192.52671173095703
2024-07-05,224.81307983398438,209.55968551635743,193.71198303222656
2024-07-08,226.28309631347656,211.2154396057129,194.88459747314454
2024-07-09,227.1372833251953,212.79421615600586,196.05703643798827
2024-07-10,231.40829467773438,214.7737724304199,197.3266000366211
2024-07-11,226.03477478027344,215.7878845214844,198.40537322998046
2024-07-12,228.9847412109375,216.65549087524414,199.60603240966796
2024-07-15,232.81869506835938,217.65669021606445,200.90380401611327
2024-07-16,233.23587036132812,218.76565704345703,202.13592254638672
2024-07-17,227.3359375,219.37203826904297,203.04471740722656
2024-07-18,222.66763305664062,219.8632019042969,203.89327606201172
2024-07-19,222.79678344726562,220.5897674560547,204.73072967529296
2024-07-22,222.4491424560547,221.4077117919922,205.5544854736328
2024-07-23,223.49208068847656,222.24552154541016,206.3627960205078
2024-07-24,217.06570434570312,222.71582641601563,207.06780731201172
2024-07-25,216.02279663085938,222.92639694213867,207.68779663085937
2024-07-26,216.48963928222656,223.11809539794922,208.29427856445312
2024-07-29,216.7677459716797,223.49652633666992,208.86083099365234
2024-07-30,217.32395935058594,223.59833602905275,209.43612396240235
2024-07-31,220.58181762695312,223.688224029541,210.0759783935547
2024-08-01,216.8869171142578,223.5297996520996,210.61869232177733
2024-08-02,218.37680053710938,223.20798568725587,211.1651806640625
2024-08-05,207.8582305908203,222.28674240112304,211.53010192871093
2024-08-06,205.83200073242188,221.2214782714844,211.93435607910158
2024-08-07,208.404541015625,220.0712905883789,212.32847961425782
2024-08-08,211.87098693847656,219.36310119628905,212.7917330932617
2024-08-09,214.78123474121094,218.65292587280274,213.30723205566406
2024-08-12,216.31260681152344,217.82762145996094,213.83349365234375
2024-08-13,220.0316925048828,217.16741256713868,214.41506591796875
2024-08-14,220.47914123535156,216.82457275390624,214.9702276611328
2024-08-15,223.46237182617188,216.86430969238282,215.57869720458984
2024-08-16,224.78494262695312,216.96371765136718,216.18342346191406
2024-08-19,224.62582397460938,217.07255172729492,216.81257965087892
2024-08-20,225.24234008789062,217.16006469726562,217.40619140625
2024-08-21,225.13296508789062,217.563427734375,218.07250732421875
2024-08-22,223.27342224121094,217.92595901489258,218.4229251098633
2024-08-23,225.5705108642578,218.38000259399413,218.7016830444336
2024-08-26,225.90858459472656,218.8370445251465,218.96396057128905
2024-08-27,226.7538299560547,219.30853805541992,219.27790649414064
2024-08-28,225.22247314453125,219.54057083129882,219.47818969726563
2024-08-29,228.50399780273438,220.12142486572264,219.79138244628905
2024-08-30,227.71841430664062,220.58850555419923,220.1804412841797
2024-09-03,221.5233154296875,221.2717597961426,220.48910247802735
2024-09-04,219.61402893066406,221.9608612060547,220.7466653442383
2024-09-05,221.13546752929688,222.59740753173827,221.01618255615233
2024-09-06,219.58419799804688,222.9830680847168,221.1716387939453
2024-09-09,219.6737060546875,223.22769165039062,221.31199951171874
2024-09-10,218.87815856933594,223.35596923828126,221.50558013916014
2024-09-11,221.41390991210938,223.4250801086426,221.62810302734374
2024-09-12,221.5233154296875,223.47728881835937,221.68288818359375
2024-09-13,221.2548065185547,223.3669105529785,221.70687622070312
2024-09-16,215.10939025878906,222.8831329345703,221.5128024291992
2024-09-17,215.5767364501953,222.4306785583496,221.2986752319336
2024-09-18,219.45492553710938,222.14130783081055,221.14502807617188
2024-09-19,227.58914184570312,222.26411666870118,221.06864501953126
2024-09-20,226.92288208007812,222.44658966064452,221.08640716552733
2024-09-23,225.20257568359375,222.42819290161134,221.01076385498047
2024-09-24,226.09754943847656,222.43764114379883,220.87634094238283
2024-09-25,225.10311889648438,222.3551055908203,220.71368591308592
2024-09-26,226.2467041015625,222.40631713867188,220.69190124511718
2024-09-27,226.5151824951172,222.306876373291,220.76885223388672
2024-09-30,231.69601440429688,222.50575637817383,220.94683685302735
2024-10-01,224.9440460205078,222.67679290771486,220.9967349243164
2024-10-02,225.51083374023438,222.97163314819335,221.03710998535155
2024-10-03,224.4070587158203,223.13521270751954,221.1839370727539
2024-10-04,225.53073120117188,223.4325393676758,221.37409576416016
2024-10-07,220.4493408203125,223.47132110595703,221.4532897949219
2024-10-08,224.50648498535156,223.75273742675782,221.6080645751953
2024-10-09,228.25538635253906,224.0948112487793,221.82669311523438
2024-10-10,227.7581787109375,224.40655441284179,221.97022033691405
2024-10-11,226.27655029296875,224.6576416015625,222.15801300048827
2024-10-14,230.00555419921875,225.40244979858397,222.39058807373047
2024-10-15,232.54127502441406,226.25067672729492,222.88424896240235
2024-10-16,230.48284912109375,226.80207290649415,223.37726593017578
2024-10-17,230.8507843017578,226.96515502929688,223.82619079589844
2024-10-18,233.68484497070312,227.30325317382812,224.26246795654296
2024-10-21,235.1565399169922,227.80095138549805,224.6699740600586
2024-10-22,234.54002380371094,228.22307510375975,225.03452239990236
2024-10-23,229.46856689453125,228.44134750366212,225.22325988769532
2024-10-24,229.2796173095703,228.5929931640625,225.39926940917968
2024-10-25,230.1149444580078,228.77298126220703,225.5323208618164
2024-10-28,232.0937957763672,228.79287033081056,225.67849792480467
2024-10-29,232.36228942871094,229.1637825012207,225.83322723388673
2024-10-30,228.81227111816406,229.3288543701172,225.9046258544922
2024-10-31,224.64572143554688,229.3407875061035,225.8948809814453
2024-11-01,221.6625213623047,229.14737701416016,225.8626629638672
2024-11-04,220.7675323486328,229.16328659057618,225.76660339355467
2024-11-05,222.199462890625,229.04793548583984,225.69242095947266
2024-11-06,221.4735565185547,228.70884399414064,225.58681549072264
2024-11-07,226.20692443847656,228.63128128051758,225.60650451660158
2024-11-08,225.93814086914062,228.61436080932617,225.55518737792968
2024-11-11,223.22042846679688,228.27510452270508,225.46522766113281
2024-11-12,223.22042846679688,227.8090621948242,225.499169921875
2024-11-13,224.10643005371094,227.49024124145507,225.58901794433595
2024-11-14,227.19247436523438,227.3073257446289,225.7101580810547
2024-11-15,223.98695373535156,226.82243118286132,225.79821319580077
2024-11-18,226.99337768554688,226.41427307128907,225.94460662841797
2024-11-19,227.252197265625,226.04988174438478,226.11208740234375
2024-11-20,227.9689483642578,225.9749008178711,226.24318817138672
2024-11-21,227.49111938476562,225.88547592163087,226.36254425048827
2024-11-22,228.83502197265625,225.82147979736328,226.51414855957032
2024-11-25,231.82151794433594,225.80786590576173,226.84839111328125
2024-11-26,234.0016632080078,225.88983459472655,227.2168896484375
2024-11-27,233.87225341796875,226.1428337097168,227.5052362060547
2024-11-29,236.26145935058594,226.72362060546874,227.67868255615235
2024-12-02,238.51126098632812,227.56605758666993,227.91045013427734
2024-12-03,241.5574951171875,228.60555572509764,228.23754852294923
2024-12-04,241.91586303710938,229.59137573242188,228.55391479492187
2024-12-05,241.9457244873047,230.61498413085937,228.8907669067383
2024-12-06,241.74664306640625,231.39197006225587,229.20076568603517
2024-12-09,245.6390380859375,232.37701492309571,229.58324279785157
2024-12-10,246.65444946289062,233.5487159729004,229.88241149902345
2024-12-11,245.3802032470703,234.65670471191407,230.2911346435547
2024-12-12,246.84359741210938,235.79356307983397,230.7177899169922
2024-12-13,247.0128173828125,236.7845802307129,231.16990509033204
2024-12-16,249.90969848632812,238.08071746826172,231.65748443603516
2024-12-17,252.33872985839844,239.3479850769043,232.2952722167969
2024-12-18,246.9331817626953,240.3320343017578,232.74380615234375
2024-12-19,248.66534423828125,241.366854095459,233.1520053100586
2024-12-20,253.34420776367188,242.6595085144043,233.66372589111327
2024-12-23,254.1206817626953,243.92379150390624,234.22060852050782
2024-12-24,257.0374755859375,245.18458938598633,234.7612469482422
2024-12-26,257.853759765625,246.3771942138672,235.2674966430664
2024-12-27,254.43923950195312,247.4055435180664,235.74662445068358
2024-12-30,251.06451416015625,248.14569625854492,236.15089904785157
2024-12-31,249.29251098632812,248.68475875854492,236.46305236816406
2025-01-02,242.75210571289062,248.74448928833007,236.61496368408203
2025-01-03,242.26429748535156,248.76191101074218,236.76944915771483
2025-01-06,243.8969268798828,248.8594711303711,237.05801635742188
2025-01-07,241.11949157714844,248.8281135559082,237.29481384277344
2025-01-08,241.60726928710938,248.62652511596679,237.52466033935548
2025-01-10,235.7836151123047,248.0829833984375,237.59845672607423
2025-01-13,233.34461975097656,247.4812042236328,237.61810333251952
2025-01-14,232.2296600341797,246.75050735473633,237.68645111083984
2025-01-15,236.79901123046875,246.23981704711915,237.9295169067383
2025-01-16,227.23228454589844,245.10594635009767,238.04091217041017
2025-01-17,228.9445343017578,243.9362365722656,238.20445220947266
2025-01-21,221.63758850097656,242.67145690917968,238.19321472167968
2025-01-22,222.8222198486328,241.37930068969726,238.22018798828125
2025-01-23,222.6529998779297,239.84474029541016,238.1491094970703
2025-01-24,221.77696228027344,238.22755432128906,238.06588592529297
2025-01-27,228.8250732421875,236.81693420410156,238.17797882080077
2025-01-28,237.18727111816406,235.78360977172852,238.45731567382813
2025-01-29,238.28231811523438,234.97576370239258,238.7408334350586
2025-01-30,236.520263671875,234.24855117797853,238.92738922119142
2025-01-31,234.93743896484375,233.5307975769043,239.14639892578126
2025-02-03,226.98341369628906,232.74236297607422,239.1461996459961
2025-02-04,231.75184631347656,232.21674041748048,239.2361926269531
2025-02-05,231.42333984375,231.59306106567382,239.30528045654296
2025-02-06,232.1699676513672,231.14558486938478,239.398857421875
2025-02-07,226.60511779785156,230.39547729492188,239.3542593383789
2025-02-10,226.8741912841797,229.95000610351562,239.25531280517578
2025-02-11,231.82725524902344,229.87413787841797,239.2118246459961
2025-02-12,236.06277465820312,230.06579360961913,239.2556350708008
2025-02-13,240.70689392089844,230.2611877441406,239.34454376220702
2025-02-14,243.76644897460938,231.08789596557617,239.44964752197265
2025-02-18,243.6368865966797,231.82251358032227,239.4912353515625
2025-02-19,244.03550720214844,232.94240951538086,239.53362823486327
2025-02-20,244.9922332763672,234.05091018676757,239.59455841064454
2025-02-21,244.71319580078125,235.15391998291017,239.65388946533204
2025-02-24,246.25791931152344,236.37796783447266,239.66626708984376
2025-02-25,246.1981201171875,237.24662017822266,239.65714050292968
2025-02-26,239.5408935546875,237.36430130004882,239.54035430908203
2025-02-27,236.49131774902344,237.27475128173828,239.33330871582032
2025-02-28,241.01583862304688,237.49953002929686,239.213369140625
2025-03-03,237.2188262939453,237.61359939575195,238.95955169677734
2025-03-04,235.1259765625,238.0207275390625,238.61529663085938
2025-03-05,234.93663024902344,238.17996673583986,238.37536560058595
2025-03-06,234.5280303955078,238.33520126342773,238.09261932373047
2025-03-07,238.2552947998047,238.63946762084962,237.79084106445313
2025-03-10,226.70477294921875,238.64445037841796,237.2425228881836
2025-03-11,220.08740234375,238.30511093139648,236.50352142333983
2025-03-12,216.24057006835938,237.5257766723633,235.67125762939452
2025-03-13,208.96543884277344,236.1709098815918,234.76178161621092
2025-03-14,212.762451171875,234.77368774414063,233.9957403564453
2025-03-17,213.27073669433594,233.24890213012696,233.27530487060548
2025-03-18,211.96519470214844,231.6653175354004,232.65956665039062
2025-03-19,214.50650024414062,230.1888671875,232.1044107055664
2025-03-20,213.37037658691406,228.60777435302734,231.49387969970704
2025-03-21,217.5261688232422,227.2484230041504,231.0220132446289
2025-03-24,219.97779846191406,225.9344169616699,230.589423828125
2025-03-25,222.9875030517578,224.77388610839844,230.33350158691405
2025-03-26,220.77505493164062,223.8355941772461,230.08211029052734
2025-03-27,223.087158203125,223.16538619995117,229.89926025390625
2025-03-28,217.15740966796875,221.97246475219725,229.50642822265624
2025-03-31,221.37301635742188,221.1801742553711,229.38924285888672
2025-04-01,222.4293975830078,220.54534530639648,229.25894012451172
2025-04-02,223.12701416015625,219.95486450195312,229.2887286376953
2025-04-03,202.49755859375,218.35334091186525,228.88223541259765
2025-04-04,187.738037109375,215.82747802734374,228.18393615722655
2025-04-07,180.84161376953125,213.53432006835936,227.36522918701172
2025-04-08,171.83242797851562,211.12157135009767,226.22537628173828
2025-04-09,198.17234802246094,210.21816024780273,225.4450778198242
2025-04-10,189.77105712890625,209.25844116210936,224.47485260009765
2025-04-11,197.4747314453125,208.49405517578126,223.6939419555664
2025-04-14,201.829833984375,207.9220100402832,223.03178985595704
2025-04-15,201.45114135742188,207.39630737304688,222.5211444091797
2025-04-16,193.6079559326172,206.35138015747071,221.7582666015625
2025-04-17,196.3087158203125,205.49829711914063,221.05597412109375
2025-04-21,192.50172424316406,204.24707489013673,220.26260925292968
2025-04-22,199.059326171875,203.20115127563477,219.71169342041014
2025-04-23,203.9027557373047,202.2469139099121,219.25226470947266
2025-04-24,207.65989685058594,201.59115600585938,218.7689175415039
2025-04-25,208.56678771972656,200.86513748168946,218.21899780273438
2025-04-28,209.42388916015625,200.47846145629882,217.59333770751954
2025-04-29,210.490234375,199.93432235717773,216.92781341552734
2025-04-30,211.7758331298828,199.4016441345215,216.2905923461914
2025-05-01,212.59304809570312,198.87494583129882,215.6617431640625
2025-05-02,204.65020751953125,198.9825782775879,214.8549026489258
2025-05-05,198.21221923828125,199.50628738403321,213.9248831176758
2025-05-06,197.83351135253906,200.3558822631836,212.9563949584961
2025-05-07,195.58120727539062,201.54332122802734,211.94405670166014
2025-05-08,196.81698608398438,201.4755531311035,211.08957855224608
2025-05-09,197.8534393310547,201.87967224121093,210.3168209838867
2025-05-12,210.3471221923828,202.52329177856444,209.70344665527344
2025-05-13,212.48263549804688,203.05593185424806,209.20872283935546
2025-05-14,211.8839111328125,203.57757034301758,208.7438815307617
2025-05-15,211.00575256347656,204.44746017456055,208.26526397705078
2025-05-16,210.81614685058594,205.1728317260742,207.79102630615233
2025-05-19,208.3413543701172,205.96481323242188,207.1927474975586
2025-05-20,206.42539978027344,206.3331169128418,206.7871600341797
2025-05-21,201.66542053222656,206.22125015258788,206.41872039794922
2025-05-22,200.93695068359375,205.88510284423828,206.1126480102539
2025-05-23,194.8597412109375,205.19975051879882,205.8305340576172
2025-05-27,199.78936767578125,204.71802444458007,205.57107238769532
2025-05-28,199.99893188476562,204.19345932006837,205.3056362915039
2025-05-29,199.5299072265625,203.58116302490234,205.0569305419922
2025-05-30,200.4280242919922,202.9729118347168,204.77536102294923
2025-06-02,201.27622985839844,202.80421295166016,204.5334780883789
2025-06-03,202.8429412841797,203.03574905395507,204.23981353759766
2025-06-04,202.3938751220703,203.26376724243164,203.8881350708008
2025-06-05,200.20848083496094,203.49513092041016,203.43255462646485
2025-06-06,203.49156188964844,203.82885971069337,203.086884765625
2025-06-09,201.02674865722656,203.98752517700194,202.64567657470704
2025-06-10,202.24420166015625,203.58237915039064,202.34741241455077
2025-06-11,198.36236572265625,202.8763656616211,201.88719940185547
2025-06-12,198.78147888183594,202.22124404907225,201.41424102783202
2025-06-13,196.03726196289062,201.47281951904296,200.8724459838867
2025-06-16,198.0031280517578,200.83216857910156,200.78255737304687
2025-06-17,195.2289581298828,200.17654876708986,200.93237579345703
2025-06-18,196.1669921875,199.66362838745118,201.23888336181642
2025-06-20,200.5777130126953,199.6092430114746,201.8137890625
2025-06-23,201.07664489746094,199.61622772216796,201.871875
2025-06-24,199.87918090820312,199.86719970703126,202.07403747558592
2025-06-25,201.1365203857422,199.9345573425293,202.14727325439452
2025-06-26,200.5777130126953,199.96349639892577,202.12223083496093
2025-06-27,200.6575469970703,200.01987838745117,202.1063589477539
2025-06-30,204.7389373779297,200.23542404174805,202.32897857666015
2025-07-01,207.3833770751953,200.5407814025879,202.55047180175782
2025-07-02,211.99366760253906,200.99831771850586,202.9403106689453
2025-07-03,213.10133361816406,201.53369064331054,203.2211508178711
2025-07-07,209.50889587402344,201.99871139526368,203.33327362060547
2025-07-08,209.5687713623047,202.30257186889648,203.37145111083984
2025-07-09,210.69639587402344,202.78605422973632,203.41404327392578
2025-07-10,211.9637451171875,203.27203140258788,203.4648403930664
2025-07-11,210.7163543701172,203.88973083496094,203.46936279296875
2025-07-14,208.1816864013672,204.3597412109375,203.39747985839844
2025-07-15,208.67066955566406,204.99141159057618,203.31903228759765
2025-07-16,209.7184600830078,205.57717819213866,203.4203973388672
2025-07-17,209.57875061035156,206.2946678161621,203.6477279663086
2025-07-18,210.73631286621094,207.02313385009765,203.90578399658204
2025-07-21,212.03358459472656,207.5959274291992,204.23483154296875
2025-07-22,213.9495391845703,208.23957214355468,204.57748260498047
2025-07-23,213.7000732421875,208.9306167602539,204.89441528320313
2025-07-24,213.31089782714844,209.53933563232422,204.95369079589844
2025-07-25,213.43064880371094,210.181982421875,204.97265106201172
2025-07-28,213.6002960205078,210.82911987304686,205.00697875976562
2025-07-29,210.8261260986328,211.13347930908202,205.00338623046875
2025-07-30,208.6107940673828,211.1948501586914,204.9592791748047
2025-07-31,207.1339111328125,210.95186233520508,204.93513031005858
2025-08-01,201.95480346679688,210.39453582763673,204.84571838378906
2025-08-04,202.9227752685547,210.0652297973633,204.8708654785156
2025-08-05,202.49366760253906,209.711474609375,204.90199981689454
2025-08-06,212.8019561767578,209.8167526245117,205.26084411621093
2025-08-07,219.56771850585938,210.19695129394532,205.6564111328125
2025-08-08,228.86813354492188,211.10454025268555,206.23379516601562
2025-08-11,226.95997619628906,212.04345474243163,206.78239654541017
2025-08-12,229.42758178710938,213.0813003540039,207.3623876953125
2025-08-13,233.10403442382812,214.2505790710449,207.99894378662108
2025-08-14,232.5545654296875,215.3993698120117,208.59317626953126
2025-08-15,231.36570739746094,216.43083953857422,209.17261291503905
2025-08-18,230.66639709472656,217.36248016357422,209.78177124023438
2025-08-19,230.3367156982422,218.1818389892578,210.31867431640626
2025-08-20,225.79110717773438,218.78639068603516,210.8139614868164
2025-08-21,224.68218994140625,219.35495529174804,211.2627212524414
2025-08-22,227.53941345214844,220.0603935241699,211.84626220703126
2025-08-25,226.94000244140625,220.72737884521484,212.40943267822266
2025-08-26,229.08792114257812,221.6404685974121,213.0704458618164
2025-08-27,230.26678466796875,222.7232681274414,213.71571899414062
2025-08-28,232.33477783203125,223.98331146240236,214.45783538818358
2025-08-29,231.91517639160156,225.48133010864257,215.17279907226563
2025-09-02,229.49752807617188,226.81006774902343,215.75119537353515
2025-09-03,238.2390594482422,228.5973373413086,216.49444366455077
2025-09-04,239.5477752685547,229.93462829589845,217.2878155517578
2025-09-05,239.45787048339844,230.92913589477538,218.05424255371094
2025-09-08,237.64962768554688,231.36821060180665,218.79568084716797
2025-09-09,234.123046875,231.7263641357422,219.46499084472657
2025-09-10,226.5703582763672,231.58350296020507,219.9016192626953
2025-09-11,229.80722045898438,231.41866226196288,220.3500961303711
2025-09-12,233.84332275390625,231.48310012817382,220.78708923339843
2025-09-15,236.47076416015625,231.73835296630858,221.2544778442383
2025-09-16,237.9193572998047,232.1010009765625,221.8226870727539
2025-09-17,238.75856018066406,232.5220932006836,222.4064828491211
2025-09-18,237.64962768554688,233.11501922607422,222.94554748535157
2025-09-19,245.26223754882812,234.1440216064453,223.61151733398438
2025-09-22,255.8319854736328,235.55865020751952,224.51382995605468
2025-09-23,254.18359375,236.92082977294922,225.43386810302735
2025-09-24,252.06564331054688,238.06971588134766,226.301767578125
2025-09-25,256.6212158203125,239.38743743896484,227.2398226928711
2025-09-26,255.2126007080078,240.53132858276368,228.15249969482423
2025-09-29,254.18359375,241.6447494506836,229.0214453125
2025-09-30,254.38340759277344,242.88904342651367,229.86844177246093
2025-10-01,255.20260620117188,243.73722076416016,230.69350311279297
2025-10-02,256.8809814453125,244.60388107299804,231.55712127685547
2025-10-03,257.7701110839844,245.51949310302734,232.4463055419922
2025-10-06,256.44140625,246.45908203125,233.30652069091798
2025-10-07,256.23162841796875,247.56451110839845,234.1591473388672
2025-10-08,257.8100891113281,249.1264976501465,235.09882659912108
2025-10-09,253.79396057128906,250.32583465576172,236.0024899291992
2025-10-10,245.032470703125,250.88529205322266,236.76046112060547
2025-10-13,247.42015075683594,251.43276138305663,237.66976806640625
2025-10-14,247.53004455566406,251.9132957458496,238.56191345214845
2025-10-15,249.09852600097656,252.43029403686523,239.4940106201172
2025-10-16,247.21035766601562,252.90833053588867,240.18217864990234
2025-10-17,252.045654296875,253.24750137329102,240.83173736572266
2025-10-20,261.98602294921875,253.55520324707032,241.4940951538086
2025-10-21,262.5155029296875,253.9717987060547,242.20520568847655
2025-10-22,258.19970703125,254.27850189208985,242.78064819335938
2025-10-23,259.3285827636719,254.41387023925782,243.30513916015624
2025-10-24,262.56549072265625,254.78151473999023,243.90535766601562
2025-10-27,268.5496520996094,255.49981765747071,244.6490365600586
2025-10-28,268.7394714355469,256.2176208496094,245.410498046875
2025-10-29,269.4388122558594,256.92943115234374,246.19253997802736
2025-10-30,271.13714599609375,257.6422393798828,247.09946075439453
2025-10-31,270.108154296875,258.25914154052737,248.0079800415039
2025-11-03,268.7894287109375,258.87654266357424,248.83298034667968
2025-11-04,269.7784729003906,259.5538848876953,249.68974975585937
2025-11-05,269.8783874511719,260.1572998046875,250.50555908203125
2025-11-06,269.50872802734375,260.9430381774902,251.29039794921874
2025-11-07,268.2099914550781,262.1019142150879,252.0079022216797
2025-11-10,269.42999267578125,263.20240631103513,252.7581985473633
2025-11-11,275.25,264.58840408325193,253.67324798583985
2025-11-12,273.4700012207031,265.8069778442383,254.37786682128908
2025-11-13,272.95001220703125,267.0939605712891,255.04591156005858
2025-11-14,272.4100036621094,268.11217803955077,255.70495422363283
2025-11-17,267.4599914550781,268.38587646484376,256.30116149902346
2025-11-18,267.44000244140625,268.63210144042966,256.9675006103516
2025-11-19,268.55999755859375,269.1501159667969,257.8072933959961
2025-11-20,266.25,269.4961868286133,258.5361489868164
2025-11-21,271.489990234375,269.9424118041992,259.2890823364258
2025-11-24,275.9200134277344,270.3109298706055,260.0780673217773
2025-11-25,276.9700012207031,270.72245635986326,260.8590802001953
2025-11-26,277.54998779296875,271.1280151367188,261.6349087524414
2025-11-28,278.8500061035156,271.51365814208987,262.45891632080077
2025-12-01,283.1000061035156,272.1632507324219,263.21567169189456
2025-12-02,286.19000244140625,273.0332794189453,263.82283203125
2025-12-03,284.1499938964844,273.75185546875,264.4221600341797
2025-12-04,280.70001220703125,274.29293670654295,264.9948474121094
2025-12-05,278.7799987792969,274.7565002441406,265.4380230712891
2025-12-08,277.8900146484375,275.2405014038086,265.89157135009765
2025-12-09,277.17999267578125,275.6280014038086,266.3514993286133
2025-12-10,278.7799987792969,275.80450134277345,266.83943115234376
2025-12-11,278.0299987792969,276.0325012207031,267.29597900390627
2025-12-12,278.2799987792969,276.2990005493164,267.7239593505859
2025-12-15,274.1099853515625,276.3839996337891,268.0507568359375
2025-12-16,274.6099853515625,276.74149932861326,268.41412841796875
2025-12-17,271.8399963378906,276.9614990234375,268.7262957763672
2025-12-18,272.19000244140625,277.14299926757815,269.01389404296873
2025-12-19,273.6700134277344,277.51399993896484,269.41141510009766
2025-12-22,270.9700012207031,277.4880004882813,269.9301657104492
2025-12-23,272.3599853515625,277.3099990844727,270.42896240234376
2025-12-24,273.80999755859375,277.15199890136716,270.95456146240235
2025-12-26,273.3999938964844,276.94449920654296,271.4405908203125
2025-12-29,273.760009765625,276.68999938964845,271.97158386230467
2025-12-30,273.0799865722656,276.1889984130859,272.3922705078125
2025-12-31,271.8599853515625,275.4724975585938,272.5897497558594
2026-01-02,271.010009765625,274.8154983520508,272.75963989257815
2026-01-05,267.260009765625,274.1434982299805,272.94084594726564
2026-01-06,262.3599853515625,273.32249755859374,273.00147399902346
2026-01-07,260.3299865722656,272.44449615478516,272.95676391601563
2026-01-08,259.0400085449219,271.53749694824216,272.7665710449219
2026-01-09,259.3699951171875,270.5669967651367,272.57918151855466
2026-01-12,260.25,269.67799682617186,272.3954052734375
2026-01-13,261.04998779296875,268.81649627685545,272.193662109375
