Date,Close,MA_20,MA_50
2024-05-03,158.3379364013672,153.17379913330078,153.2841018676758
2024-05-06,158.31869506835938,153.6263572692871,153.36965637207032
2024-05-07,159.58953857421875,154.1128028869629,153.4961245727539
2024-05-08,158.92523193359375,154.53829116821288,153.62690826416016
2024-05-09,159.85911560058594,155.0774368286133,153.76202087402345
2024-05-10,160.6389923095703,155.67996826171876,153.93396697998048
2024-05-13,159.69544982910156,156.2295829772949,154.08876403808594
2024-05-14,159.58953857421875,156.7499870300293,154.2278598022461
2024-05-15,160.31163024902344,157.25818786621093,154.38598907470703
2024-05-16,161.6113739013672,157.76701431274415,154.56533020019532
2024-05-17,161.39956665039062,158.2243324279785,154.7203466796875
2024-05-20,161.0818328857422,158.55023193359375,154.8741732788086
2024-05-21,162.0831298828125,158.8799819946289,155.025068359375
2024-05-22,161.563232421875,159.1307846069336,155.15829528808592
2024-05-23,159.32960510253906,159.27231216430664,155.23977020263672
2024-05-24,159.17555236816406,159.46679306030273,155.3334698486328
2024-05-28,157.03819274902344,159.53659362792968,155.38671813964845
2024-05-29,155.63255310058594,159.46197891235352,155.41510620117188
2024-05-30,156.52793884277344,159.42250595092773,155.44954010009766
2024-05-31,158.41494750976562,159.4562026977539,155.51865264892578
2024-06-03,158.52085876464844,159.46534881591796,155.59237091064452
2024-06-04,160.79299926757812,159.5890640258789,155.7153579711914
2024-06-05,159.86875915527344,159.60302505493163,155.84798461914062
2024-06-06,162.19866943359375,159.76669692993164,156.02032196044922
2024-06-07,160.84115600585938,159.8157989501953,156.12609741210937
2024-06-10,161.120361328125,159.83986740112306,156.2443441772461
2024-06-11,161.24551391601562,159.91737060546876,156.39704437255858
2024-06-12,159.0311279296875,159.8894500732422,156.5056478881836
2024-06-13,160.21534729003906,159.88463592529297,156.72249969482422
2024-06-14,160.58120727539062,159.83312759399413,156.96006072998046
2024-06-17,161.26478576660156,159.82638854980468,157.19885772705078
2024-06-18,162.28529357910156,159.88656158447264,157.45921295166016
2024-06-20,161.42845153808594,159.85382766723632,157.69056945800781
2024-06-21,161.99649047851562,159.87549057006837,157.92218994140626
2024-06-24,162.17941284179688,160.01798095703126,158.18425415039061
2024-06-25,160.6389923095703,160.09115295410157,158.4252667236328
2024-06-26,161.21664428710938,160.30007553100586,158.67553649902345
2024-06-27,160.41754150390625,160.53932495117186,158.90025817871094
2024-06-28,158.78082275390625,160.6519691467285,159.07292236328124
2024-07-01,156.66270446777344,160.5643569946289,159.17747955322267
2024-07-02,157.7987823486328,160.52825317382812,159.28839111328125
2024-07-03,157.73138427734375,160.37517242431642,159.35174194335937
2024-07-05,159.06002807617188,160.33473587036133,159.42317993164062
2024-07-08,160.32125854492188,160.24086532592773,159.49866149902343
2024-07-09,159.49327087402344,160.17347106933593,159.55854583740233
2024-07-10,160.59083557128906,160.14699478149413,159.66464385986328
2024-07-11,159.3777313232422,160.05360565185546,159.73935485839843
2024-07-12,160.40789794921875,160.12244415283203,159.80501586914062
2024-07-15,158.45346069335938,160.03434982299805,159.82773712158203
2024-07-16,160.7352752685547,160.04205322265625,159.8876223754883
2024-07-17,163.132568359375,160.13544235229492,159.98351501464845
2024-07-18,162.16978454589844,160.12966690063476,160.06053680419922
2024-07-19,162.68020629882812,160.19225463867187,160.1223501586914
2024-07-22,162.96109008789062,160.24048461914063,160.20306732177735
2024-07-23,161.38233947753906,160.20063095092775,160.2335317993164
2024-07-24,162.71896362304688,160.30462951660155,160.27513122558594
2024-07-25,161.65353393554688,160.32647399902345,160.31429290771484
2024-07-26,163.79408264160156,160.49530105590821,160.3983837890625
2024-07-29,164.58828735351562,160.78567428588866,160.48391693115235
2024-07-30,156.61700439453125,160.78338928222655,160.38402954101562
2024-07-31,155.70654296875,160.67877731323242,160.27016906738282
2024-08-01,160.48158264160156,160.8162872314453,160.2581640625
2024-08-02,164.73358154296875,161.09996490478517,160.3111730957031
2024-08-05,162.77706909179688,161.2227554321289,160.33544982910155
2024-08-06,162.80615234375,161.38839950561524,160.4049807739258
2024-08-07,164.67547607421875,161.5926315307617,160.51497924804687
2024-08-08,165.4987335205078,161.898681640625,160.68419006347656
2024-08-09,165.17910766601562,162.13724212646486,160.87512115478515
2024-08-12,161.5663604736328,162.29288711547852,160.97588958740235
2024-08-13,162.03126525878906,162.35768661499023,161.04821594238283
2024-08-14,163.49383544921875,162.37574996948243,161.14767547607423
2024-08-15,162.64146423339844,162.39933395385742,161.18464477539064
2024-08-16,162.6124267578125,162.39594497680665,161.2395181274414
2024-08-19,163.12576293945312,162.40417861938477,161.2580599975586
2024-08-20,165.05319213867188,162.5877212524414,161.34230072021484
2024-08-21,164.81106567382812,162.69232635498048,161.4161148071289
2024-08-22,164.80137634277344,162.8497184753418,161.48723205566407
2024-08-23,163.8521728515625,162.85262298583984,161.58365295410155
2024-08-26,164.99510192871094,162.87296371459962,161.679248046875
2024-08-27,163.92965698242188,163.23859634399415,161.74621704101563
2024-08-28,163.7456512451172,163.6405517578125,161.79583435058595
2024-08-29,164.68515014648438,163.85073013305663,161.8438314819336
2024-08-30,166.14767456054688,163.92143478393555,161.9382159423828
2024-09-03,169.03399658203125,164.23428115844726,162.0789660644531
2024-09-04,170.37062072753906,164.6125045776367,162.24279022216797
2024-09-05,169.9541473388672,164.87643814086914,162.4290933227539
2024-09-06,170.07037353515625,165.10502014160156,162.60616790771485
2024-09-09,170.5255889892578,165.37234420776366,162.80832885742188
2024-09-10,172.2012176513672,165.9040870666504,163.0767367553711
2024-09-11,168.452880859375,166.22516784667968,163.31254028320313
2024-09-12,168.01702880859375,166.45132751464843,163.51690521240235
2024-09-13,168.60784912109375,166.7496467590332,163.73443450927735
2024-09-16,171.6685028076172,167.20245056152345,163.98660400390625
2024-09-17,170.35125732421875,167.56372528076173,164.18720397949218
2024-09-18,168.452880859375,167.73370971679688,164.36639617919923
2024-09-19,166.14767456054688,167.8005401611328,164.47753295898437
2024-09-20,168.74343872070312,167.9976432800293,164.6648471069336
2024-09-23,168.30758666992188,168.22041397094728,164.82284088134764
2024-09-24,167.79425048828125,168.3603713989258,165.00965667724608
2024-09-25,166.84503173828125,168.50614013671876,165.1318518066406
2024-09-26,167.76519775390625,168.7071174621582,165.22450439453124
2024-09-27,168.09449768066406,168.8775848388672,165.34299865722656
2024-09-30,167.7554931640625,168.95797576904297,165.44450439453124
2024-10-01,167.6005096435547,168.88630142211915,165.53729278564452
2024-10-02,166.5157470703125,168.6935577392578,165.6399609375
2024-10-03,164.77230834960938,168.43446578979493,165.68102783203125
2024-10-04,163.57130432128906,168.10951232910156,165.7193832397461
2024-10-07,161.86660766601562,167.67656326293945,165.68083374023436
2024-10-08,162.87393188476562,167.21019897460937,165.64654663085938
2024-10-09,163.94903564453125,166.9850067138672,165.79318725585938
2024-10-10,163.63909912109375,166.7661102294922,165.95183837890625
2024-10-11,165.71182250976562,166.62130889892578,166.05644317626954
2024-10-14,167.08718872070312,166.3922431945801,166.10351531982423
2024-10-15,168.11387634277344,166.2803741455078,166.21025146484374
2024-10-16,166.96127319335938,166.20579376220704,166.29335388183594
2024-10-17,166.86441040039062,166.24163055419922,166.33713256835938
2024-10-18,166.8712615966797,166.14802169799805,166.36458312988282
2024-10-21,165.17601013183594,165.99144287109374,166.36452117919922
2024-10-22,165.3319091796875,165.86832580566406,166.4398321533203
2024-10-23,165.21499633789062,165.78682403564454,166.50350677490235
2024-10-24,165.25396728515625,165.66126251220703,166.53870941162108
2024-10-25,163.88999938964844,165.45103759765624,166.5636801147461
2024-10-28,164.9422149658203,165.31037368774415,166.61027587890624
2024-10-29,162.86703491210938,165.07369995117188,166.60510131835937
2024-10-30,161.88304138183594,164.84206466674806,166.54169830322266
2024-10-31,160.92825317382812,164.64986190795898,166.46404205322267
2024-11-01,160.850341796875,164.5138137817383,166.38502136230468
2024-11-04,160.83084106445312,164.46202545166017,166.3245947265625
2024-11-05,161.49331665039062,164.39299468994142,166.25455902099608
2024-11-06,156.90457153320312,164.040771484375,166.1140573120117
2024-11-07,159.20382690429688,163.81900787353516,166.02322082519532
2024-11-08,163.3931427001953,163.70307388305665,165.99738067626953
2024-11-11,161.7563934326172,163.43653411865233,165.90955505371093
2024-11-12,161.57125854492188,163.10940322875976,165.76030029296874
2024-11-13,162.292236328125,162.87595138549804,165.59873260498046
2024-11-14,162.7793426513672,162.67169799804688,165.45523651123048
2024-11-15,165.17601013183594,162.5869354248047,165.35734924316407
2024-11-18,166.35488891601562,162.64587936401367,165.2739352416992
2024-11-19,166.36460876464844,162.69751434326173,165.15720306396486
2024-11-20,166.4912872314453,162.76132888793944,165.11797119140624
2024-11-21,168.3033905029297,162.91380004882814,165.12369842529296
2024-11-22,171.7425537109375,163.3064277648926,165.18639251708984
2024-11-25,172.823974609375,163.7005157470703,165.209501953125
2024-11-26,174.6945343017578,164.29189071655273,165.29636749267578
2024-11-27,174.74327087402344,164.9349021911621,165.42217529296875
2024-11-29,174.6458282470703,165.62078094482422,165.59213836669923
2024-12-02,175.07452392578125,166.33199005126954,165.71876007080078
2024-12-03,170.90467834472656,166.8356819152832,165.77070190429689
2024-12-04,170.6026611328125,167.2911491394043,165.8268701171875
2024-12-05,171.49896240234375,168.02086868286133,165.91994873046875
2024-12-06,169.3458709716797,168.52797088623046,165.95156219482422
2024-12-09,166.3938446044922,168.67800598144532,165.91754913330078
2024-12-10,167.84548950195312,168.98246078491212,165.9193490600586
2024-12-11,166.2379913330078,169.2157974243164,165.89209869384766
2024-12-12,166.4523162841797,169.42380142211914,165.890830078125
2024-12-13,166.65689086914062,169.6176788330078,165.92852172851562
2024-12-16,166.73483276367188,169.69561996459962,165.99179229736328
2024-12-17,165.94570922851562,169.6751609802246,166.07337432861328
2024-12-18,164.72787475585938,169.59332427978515,166.11045318603516
2024-12-19,164.83502197265625,169.5105110168457,166.12817291259765
2024-12-20,163.73411560058594,169.28204727172852,166.1300732421875
2024-12-23,163.78285217285156,168.88406219482422,166.09149383544923
2024-12-24,164.5914764404297,168.47243728637696,166.04157958984376
2024-12-26,165.7800750732422,168.02671432495117,165.99490356445312
2024-12-27,165.16629028320312,167.54786529541016,165.95900390625
2024-12-30,162.78909301757812,166.95502853393555,165.87749755859375
2024-12-31,163.33465576171875,166.36803512573243,165.80676544189453
2025-01-02,161.70765686035156,165.90818405151367,165.73739837646485
2025-01-03,160.87953186035156,165.42202758789062,165.64835083007813
2025-01-06,156.46615600585938,164.6703872680664,165.4733740234375
2025-01-07,157.14813232421875,164.06050033569335,165.31125732421876
2025-01-08,157.9275360107422,163.63718490600587,165.19200805664062
2025-01-10,154.47866821289062,162.96884384155274,164.98273712158203
2025-01-13,154.75144958496094,162.3945167541504,164.82042541503907
2025-01-14,155.6282958984375,161.8533157348633,164.6953305053711
2025-01-15,155.5406036376953,161.29750137329103,164.58757751464844
2025-01-16,156.36871337890625,160.77919540405273,164.49794494628907
2025-01-17,156.9824981689453,160.3310348510742,164.42097808837892
2025-01-21,157.55731201171875,159.97250671386718,164.34225799560548
2025-01-22,160.4995880126953,159.75573501586913,164.4141583251953
2025-01-23,161.87327575683594,159.66269302368164,164.4675473022461
2025-01-24,160.87054443359375,159.51707763671874,164.41709533691406
2025-01-27,166.3008575439453,159.60254669189453,164.50798461914061
2025-01-28,162.89955139160156,159.4585205078125,164.53455047607423
2025-01-29,162.9387664794922,159.34714431762694,164.54748107910157
2025-01-30,164.09539794921875,159.41245956420897,164.57380218505858
2025-01-31,162.70352172851562,159.38090286254882,164.5243524169922
2025-02-03,165.41867065429688,159.5664535522461,164.5056280517578
2025-02-04,164.80116271972656,159.76253509521484,164.47435913085937
2025-02-05,165.66371154785156,160.22241287231446,164.4578076171875
2025-02-06,165.5363006591797,160.6418212890625,164.4024658203125
2025-02-07,164.64430236816406,160.9776596069336,164.26050079345703
2025-02-10,164.21302795410156,161.46437759399413,164.08828186035157
2025-02-11,166.07540893554688,162.03057556152345,163.91589935302736
2025-02-12,166.22242736816406,162.56028213500977,163.74548248291015
2025-02-13,167.6339111328125,163.16494750976562,163.605244140625
2025-02-14,159.66488647460938,163.3297561645508,163.29705139160157
2025-02-18,162.1545867919922,163.58836059570314,163.12204956054688
2025-02-19,163.19361877441406,163.87017593383788,162.97386871337892
2025-02-20,163.8993682861328,164.04016494750977,162.82187683105468
2025-02-21,166.85955810546875,164.28947906494142,162.77215057373047
2025-02-24,167.16342163085938,164.6041229248047,162.7875421142578
2025-02-25,169.2316436767578,164.75066223144532,162.81526519775392
2025-02-26,167.9084014892578,165.00110473632813,162.8486734008789
2025-02-27,168.56512451171875,165.28242263793945,162.8909295654297
2025-02-28,170.39808654785156,165.5975570678711,162.9657534790039
2025-03-03,172.11343383789062,166.06805267333985,163.0733255004883
2025-03-04,169.75115966796875,166.28467712402343,163.14943450927734
2025-03-05,171.15284729003906,166.60226135253907,163.27793395996093
2025-03-06,171.2018585205078,166.87916870117186,163.40527069091797
2025-03-07,172.46632385253906,167.22566986083984,163.57991485595704
2025-03-10,172.7701873779297,167.63196411132813,163.7596615600586
2025-03-11,169.69235229492188,167.90593032836915,163.86167907714844
2025-03-12,165.03639221191406,167.8539794921875,163.84680541992188
2025-03-13,165.2520294189453,167.80545959472656,163.8485202026367
2025-03-14,164.64430236816406,167.65597915649414,163.88562438964843
2025-03-17,166.39886474609375,167.99267807006837,163.94690856933593
2025-03-18,164.38946533203125,168.10442199707032,164.00054473876952
2025-03-19,165.23243713378906,168.20636291503905,164.0876028442383
2025-03-20,164.23263549804688,168.22302627563477,164.24293243408204
2025-03-21,163.3896484375,168.04953079223634,164.36776275634764
2025-03-24,162.37025451660156,167.80987243652345,164.45661712646483
2025-03-25,159.6256866455078,167.32957458496094,164.5595574951172
2025-03-26,163.28184509277344,167.0982467651367,164.73016540527342
2025-03-27,165.3696746826172,166.93847427368163,164.92499298095703
2025-03-28,164.703125,166.65372619628906,165.10824340820312
2025-03-31,167.04579162597656,166.40034408569335,165.32178497314453
2025-04-01,167.1830291748047,166.27193756103514,165.5257955932617
2025-04-02,166.14401245117188,166.0214958190918,165.6975296020508
2025-04-03,168.976806640625,165.91024322509764,165.86707397460938
2025-04-04,160.50787353515625,165.31232070922852,165.8397659301758
2025-04-07,157.0575408935547,164.52668838500978,165.763505859375
2025-04-08,155.2539825439453,163.80476989746094,165.542568359375
2025-04-09,159.10618591308594,163.50825958251954,165.4667010498047
2025-04-10,160.32162475585938,163.26173934936523,165.41435821533204
2025-04-11,163.60531616210938,163.2097900390625,165.40455657958984
2025-04-14,165.78135681152344,163.17891464233398,165.46611328125
2025-04-15,165.13441467285156,163.216162109375,165.46042816162108
2025-04-16,163.0955810546875,163.10931930541992,165.4263165283203
2025-04-17,167.2516632080078,163.26027069091796,165.45807556152343
2025-04-21,163.48098754882812,163.26483764648438,165.4169692993164
2025-04-22,165.5818328857422,163.4254165649414,165.43571990966797
2025-04-23,163.4612579345703,163.61719512939453,165.42068450927735
2025-04-24,157.34613037109375,163.32040939331054,165.24609893798828
2025-04-25,158.8157501220703,162.9927131652832,165.0979653930664
2025-04-28,159.63436889648438,162.73927536010743,164.93797454833984
2025-04-29,160.03875732421875,162.38892364501953,164.94545196533204
2025-04-30,160.3445281982422,162.0469985961914,164.90925079345703
2025-05-01,157.78997802734375,161.629296875,164.80117797851562
2025-05-02,158.3225860595703,161.09658584594726,164.68964233398438
2025-05-05,156.65573120117188,160.90397872924805,164.48556579589842
2025-05-06,157.06997680664062,160.90460052490235,164.28369689941405
2025-05-07,157.1094207763672,160.99737243652345,164.04125244140624
2025-05-08,156.47817993164062,160.86597213745117,163.8126480102539
2025-05-09,155.50172424316406,160.6249771118164,163.55138000488282
2025-05-12,158.69737243652344,160.37957992553712,163.31736572265626
2025-05-13,156.5570831298828,159.9183662414551,163.00623870849608
2025-05-14,155.8568115234375,159.45448608398436,162.72835174560547
2025-05-15,160.18670654296875,159.30904235839844,162.50902893066407
2025-05-16,161.0447998046875,158.99869918823242,162.30588775634766
2025-05-19,162.514404296875,158.95037002563475,162.10684936523438
2025-05-20,163.3724822998047,158.83990249633788,161.91889526367189
2025-05-21,163.1653594970703,158.8251075744629,161.78835540771485
2025-05-22,162.77084350585938,159.09634323120116,161.74304443359375
2025-05-23,163.5894775390625,159.33502960205078,161.7097933959961
2025-05-27,165.46347045898438,159.6264846801758,161.7261767578125
2025-05-28,165.06895446777344,159.87799453735352,161.6995785522461
2025-05-29,166.25250244140625,160.17339324951172,161.7368392944336
2025-05-30,167.56430053710938,160.662109375,161.7834765625
2025-06-02,165.4832000732422,161.0201400756836,161.8084878540039
2025-06-03,164.56593322753906,161.41565017700196,161.83201354980469
2025-06-04,163.67823791503906,161.74606323242188,161.85817321777344
2025-06-05,160.5713653564453,161.91916046142578,161.87708679199218
2025-06-06,161.77467346191406,162.18398513793946,161.846943359375
2025-06-09,160.33465576171875,162.42563171386718,161.74624298095702
2025-06-10,160.61082458496094,162.52130432128905,161.66439697265625
2025-06-11,159.8908233642578,162.6879913330078,161.52129760742187
2025-06-12,160.94615173339844,162.94245834350585,161.39656005859376
2025-06-13,158.0858612060547,162.83741607666016,161.2353970336914
2025-06-16,158.6776580810547,162.71905899047852,161.0294140625
2025-06-17,156.3499755859375,162.41083755493165,160.94625610351562
2025-06-18,155.8568115234375,162.0350540161133,160.92224151611327
2025-06-20,156.9022979736328,161.7219009399414,160.95520782470703
2025-06-23,158.82559204101562,161.5246383666992,160.94959594726564
2025-06-24,158.16477966308594,161.2534034729004,160.90645904541014
2025-06-25,156.79379272460938,160.81991958618164,160.77022857666014
2025-06-26,156.45846557617188,160.38939514160157,160.58377075195312
2025-06-27,157.67161560058594,159.96035079956056,160.4345147705078
2025-06-30,157.13900756835938,159.43908615112304,160.31538330078126
2025-07-01,159.01300048828125,159.115576171875,160.15061004638673
2025-07-02,158.99327087402344,158.83694305419922,160.06085571289063
2025-07-03,158.6283416748047,158.5844482421875,159.92178588867188
2025-07-07,158.3028564453125,158.47102279663085,159.8186178588867
2025-07-08,155.72857666015625,158.16871795654296,159.78626678466796
2025-07-09,155.36366271972656,157.92016830444337,159.7172250366211
2025-07-10,156.32037353515625,157.7056457519531,159.65094512939453
2025-07-11,154.90008544921875,157.45610885620118,159.54817169189454
2025-07-14,151.6551055908203,156.99155654907227,159.3743832397461
2025-07-15,150.5898895263672,156.61675796508788,159.23038146972655
2025-07-16,151.6255340576172,156.264151763916,159.0964404296875
2025-07-17,153.48965454101562,156.12113571166992,159.03311889648438
2025-07-18,154.02293395996094,156.0294418334961,158.97217803955078
2025-07-21,153.9534149169922,155.88199768066406,158.90905792236327
2025-07-22,157.2205810546875,155.80174713134767,158.9239059448242
2025-07-23,157.18084716796875,155.7525505065918,158.95748840332033
2025-07-24,157.70716857910156,155.7982192993164,158.93768432617188
2025-07-25,157.20071411132812,155.83533172607423,158.95055694580077
2025-07-28,156.0189666748047,155.75269927978516,158.95380004882813
2025-07-29,155.52244567871094,155.67187118530273,158.86051483154296
2025-07-30,151.81834411621094,155.31213836669923,158.67598571777344
2025-07-31,149.42507934570312,154.8337287902832,158.41419921875
2025-08-01,149.60382080078125,154.38250274658202,158.13882598876953
2025-08-04,149.7130584716797,153.9530128479004,157.86977996826172
2025-08-05,149.4647979736328,153.63982391357422,157.6036590576172
2025-08-06,151.79849243164062,153.46156539916993,157.36783935546876
2025-08-07,152.4241180419922,153.26675262451172,157.1070523071289
2025-08-08,152.4439697265625,153.1439468383789,156.8545526123047
2025-08-11,153.9037628173828,153.25637969970703,156.60757781982423
2025-08-12,154.01300048828125,153.42753524780272,156.33655181884765
2025-08-13,154.33078002929688,153.56279754638672,156.11350341796876
2025-08-14,152.67237854003906,153.52193374633788,155.87563232421874
2025-08-15,153.28807067871094,153.48519058227538,155.66782897949219
2025-08-18,154.6386260986328,153.51945114135742,155.54917419433593
2025-08-19,157.3000030517578,153.52342224121094,155.45968078613282
2025-08-20,158.4022979736328,153.58449478149413,155.42103363037108
2025-08-21,157.62771606445312,153.5805221557617,155.36137145996094
2025-08-22,157.56813049316406,153.59889297485353,155.31491760253905
2025-08-25,155.0656280517578,153.55122604370118,155.19730712890626
2025-08-26,154.8868865966797,153.51944808959962,155.13332763671875
2025-08-27,155.87002563476562,153.72203216552734,155.07717498779297
2025-08-28,154.56910705566406,153.9792335510254,155.0415576171875
2025-08-29,155.94944763183594,154.29651489257813,155.04341033935546
2025-09-02,156.8928680419922,154.65550537109374,155.04322174072266
2025-09-03,157.0716094970703,155.0358459472656,155.00814208984374
2025-09-04,158.08453369140625,155.35014801025392,155.00653717041016
2025-09-05,158.9087677001953,155.67438049316405,155.04883666992188
2025-09-08,157.90577697753906,155.94747085571288,155.07778289794922
2025-09-09,158.3526611328125,156.16991577148437,155.09140380859375
2025-09-10,156.25730895996094,156.28213119506836,155.07376983642578
2025-09-11,157.52842712402344,156.4420135498047,155.04407836914064
2025-09-12,156.80348205566406,156.64856872558593,155.00028259277343
2025-09-15,155.7409210205078,156.77121124267578,154.9425341796875
2025-09-16,156.95245361328125,156.88690261840821,154.91552612304687
2025-09-17,159.21661376953125,156.98273315429688,154.98528686523437
2025-09-18,156.22752380371094,156.87399444580078,155.00256408691405
2025-09-19,154.95639038085938,156.74042816162108,154.97528442382813
2025-09-22,152.0070343017578,156.46237335205078,154.9174234008789
2025-09-23,151.44097900390625,156.2811408996582,154.91314086914062
2025-09-24,151.36154174804688,156.10487365722656,154.9285739135742
2025-09-25,151.09341430664062,155.8660430908203,154.9179315185547
2025-09-26,151.44097900390625,155.70963668823242,154.8769580078125
2025-09-29,152.46383666992188,155.5353561401367,154.8457760620117
2025-09-30,152.58299255371094,155.31986236572266,154.81836761474608
2025-10-01,152.1162567138672,155.0720947265625,154.71628112792968
2025-10-02,150.99411010742188,154.7175735473633,154.59254638671874
2025-10-03,151.21258544921875,154.33276443481446,154.46265472412108
2025-10-06,149.36550903320312,153.90575103759767,154.30595062255858
2025-10-07,151.48069763183594,153.56215286254883,154.21518524169923
2025-10-08,149.6435546875,153.2314651489258,154.097607421875
2025-10-09,149.53431701660156,152.83175964355468,154.0519268798828
2025-10-10,148.65049743652344,152.42411041259766,154.03643524169922
2025-10-13,146.4657745361328,151.9603530883789,153.97367431640626
2025-10-14,148.12417602539062,151.51893920898436,153.94189666748048
2025-10-15,146.39625549316406,150.877921295166,153.8805258178711
2025-10-16,148.56112670898438,150.49460144042968,153.81577850341796
2025-10-17,150.34861755371094,150.26421279907225,153.77426849365236
2025-10-20,150.9047393798828,150.2090980529785,153.74348388671876
2025-10-21,150.5670928955078,150.1654037475586,153.67675048828124
2025-10-22,151.14306640625,150.15447998046875,153.61935180664062
2025-10-23,151.1529998779297,150.1574592590332,153.55579620361328
2025-10-24,152.49000549316406,150.20991058349608,153.55214874267577
2025-10-27,151.74000549316406,150.1737190246582,153.52118743896483
2025-10-28,151.3699951171875,150.11306915283203,153.45581481933593
2025-10-29,148.77000427246094,149.9457565307617,153.28521484375
2025-10-30,149.5800018310547,149.87505111694335,153.10876892089843
2025-10-31,150.3699951171875,149.8329216003418,152.96361450195312
2025-11-03,148.02000427246094,149.7656463623047,152.77265197753906
2025-11-04,147.1699981689453,149.55011138916015,152.61473937988282
2025-11-05,145.7899932861328,149.3574333190918,152.43280151367188
2025-11-06,146.1300048828125,149.18721771240234,152.23800109863282
2025-11-07,146.97999572753906,149.10369262695312,152.0862188720703
2025-11-10,145.5,149.05540390014647,151.8772299194336
2025-11-11,148.5399932861328,149.0761947631836,151.7101724243164
2025-11-12,148.00999450683594,149.1568817138672,151.5289401245117
2025-11-13,147.9600067138672,149.12682571411133,151.32644958496093
2025-11-14,147.6699981689453,148.99289474487304,151.10167419433594
2025-11-17,145.82000732421875,148.73865814208983,150.85995880126953
2025-11-18,146.99000549316406,148.55980377197267,150.63270568847656
2025-11-19,146.99000549316406,148.35215072631837,150.44735961914063
2025-11-20,148.19000244140625,148.2040008544922,150.26059112548828
2025-11-21,150.9199981689453,148.12550048828126,150.1429214477539
2025-11-24,146.97999572753906,147.8875,149.96770294189454
2025-11-25,148.49000549316406,147.74350051879884,149.7984539794922
2025-11-26,148.25,147.71750030517578,149.57912170410157
2025-11-28,148.16000366210938,147.64650039672853,149.41777130126954
2025-12-01,147.44000244140625,147.50000076293946,149.26744354248046
2025-12-02,145.86000061035156,147.392000579834,149.14450286865235
2025-12-03,146.7100067138672,147.36900100708007,149.04988342285156
2025-12-04,145.36000061035156,147.347501373291,148.92985260009766
2025-12-05,143.4499969482422,147.2135009765625,148.77698425292968
2025-12-08,138.33999633789062,146.78150100708007,148.51496459960939
2025-12-09,139.6300048828125,146.4880012512207,148.2582879638672
2025-12-10,139.82000732421875,146.052001953125,148.00302825927736
2025-12-11,140.75999450683594,145.689501953125,147.77590301513672
2025-12-12,142.83999633789062,145.43350143432616,147.6128207397461
2025-12-15,145.1300048828125,145.30650177001954,147.49116912841797
2025-12-16,145.2100067138672,145.27600173950196,147.40805908203126
2025-12-17,147.80999755859375,145.31700134277344,147.33464508056642
2025-12-18,145.52000427246094,145.24350128173828,147.25217407226563
2025-12-19,144.4600067138672,145.05700149536133,147.15068786621094
2025-12-22,142.69000244140625,144.64550170898437,147.0314779663086
2025-12-23,143.17999267578125,144.45550155639648,146.96576232910155
2025-12-24,144.49000549316406,144.2555015563965,146.89307891845704
2025-12-26,144.74000549316406,144.0800018310547,146.85995391845702
2025-12-29,144.57000732421875,143.90050201416017,146.7801315307617
2025-12-30,144.0500030517578,143.73100204467772,146.65415924072266
2025-12-31,143.30999755859375,143.60350189208984,146.50226440429688
2026-01-02,141.7899932861328,143.3575012207031,146.32672241210938
2026-01-05,140.3699951171875,143.1080009460449,146.11126098632812
2026-01-06,139.91000366210938,142.93100128173828,145.8864010620117
2026-01-07,138.0399932861328,142.9160011291504,145.5974008178711
2026-01-08,141.52999877929688,143.0110008239746,145.39320068359376
2026-01-09,141.8699951171875,143.11350021362304,145.20320068359376
