Date,Close,MA_20,MA_50
2022-07-22,13.680000305175781,13.9770001411438,14.951199970245362
2022-07-25,13.75,13.969500160217285,14.906799964904785
2022-07-26,13.430000305175781,13.963000154495239,14.865599975585937
2022-07-27,13.970000267028809,13.98650016784668,14.813399982452392
2022-07-28,13.760000228881836,14.023000192642211,14.757600002288818
2022-07-29,13.710000038146973,14.074500179290771,14.675400009155274
2022-08-01,14.279999732971191,14.132000160217284,14.623200016021729
2022-08-02,14.0600004196167,14.141000175476075,14.569400024414062
2022-08-03,14.630000114440918,14.178000164031982,14.536800022125243
2022-08-04,14.859999656677246,14.216000127792359,14.499000015258789
2022-08-05,14.739999771118164,14.254500102996825,14.483800010681152
2022-08-08,15.020000457763672,14.33400011062622,14.461600036621094
2022-08-09,14.619999885559082,14.326500082015992,14.409200038909912
2022-08-10,15.069999694824219,14.364500045776367,14.348000049591064
2022-08-11,14.989999771118164,14.401500034332276,14.29040002822876
2022-08-12,15.25,14.440500020980835,14.249600009918213
2022-08-15,15.329999923706055,14.480000019073486,14.20700002670288
2022-08-16,15.5,14.497000026702882,14.19260004043579
2022-08-17,14.960000038146973,14.48450002670288,14.16580005645752
2022-08-18,14.84000015258789,14.522500038146973,14.128800048828126
2022-08-19,14.170000076293945,14.54700002670288,14.089200057983398
2022-08-22,13.710000038146973,14.545000028610229,14.054000053405762
2022-08-23,13.819999694824219,14.564499998092652,14.036200046539307
2022-08-24,13.989999771118164,14.565499973297118,14.049600048065185
2022-08-25,14.420000076293945,14.598499965667724,14.079000053405762
2022-08-26,13.739999771118164,14.599999952316285,14.087600040435792
2022-08-29,13.510000228881836,14.561499977111817,14.114600048065185
2022-08-30,13.329999923706055,14.524999952316284,14.12240005493164
2022-08-31,12.989999771118164,14.442999935150146,14.121400051116943
2022-09-01,12.930000305175781,14.346499967575074,14.118000049591064
2022-09-02,12.989999771118164,14.258999967575074,14.118200054168701
2022-09-06,13.220000267028809,14.16899995803833,14.104600067138671
2022-09-07,13.890000343322754,14.132499980926514,14.111200065612794
2022-09-08,13.960000038146973,14.076999998092651,14.120400066375732
2022-09-09,14.1899995803833,14.036999988555909,14.143600063323975
2022-09-12,14.470000267028809,13.998000001907348,14.179400062561035
2022-09-13,13.680000305175781,13.915500020980835,14.190400066375732
2022-09-14,14.029999732971191,13.842000007629395,14.193400058746338
2022-09-15,14.270000457763672,13.80750002861023,14.201000061035156
2022-09-16,13.75,13.753000020980835,14.194000053405762
2022-09-19,14.210000038146973,13.755000019073487,14.198800048828126
2022-09-20,13.970000267028809,13.768000030517578,14.209600048065186
2022-09-21,13.229999542236328,13.738500022888184,14.178800029754639
2022-09-22,12.710000038146973,13.674500036239625,14.146800022125245
2022-09-23,12.210000038146973,13.564000034332276,14.106000022888184
2022-09-26,11.859999656677246,13.47000002861023,14.053800010681153
2022-09-27,12.270000457763672,13.408000040054322,14.008400020599366
2022-09-28,12.75,13.379000043869018,13.960200023651122
2022-09-29,12.25,13.342000055313111,13.901000022888184
2022-09-30,12.039999961853027,13.297500038146973,13.860200023651123
2022-10-03,11.920000076293945,13.244000053405761,13.825000019073487
2022-10-04,12.949999809265137,13.230500030517579,13.809000015258789
2022-10-05,12.869999885559082,13.179500007629395,13.797800006866455
2022-10-06,12.729999542236328,13.117999982833862,13.772999992370606
2022-10-07,12.180000305175781,13.017500019073486,13.741399993896485
2022-10-10,12.050000190734863,12.89650001525879,13.708199996948242
2022-10-11,12.260000228881836,12.825500011444092,13.667800006866456
2022-10-12,12.699999809265137,12.759000015258788,13.640599994659423
2022-10-13,13.050000190734863,12.69800000190735,13.608999996185302
2022-10-14,13.109999656677246,12.66599998474121,13.573999996185302
2022-10-17,13.199999809265137,12.61549997329712,13.543199996948243
2022-10-18,13.699999809265137,12.601999950408935,13.516799983978272
2022-10-19,13.989999771118164,12.639999961853027,13.504199981689453
2022-10-20,13.460000038146973,12.677499961853027,13.471999988555908
2022-10-21,13.710000038146973,12.752499961853028,13.446399993896485
2022-10-24,14.100000381469727,12.86449999809265,13.423400001525879
2022-10-25,14.289999961853027,12.965499973297119,13.402600002288818
2022-10-26,14.0,13.027999973297119,13.372600002288818
2022-10-27,13.970000267028809,13.11399998664856,13.352800006866454
2022-10-28,14.0,13.211999988555908,13.336000003814696
2022-10-31,14.180000305175781,13.325,13.336200008392334
2022-11-01,14.109999656677246,13.382999992370605,13.344200000762939
2022-11-02,13.579999923706055,13.418499994277955,13.339400005340575
2022-11-03,13.729999542236328,13.468499994277954,13.334200000762939
2022-11-04,14.109999656677246,13.564999961853028,13.327999992370605
2022-11-07,14.319999694824219,13.678499937057495,13.339599990844727
2022-11-08,14.25,13.777999925613404,13.35439998626709
2022-11-09,13.979999542236328,13.841999912261963,13.367399978637696
2022-11-10,14.930000305175781,13.93599991798401,13.406199989318848
2022-11-11,14.880000114440918,14.024499940872193,13.44519998550415
2022-11-14,14.680000305175781,14.098499965667724,13.478999996185303
2022-11-15,14.609999656677246,14.14399995803833,13.506799983978272
2022-11-16,14.09000015258789,14.148999977111817,13.510799980163574
2022-11-17,13.949999809265137,14.173499965667725,13.510599975585938
2022-11-18,14.050000190734863,14.190499973297118,13.50779998779297
2022-11-21,13.850000381469727,14.17799997329712,13.495399990081786
2022-11-22,13.979999542236328,14.162499952316285,13.501399974822998
2022-11-23,14.420000076293945,14.183499956130982,13.509199981689454
2022-11-25,14.5,14.209999942779541,13.51379997253418
2022-11-28,13.829999923706055,14.201499938964844,13.5153999710083
2022-11-29,14.140000343322754,14.199499940872192,13.513999977111816
2022-11-30,14.430000305175781,14.215499973297119,13.523199977874755
2022-12-01,13.979999542236328,14.235499954223632,13.538199977874756
2022-12-02,13.970000267028809,14.247499990463258,13.563399982452392
2022-12-05,14.109999656677246,14.247499990463258,13.601399974822998
2022-12-06,14.329999923706055,14.248000001907348,13.650799980163574
2022-12-07,13.550000190734863,14.213000011444091,13.676399974822997
2022-12-08,13.600000381469727,14.194000053405762,13.693399982452393
2022-12-09,13.529999732971191,14.124000024795532,13.718999977111816
2022-12-12,14.199999809265137,14.090000009536743,13.762199974060058
2022-12-13,13.460000038146973,14.028999996185302,13.79299997329712
2022-12-14,13.350000381469727,13.966000032424926,13.80099998474121
2022-12-15,12.930000305175781,13.908000040054322,13.802199993133545
2022-12-16,12.8100004196167,13.8510000705719,13.803800010681153
2022-12-19,12.479999542236328,13.772500038146973,13.809799995422363
2022-12-20,12.529999732971191,13.706500005722045,13.81939998626709
2022-12-21,13.029999732971191,13.659000015258789,13.834799976348878
2022-12-22,12.5600004196167,13.566000032424927,13.831999988555909
2022-12-23,12.710000038146973,13.476500034332275,13.82519998550415
2022-12-27,12.529999732971191,13.411500024795533,13.81359998703003
2022-12-28,12.319999694824219,13.320499992370605,13.795999984741211
2022-12-29,12.699999809265137,13.233999967575073,13.775999984741212
2022-12-30,12.720000267028809,13.171000003814697,13.750599994659424
2023-01-03,12.739999771118164,13.109499979019166,13.736199989318848
2023-01-04,13.59000015258789,13.083500003814697,13.733799991607667
2023-01-05,13.989999771118164,13.066499996185303,13.731599979400634
2023-01-06,14.180000305175781,13.098000001907348,13.72939998626709
2023-01-09,14.609999656677246,13.148499965667725,13.741599979400634
2023-01-10,15.1899995803833,13.23149995803833,13.765999965667724
2023-01-11,15.34000015258789,13.288499975204468,13.792799968719482
2023-01-12,16.829999923706055,13.456999969482421,13.845799961090087
2023-01-13,17.020000457763672,13.64049997329712,13.903999977111816
2023-01-17,17.079999923706055,13.847999954223633,13.973999977111816
2023-01-18,16.639999389648438,14.03949990272522,14.032199974060058
2023-01-19,16.280000686645508,14.229499959945679,14.075599994659424
2023-01-20,16.34000015258789,14.419999980926514,14.116000003814698
2023-01-23,16.170000076293945,14.576999998092651,14.154400005340577
2023-01-24,16.020000457763672,14.75,14.195200023651124
2023-01-25,16.260000228881836,14.927500009536743,14.221800022125244
2023-01-26,16.610000610351562,15.131500053405762,14.256400032043457
2023-01-27,16.43000030517578,15.33700008392334,14.291400032043457
2023-01-30,15.960000038146973,15.500000095367431,14.318400039672852
2023-01-31,16.139999389648438,15.671000051498414,14.359400024414063
2023-02-01,16.690000534057617,15.868500089645385,14.414200038909913
2023-02-02,17.059999465942383,16.04200005531311,14.474400024414063
2023-02-03,17.020000457763672,16.193500089645386,14.53780002593994
2023-02-06,16.920000076293945,16.330500078201293,14.596600036621094
2023-02-07,16.959999084472656,16.448000049591066,14.647400016784667
2023-02-08,16.969999313354492,16.537000036239625,14.696800003051758
2023-02-09,16.65999984741211,16.603000020980836,14.753400001525879
2023-02-10,16.280000686645508,16.57550005912781,14.796200008392335
2023-02-13,16.510000228881836,16.550000047683717,14.837800006866456
2023-02-14,16.790000915527344,16.53550009727478,14.894000034332276
2023-02-15,16.799999237060547,16.543500089645384,14.95060001373291
2023-02-16,16.389999389648438,16.549000024795532,14.996200008392334
2023-02-17,16.360000610351562,16.550000047683717,15.036800022125243
2023-02-21,15.6899995803833,16.526000022888184,15.079600009918213
2023-02-22,15.5600004196167,16.503000020980835,15.118800010681152
2023-02-23,15.869999885559082,16.483500003814697,15.16560001373291
2023-02-24,15.5600004196167,16.430999994277954,15.192800025939942
2023-02-27,15.630000114440918,16.39099998474121,15.23620002746582
2023-02-28,15.979999542236328,16.39199995994568,15.288800010681152
2023-03-01,16.030000686645508,16.38650002479553,15.350800018310547
2023-03-02,16.1200008392334,16.35800004005432,15.417000026702881
2023-03-03,16.360000610351562,16.32300009727478,15.494600048065186
2023-03-06,16.1200008392334,16.278000116348267,15.56640007019043
2023-03-07,16.360000610351562,16.250000143051146,15.633000087738036
2023-03-08,16.59000015258789,16.23150019645691,15.71360008239746
2023-03-09,15.880000114440918,16.17700023651123,15.77700008392334
2023-03-10,15.460000038146973,16.117000246047972,15.835600090026855
2023-03-13,14.850000381469727,16.045500230789184,15.886200103759766
2023-03-14,14.65999984741211,15.953000211715699,15.925400104522705
2023-03-15,13.859999656677246,15.806500148773193,15.948200092315673
2023-03-16,14.119999885559082,15.67250018119812,15.975800094604493
2023-03-17,13.979999542236328,15.552000188827515,15.98360008239746
2023-03-20,13.960000038146973,15.432000160217285,15.983000087738038
2023-03-21,14.369999885559082,15.366000175476074,15.986800079345704
2023-03-22,13.819999694824219,15.27900013923645,15.971000080108643
2023-03-23,13.630000114440918,15.167000150680542,15.939800090789795
2023-03-24,13.720000267028809,15.075000143051147,15.907400093078614
2023-03-27,13.9399995803833,14.990500116348267,15.849600086212158
2023-03-28,13.979999542236328,14.890500116348267,15.788800067901612
2023-03-29,14.350000381469727,14.806500101089478,15.734200077056885
2023-03-30,14.470000267028809,14.724000072479248,15.690800094604493
2023-03-31,14.75,14.64350004196167,15.660200080871583
2023-04-03,14.420000076293945,14.558500003814697,15.621800079345704
2023-04-04,14.15999984741211,14.448499965667725,15.581600074768067
2023-04-05,13.890000343322754,14.313499975204468,15.539000072479247
2023-04-06,14.010000228881836,14.219999980926513,15.494000072479247
2023-04-10,14.149999618530273,14.154499959945678,15.444800052642822
2023-04-11,14.319999694824219,14.127999925613404,15.402600040435791
2023-04-12,13.0,14.044999933242797,15.34340003967285
2023-04-13,12.949999809265137,13.999499940872193,15.279600048065186
2023-04-14,12.789999961853027,13.93299994468689,15.201600036621095
2023-04-17,13.100000381469727,13.88899998664856,15.12240005493164
2023-04-18,13.289999961853027,13.855499982833862,15.047800045013428
2023-04-19,13.630000114440918,13.818499994277953,14.982000045776367
2023-04-20,13.319999694824219,13.793499994277955,14.909200057983398
2023-04-21,13.399999618530273,13.781999969482422,14.837800064086913
2023-04-24,13.319999694824219,13.761999940872192,14.771000061035156
2023-04-25,12.84000015258789,13.706999969482421,14.702200050354003
2023-04-26,12.739999771118164,13.644999980926514,14.626800041198731
2023-04-27,12.880000114440918,13.571499967575074,14.548600025177002
2023-04-28,13.640000343322754,13.52999997138977,14.485400047302246
2023-05-01,13.890000343322754,13.486999988555908,14.435400066375733
2023-05-02,13.770000457763672,13.454500007629395,14.383600063323975
2023-05-03,13.789999961853027,13.43600001335144,14.345600070953369
2023-05-04,13.510000228881836,13.417000007629394,14.304600067138672
2023-05-05,13.869999885559082,13.409999990463257,14.264600067138671
2023-05-08,14.359999656677246,13.420499992370605,14.240600051879882
2023-05-09,14.470000267028809,13.428000020980836,14.217400054931641
2023-05-10,14.34000015258789,13.49500002861023,14.184600067138671
2023-05-11,14.069999694824219,13.551000022888184,14.145400047302246
2023-05-12,14.020000457763672,13.612500047683715,14.103400039672852
2023-05-15,14.279999732971191,13.67150001525879,14.061800022125244
2023-05-16,14.199999809265137,13.717000007629395,14.023400001525879
2023-05-17,14.90999984741211,13.780999994277954,13.99439998626709
2023-05-18,15.050000190734863,13.867500019073486,13.96359998703003
2023-05-19,14.819999694824219,13.938500022888183,13.942399978637695
2023-05-22,14.380000114440918,13.991500043869019,13.920799980163574
2023-05-23,14.069999694824219,14.053000020980836,13.905199966430665
2023-05-24,13.800000190734863,14.10600004196167,13.88799997329712
2023-05-25,14.380000114440918,14.18100004196167,13.898399982452393
2023-05-26,14.350000381469727,14.216500043869019,13.902999992370605
2023-05-30,14.619999885559082,14.253000020980835,13.915799999237061
2023-05-31,14.779999732971191,14.303499984741212,13.932199993133544
2023-06-01,14.699999809265137,14.348999977111816,13.938799991607667
2023-06-02,14.869999885559082,14.416999959945679,13.959799995422363
2023-06-05,14.8100004196167,14.46399998664856,13.98340000152588
2023-06-06,14.930000305175781,14.492500019073486,14.007600002288818
2023-06-07,15.15999984741211,14.526999998092652,14.032000007629394
2023-06-08,15.300000190734863,14.575,14.058400020599365
2023-06-09,15.569999694824219,14.65,14.082800006866455
2023-06-12,16.020000457763672,14.75,14.113800010681153
2023-06-13,16.309999465942383,14.851499986648559,14.145
2023-06-14,16.59000015258789,14.971000003814698,14.18840000152588
2023-06-15,16.649999618530273,15.057999992370606,14.238199996948243
2023-06-16,16.479999542236328,15.12949995994568,14.289999980926513
2023-06-20,16.31999969482422,15.204499959945679,14.336199970245362
2023-06-21,16.299999237060547,15.30049991607666,14.379199962615967
2023-06-22,16.360000610351562,15.414999961853027,14.419999980926514
2023-06-23,16.260000228881836,15.537999963760376,14.48519998550415
2023-06-26,16.440000534057617,15.64099998474121,14.555
2023-06-27,17.350000381469727,15.79099998474121,14.646200008392334
2023-06-28,17.549999237060547,15.937499952316283,14.73519998550415
2023-06-29,17.600000381469727,16.07849998474121,14.821399993896485
2023-06-30,17.940000534057617,16.240500020980836,14.907600002288818
2023-07-03,18.100000381469727,16.40200004577637,15.00320001602173
2023-07-05,18.31999969482422,16.57750000953674,15.101600017547607
2023-07-06,17.8799991607666,16.724999952316285,15.192800006866456
2023-07-07,18.350000381469727,16.884499979019164,15.303000011444091
2023-07-10,18.56999969482422,17.047999954223634,15.419600009918213
2023-07-11,18.799999237060547,17.20949993133545,15.537999992370606
2023-07-12,18.56999969482422,17.336999893188477,15.636599979400636
2023-07-13,18.450000762939453,17.44399995803833,15.727799987792968
2023-07-14,18.139999389648438,17.521499919891358,15.815199966430663
2023-07-17,18.18000030517578,17.59799995422363,15.902999973297119
2023-07-18,18.68000030517578,17.707999992370606,16.006399974822997
2023-07-19,18.600000381469727,17.82200002670288,16.10099998474121
2023-07-20,17.440000534057617,17.879000091552733,16.16260000228882
2023-07-21,17.420000076293945,17.932000064849852,16.221599998474122
2023-07-24,16.8799991607666,17.96300001144409,16.272399978637694
2023-07-25,16.649999618530273,17.973499965667724,16.323999977111818
2023-07-26,16.760000228881836,17.94399995803833,16.37879997253418
2023-07-27,16.56999969482422,17.894999980926514,16.42459997177124
2023-07-28,16.790000915527344,17.854500007629394,16.476399993896486
2023-07-31,16.75,17.794999980926512,16.51319999694824
2023-08-01,16.229999542236328,17.701499938964844,16.53679998397827
2023-08-02,15.949999809265137,17.58299994468689,16.55939998626709
2023-08-03,15.979999542236328,17.487999963760377,16.591399974823
2023-08-04,15.84000015258789,17.362499952316284,16.626799983978273
2023-08-07,15.989999771118164,17.23349995613098,16.670599975585937
2023-08-08,16.18000030517578,17.102500009536744,16.706599979400636
2023-08-09,15.760000228881836,16.962000036239623,16.734799976348878
2023-08-10,15.760000228881836,16.82750000953674,16.757599983215332
2023-08-11,15.649999618530273,16.703000020980834,16.774999980926513
2023-08-14,15.880000114440918,16.58800001144409,16.79859998703003
2023-08-15,15.550000190734863,16.431500005722047,16.812199993133547
2023-08-16,15.4399995803833,16.273499965667725,16.824799976348878
2023-08-17,15.050000190734863,16.153999948501585,16.827199974060058
2023-08-18,15.039999961853027,16.034999942779542,16.824799976348878
2023-08-21,15.15999984741211,15.948999977111816,16.821999969482423
2023-08-22,14.829999923706055,15.857999992370605,16.807199974060058
2023-08-23,14.779999732971191,15.758999967575074,16.78239995956421
2023-08-24,14.569999694824219,15.658999967575074,16.747599964141845
2023-08-25,14.579999923706055,15.548499917984008,16.70739995956421
2023-08-28,14.729999542236328,15.447499895095826,16.66899995803833
2023-08-29,14.899999618530273,15.380999898910522,16.63739995956421
2023-08-30,14.770000457763672,15.32199993133545,16.606399974823
2023-08-31,14.729999542236328,15.25949993133545,16.574999980926513
2023-09-01,14.680000305175781,15.201499938964844,16.541399974822998
2023-09-05,14.300000190734863,15.116999959945678,16.50219997406006
2023-09-06,14.329999923706055,15.024499940872193,16.45999996185303
2023-09-07,14.0,14.9364999294281,16.392999954223633
2023-09-08,13.979999542236328,14.847499895095826,16.32159996032715
2023-09-11,14.09000015258789,14.769499921798706,16.251399955749513
2023-09-12,14.109999656677246,14.680999898910523,16.174799938201904
2023-09-13,13.3100004196167,14.568999910354615,16.078999938964845
2023-09-14,13.260000228881836,14.459999942779541,15.977799949645997
2023-09-15,13.3100004196167,14.372999954223634,15.886399974822998
2023-09-18,13.109999656677246,14.276499938964843,15.78159996032715
2023-09-19,13.1899995803833,14.177999925613403,15.67399995803833
2023-09-20,13.0600004196167,14.089499950408936,15.559199981689453
2023-09-21,13.0600004196167,14.003499984741211,15.448999996185302
2023-09-22,12.899999618530273,13.919999980926514,15.33799997329712
2023-09-25,12.90999984741211,13.836499977111817,15.233399982452392
2023-09-26,12.699999809265137,13.734999990463256,15.12379997253418
2023-09-27,12.609999656677246,13.620499992370606,15.002399959564208
2023-09-28,12.920000076293945,13.527999973297119,14.888799953460694
2023-09-29,12.8100004196167,13.432000017166137,14.796199951171875
2023-10-02,12.75,13.335500001907349,14.702799949645996
2023-10-03,12.289999961853027,13.234999990463256,14.610999965667725
2023-10-04,12.729999542236328,13.15499997138977,14.532599964141845
2023-10-05,12.850000381469727,13.097499990463257,14.454399967193604
2023-10-06,12.760000228881836,13.036500024795533,14.378199977874756
2023-10-09,12.239999771118164,12.944000005722046,14.287199954986573
2023-10-10,12.260000228881836,12.851500034332275,14.197399959564208
2023-10-11,12.479999542236328,12.809999990463258,14.12239995956421
2023-10-12,12.0600004196167,12.75,14.044599971771241
2023-10-13,11.720000267028809,12.670499992370605,13.95939998626709
2023-10-16,11.9399995803833,12.611999988555908,13.881399974822997
2023-10-17,11.9399995803833,12.549499988555908,13.8003999710083
2023-10-18,11.359999656677246,12.464499950408936,13.703999958038331
2023-10-19,11.449999809265137,12.383999919891357,13.617799949645995
2023-10-20,11.079999923706055,12.292999935150146,13.524199943542481
2023-10-23,11.289999961853027,12.211999940872193,13.436999950408936
2023-10-24,11.210000038146973,12.137499952316285,13.343599948883057
2023-10-25,11.039999961853027,12.058999967575073,13.25339994430542
2023-10-26,11.149999618530273,11.970499944686889,13.167599945068359
2023-10-27,10.920000076293945,11.875999927520752,13.084999942779541
2023-10-30,11.180000305175781,11.797499942779542,13.007799949645996
2023-10-31,11.149999618530273,11.740499925613403,12.927599945068359
2023-11-01,11.140000343322754,11.660999965667724,12.853799953460694
2023-11-02,11.399999618530273,11.588499927520752,12.786199951171875
2023-11-03,11.979999542236328,11.549499893188477,12.734399948120117
2023-11-06,11.65999984741211,11.520499897003173,12.675999946594239
2023-11-07,11.75,11.494999885559082,12.616399955749511
2023-11-08,12.010000228881836,11.471499919891357,12.558599967956543
2023-11-09,11.75,11.455999898910523,12.498199958801269
2023-11-10,11.800000190734863,11.459999895095825,12.43959997177124
2023-11-13,11.779999732971191,11.45199990272522,12.381599960327149
2023-11-14,12.25,11.467499923706054,12.34059995651245
2023-11-15,12.420000076293945,11.52049994468689,12.302399959564209
2023-11-16,12.1899995803833,11.557499933242799,12.266199951171876
2023-11-17,12.289999961853027,11.617999935150147,12.232399959564209
2023-11-20,12.399999618530273,11.673499917984008,12.198599948883057
2023-11-21,12.130000114440918,11.719499921798706,12.15899995803833
2023-11-22,12.3100004196167,11.782999944686889,12.13899995803833
2023-11-24,12.3100004196167,11.840999984741211,12.119999961853027
2023-11-27,12.180000305175781,11.903999996185302,12.097399959564209
2023-11-28,12.170000076293945,11.95349998474121,12.078599967956542
2023-11-29,12.229999542236328,12.007499980926514,12.059399967193604
2023-11-30,12.430000305175781,12.071999979019164,12.046799964904785
2023-12-01,13.020000457763672,12.153000020980835,12.045999965667725
2023-12-04,13.350000381469727,12.221500062942505,12.054999980926514
2023-12-05,13.130000114440918,12.295000076293945,12.05939998626709
2023-12-06,13.479999542236328,12.381500053405762,12.074999980926513
2023-12-07,13.90999984741211,12.476500034332275,12.100999984741211
2023-12-08,13.760000228881836,12.577000045776368,12.117799987792969
2023-12-11,13.720000267028809,12.673000049591064,12.135999984741211
2023-12-12,14.039999961853027,12.786000061035157,12.161799983978272
2023-12-13,14.09000015258789,12.878000068664551,12.197799987792969
2023-12-14,14.59000015258789,12.986500072479249,12.235
2023-12-15,14.489999771118164,13.101500082015992,12.26779998779297
2023-12-18,14.239999771118164,13.199000072479247,12.297399978637696
2023-12-19,14.300000190734863,13.294000101089477,12.33859998703003
2023-12-20,13.979999542236328,13.386500072479247,12.37299997329712
2023-12-21,14.350000381469727,13.488500070571899,12.410399990081787
2023-12-22,14.3100004196167,13.5885000705719,12.455399990081787
2023-12-26,14.109999656677246,13.685000038146972,12.503199977874756
2023-12-27,13.989999771118164,13.776000022888184,12.544199981689452
2023-12-28,13.979999542236328,13.863500022888184,12.584999980926513
2023-12-29,13.739999771118164,13.928999996185302,12.632599983215332
2024-01-02,13.4399995803833,13.949999952316285,12.672399978637696
2024-01-03,12.949999809265137,13.929999923706054,12.709799976348878
2024-01-04,13.09000015258789,13.927999925613403,12.745799980163575
2024-01-05,13.600000381469727,13.933999967575073,12.79359998703003
2024-01-08,14.579999923706055,13.96749997138977,12.86439998626709
2024-01-09,14.380000114440918,13.998499965667724,12.928999996185302
2024-01-10,14.350000381469727,14.02999997138977,12.997600002288818
2024-01-11,14.59000015258789,14.057499980926513,13.065799999237061
2024-01-12,13.210000038146973,14.013499975204468,13.107000007629395
2024-01-16,13.1899995803833,13.943499946594239,13.147999992370606
2024-01-17,12.930000305175781,13.86549997329712,13.178600006103515
2024-01-18,13.819999694824219,13.844499969482422,13.215400009155273
2024-01-19,13.65999984741211,13.812499952316283,13.255400009155274
2024-01-22,13.619999885559082,13.794499969482422,13.292800006866456
2024-01-23,14.0,13.776999950408936,13.33260000228882
2024-01-24,13.930000305175781,13.75799994468689,13.376200008392335
2024-01-25,15.359999656677246,13.82049994468689,13.447399997711182
2024-01-26,15.130000114440918,13.877499961853028,13.514400005340576
2024-01-29,14.9399995803833,13.925499963760377,13.568199996948243
2024-01-30,14.529999732971191,13.964999961853028,13.610399990081786
2024-01-31,14.229999542236328,14.00449995994568,13.651199989318847
2024-02-01,14.34000015258789,14.073999977111816,13.692199993133546
2024-02-02,14.5600004196167,14.147499990463256,13.735400009155274
2024-02-05,14.260000228881836,14.180499982833862,13.778000011444092
2024-02-06,14.899999618530273,14.196499967575074,13.829799995422363
2024-02-07,14.90999984741211,14.222999954223633,13.881799983978272
2024-02-08,14.949999809265137,14.252999925613404,13.937199974060059
2024-02-09,14.880000114440918,14.267499923706055,13.991399974822999
2024-02-12,14.930000305175781,14.353499937057496,14.045399990081787
2024-02-13,14.609999656677246,14.424499940872192,14.088999977111817
2024-02-14,14.859999656677246,14.520999908447266,14.125799961090088
2024-02-15,14.899999618530273,14.574999904632568,14.156799945831299
2024-02-16,14.640000343322754,14.6239999294281,14.186999950408936
2024-02-20,14.699999809265137,14.677999925613403,14.211399955749512
2024-02-21,14.789999961853027,14.717499923706054,14.22899995803833
2024-02-22,15.239999771118164,14.782999897003174,14.258599948883056
2024-02-23,15.130000114440918,14.771499919891358,14.286799945831298
2024-02-26,15.279999732971191,14.77899990081787,14.311599941253663
2024-02-27,15.539999961853027,14.808999919891358,14.340599937438965
2024-02-28,15.460000038146973,14.855499935150146,14.357999935150147
2024-02-29,15.680000305175781,14.92799997329712,14.381799945831299
2024-03-01,15.65999984741211,14.99399995803833,14.410199947357178
2024-03-04,14.8100004196167,15.00649995803833,14.420399951934815
2024-03-05,14.670000076293945,15.026999950408936,14.434199962615967
2024-03-06,14.880000114440918,15.025999975204467,14.444799957275391
2024-03-07,14.899999618530273,15.025499963760376,14.456599941253662
2024-03-08,14.680000305175781,15.011999988555909,14.467999954223632
2024-03-11,14.649999618530273,15.000499963760376,14.481199951171876
2024-03-12,13.960000038146973,14.951999950408936,14.480799961090089
2024-03-13,14.0,14.921499967575073,14.485999965667725
2024-03-14,13.989999771118164,14.877999973297118,14.496999969482422
2024-03-15,13.960000038146973,14.830999994277954,14.517199974060059
2024-03-18,14.109999656677246,14.804499959945678,14.537599964141846
2024-03-19,13.930000305175781,14.76599998474121,14.544199962615966
2024-03-20,14.569999694824219,14.75499997138977,14.54399995803833
2024-03-21,14.779999732971191,14.731999969482422,14.551999950408936
2024-03-22,14.819999694824219,14.716499948501587,14.561399936676025
2024-03-25,14.920000076293945,14.698499965667725,14.567999935150146
2024-03-26,14.920000076293945,14.66749997138977,14.602199935913086
2024-03-27,15.300000190734863,14.659499979019165,14.644399948120117
2024-03-28,15.350000381469727,14.642999982833862,14.692799949645996
2024-04-01,15.40999984741211,14.630499982833863,14.724599952697753
2024-04-02,14.399999618530273,14.609999942779542,14.739399948120116
2024-04-03,14.15999984741211,14.584499931335449,14.750199947357178
2024-04-04,13.829999923706055,14.531999921798706,14.746799945831299
2024-04-05,13.760000228881836,14.474999952316285,14.74339994430542
2024-04-08,13.899999618530273,14.43599991798401,14.71419994354248
2024-04-09,13.949999809265137,14.400999927520752,14.690599937438964
2024-04-10,13.40999984741211,14.37349991798401,14.65999994277954
2024-04-11,13.619999885559082,14.354499912261963,14.641799945831298
2024-04-12,13.149999618530273,14.312499904632569,14.620199947357177
2024-04-15,12.9399995803833,14.261499881744385,14.592199935913087
2024-04-16,13.029999732971191,14.207499885559082,14.561599922180175
2024-04-17,13.890000343322754,14.20549988746643,14.554199924468994
2024-04-18,14.020000457763672,14.177999925613403,14.536599941253662
2024-04-19,14.109999656677246,14.144499921798706,14.520599937438964
2024-04-22,14.529999732971191,14.129999923706055,14.512199935913086
2024-04-23,14.229999542236328,14.095499897003174,14.499199924468995
2024-04-24,13.920000076293945,14.045499897003173,14.478999919891358
2024-04-25,14.130000114440918,13.986999893188477,14.46939992904663
2024-04-26,13.880000114440918,13.913499879837037,14.449799938201904
2024-04-29,13.979999542236328,13.841999864578247,14.431399936676025
2024-04-30,13.510000228881836,13.797499895095825,14.408799934387208
2024-05-01,13.579999923706055,13.768499898910523,14.386399936676025
2024-05-02,13.859999656677246,13.769999885559082,14.36779993057251
2024-05-03,13.850000381469727,13.774499893188477,14.33999994277954
2024-05-06,14.649999618530273,13.811999893188476,14.330399932861328
2024-05-07,14.25,13.82699990272522,14.309799938201904
2024-05-08,14.420000076293945,13.877499914169311,14.287399940490722
2024-05-09,14.479999542236328,13.920499897003173,14.26779993057251
2024-05-10,14.399999618530273,13.982999897003173,14.2421999168396
2024-05-13,14.930000305175781,14.082499933242797,14.227599925994873
