Date,Close,MA_20,MA_50
2024-05-10,473.3984680175781,466.57828521728516,486.4364587402344
2024-05-13,465.2566223144531,464.97676239013674,485.75469482421875
2024-05-14,469.07403564453125,463.5894714355469,485.23099426269533
2024-05-15,478.7070007324219,462.961686706543,485.05841552734375
2024-05-16,470.44586181640625,461.54159088134764,484.60390502929687
2024-05-17,469.1336364746094,461.08628540039064,483.80304443359375
2024-05-20,466.08172607421875,460.4455764770508,483.0652099609375
2024-05-21,461.8965148925781,458.88133392333987,482.6882421875
2024-05-22,465.0279541015625,457.60290069580077,482.0526043701172
2024-05-23,463.03973388671875,458.81572265625,481.46031066894534
2024-05-24,475.40655517578125,460.55194702148435,481.18971252441406
2024-05-28,477.0965881347656,462.9030364990234,481.1066052246094
2024-05-29,471.5691833496094,465.0995346069336,480.6568664550781
2024-05-30,464.30224609375,466.48433990478514,480.07650085449217
2024-05-31,464.0835266113281,467.73443908691405,479.3072528076172
2024-06-03,474.6808166503906,469.00343017578126,478.7054144287109
2024-06-04,474.1837463378906,469.5656036376953,478.05744873046876
2024-06-05,492.1474609375,470.8987152099609,477.8991857910156
2024-06-06,490.8551330566406,471.9504913330078,477.8568371582031
2024-06-07,490.059814453125,472.822331237793,477.8389434814453
2024-06-10,499.64312744140625,474.1345642089844,478.17734191894533
2024-06-11,504.4844665527344,476.09595642089846,478.4978454589844
2024-06-12,505.84637451171875,477.9345733642578,478.7258953857422
2024-06-13,501.13427734375,479.0559371948242,478.67340576171875
2024-06-14,501.6915283203125,480.6182205200195,478.54895263671875
2024-06-17,504.14947509765625,482.3690124511719,478.1471911621094
2024-06-18,497.0444030761719,483.91714630126955,477.76417541503906
2024-06-20,499.2436218261719,485.78450164794924,477.47186767578125
2024-06-21,492.35748291015625,487.1509780883789,476.98358154296875
2024-06-24,496.4672546386719,488.8223541259766,476.51128479003904
2024-06-25,508.1000061035156,490.45702667236327,476.495517578125
2024-06-26,510.60772705078125,492.13258361816406,476.7619305419922
2024-06-27,517.0161743164062,494.4049331665039,477.1658569335938
2024-06-28,501.7512512207031,496.2773834228516,477.3756280517578
2024-07-01,502.2090148925781,498.18365783691405,477.44285278320314
2024-07-02,507.0054016113281,499.7998870849609,478.0181658935547
2024-07-03,507.4631652832031,501.46385803222654,478.5895111083984
2024-07-05,537.2664794921875,503.7198089599609,479.47121337890627
2024-07-08,526.7284545898438,505.5134750366211,480.19385009765625
2024-07-09,527.405029296875,507.38073577880857,481.9662847900391
2024-07-10,532.072021484375,509.002180480957,483.79408386230466
2024-07-11,510.1897277832031,509.28744354248045,485.39638244628907
2024-07-12,496.42742919921875,508.81649627685545,486.7721466064453
2024-07-15,493.7307434082031,508.4463195800781,487.914638671875
2024-07-16,487.39190673828125,507.73133850097656,488.88084594726564
2024-07-17,459.7279968261719,505.51026458740233,489.0893859863281
2024-07-18,473.5201416015625,504.33405151367185,489.30098327636716
2024-07-19,474.45556640625,503.09464874267576,489.48039001464844
2024-07-22,485.0135498046875,502.72745208740236,489.7842687988281
2024-07-23,486.29730224609375,502.2189544677734,490.05775451660156
2024-07-24,459.0115051269531,499.7645294189453,489.77001525878904
2024-07-25,451.1900329589844,496.7936447143555,489.4886834716797
2024-07-26,463.4198303222656,494.11382751464845,489.3755993652344
2024-07-29,463.4297790527344,492.19775390625,489.07005493164064
2024-07-30,460.9221496582031,490.13341064453124,488.87958068847655
2024-07-31,472.505126953125,488.4083969116211,488.9470104980469
2024-08-01,495.3029479980469,487.8003860473633,489.53143493652345
2024-08-02,485.7499694824219,485.224560546875,490.0085040283203
2024-08-05,473.4007568359375,482.5581756591797,490.1759600830078
2024-08-06,491.6708068847656,480.7714645385742,490.74858154296874
2024-08-07,486.52618408203125,478.49417266845705,490.9709741210938
2024-08-08,507.134765625,478.3414245605469,491.5717376708984
2024-08-09,515.2349243164062,479.28179931640625,492.4450524902344
2024-08-12,513.4237670898438,480.2664505004883,493.42748291015624
2024-08-13,525.9521484375,482.19446258544923,494.6648553466797
2024-08-14,524.1809692382812,485.4171112060547,495.6548583984375
2024-08-15,534.6990356445312,488.47605590820314,496.8651641845703
2024-08-16,524.8375854492188,490.9951568603516,497.5189666748047
2024-08-19,526.6884765625,493.0789031982422,498.2356335449219
2024-08-20,524.1510009765625,494.9715881347656,498.91745727539063
2024-08-21,532.5397338867188,498.6479995727539,499.57538940429686
2024-08-22,529.3256225585938,502.5547790527344,500.07221252441406
2024-08-23,525.414794921875,505.65452728271487,500.46358093261716
2024-08-26,518.5685424804688,508.4114654541016,500.81226623535156
2024-08-27,516.558349609375,511.19327545166016,501.10960266113284
2024-08-28,514.249755859375,513.2805068969726,501.31160827636717
2024-08-29,515.6826171875,514.2994903564453,501.68437255859374
2024-08-30,518.7576293945312,515.9498733520508,502.07465270996096
2024-09-03,509.2543029785156,517.7425506591796,502.41258911132815
2024-09-04,510.2294921875,518.6704849243164,502.6878338623047
2024-09-05,514.329345703125,520.060643005371,502.8124206542969
2024-09-06,497.820556640625,519.5949325561523,502.5566772460937
2024-09-09,502.3184509277344,518.9491088867187,502.2627227783203
2024-09-10,502.3184509277344,518.3938430786133,502.2740667724609
2024-09-11,509.32391357421875,517.5624313354492,502.41636474609373
2024-09-12,523.026611328125,517.5047134399414,502.7367889404297
2024-09-13,522.0513305664062,516.8723281860351,503.02855224609374
2024-09-16,531.1752319335938,517.1892105102539,502.9067272949219
2024-09-17,534.2033081054688,517.5649520874024,503.05622436523436
2024-09-18,535.8267822265625,518.1487411499023,503.22465942382814
2024-09-19,556.893310546875,519.3664199829102,503.7210852050781
2024-09-20,559.1343994140625,520.8568588256836,504.6999786376953
2024-09-23,562.1823120117188,522.6952346801758,506.0150762939453
2024-09-24,561.1066284179688,524.8221389770508,507.36259399414064
2024-09-25,566.06689453125,527.2975662231445,508.93609375
2024-09-26,565.5988159179688,529.8650192260742,511.05351013183594
2024-09-27,565.1207275390625,532.3369247436524,512.885521850586
2024-09-30,570.1806640625,534.9080764770508,514.8000238037109
2024-10-01,574.1947021484375,538.1550964355469,516.583646850586
2024-10-02,570.5492553710938,541.1710845947266,518.268685913086
2024-10-03,580.4698486328125,544.4781097412109,520.6978527832031
2024-10-04,593.5879516601562,549.2664794921875,523.5458111572266
2024-10-07,582.4719848632812,553.2741561889649,525.9268542480469
2024-10-08,590.5499267578125,557.6857299804688,528.4692572021485
2024-10-09,588.1792602539062,561.6284973144532,531.0143994140625
2024-10-10,581.525634765625,564.5534484863281,533.1948095703125
2024-10-11,587.62158203125,567.8319610595703,535.0411822509766
2024-10-14,588.089599609375,570.6776794433594,537.0879748535157
2024-10-15,583.9560546875,573.165316772461,539.2990808105469
2024-10-16,574.5134887695312,575.0996520996093,540.9559344482421
2024-10-17,574.6529541015625,575.9876342773438,542.7184698486328
2024-10-18,574.1947021484375,576.7406494140625,544.0596685791015
2024-10-21,572.889892578125,577.2760284423828,545.212767944336
2024-10-22,579.7129516601562,578.2063446044922,546.5385516357422
2024-10-23,561.465087890625,577.9762542724609,547.2488104248047
2024-10-24,565.5390625,577.9732666015625,548.0759722900391
2024-10-25,570.9874267578125,578.2666015625,548.8017401123047
2024-10-28,575.8780517578125,578.5514709472657,549.8225494384766
2024-10-29,590.9384765625,579.3886596679688,551.1075494384766
2024-10-30,589.4641723632812,580.3344055175781,552.413812866211
2024-10-31,565.33984375,579.5779052734375,553.0698150634765
2024-11-01,564.9215087890625,578.1445831298828,553.781732788086
2024-11-04,558.467041015625,576.9443359375,554.442777709961
2024-11-05,570.170654296875,575.9253723144532,555.474819946289
2024-11-06,569.7921752929688,575.0060180664062,556.5394964599609
2024-11-07,589.3646850585938,575.3979705810547,558.0417950439453
2024-11-08,587.0139770507812,575.3675903320312,559.468422241211
2024-11-11,580.8682250976562,575.0065216064453,560.7106341552734
2024-11-12,582.5117797851562,574.9343078613281,562.1757836914062
2024-11-13,577.7107543945312,575.0941711425781,563.5254089355469
2024-11-14,574.8820190429688,575.1056243896485,564.7364624023437
2024-11-15,551.89306640625,573.9905426025391,565.8179125976562
2024-11-18,552.2119140625,572.9566436767578,566.8157818603515
2024-11-19,558.87548828125,571.9147705078125,567.9469226074219
2024-11-20,563.2879638671875,572.0059143066406,569.0262036132813
2024-11-21,560.8675537109375,571.7723388671875,569.7830224609374
2024-11-22,556.9332275390625,571.06962890625,570.4806604003907
2024-11-25,562.879638671875,570.4197082519531,571.1147485351562
2024-11-26,571.2763061523438,569.4365997314453,571.8562084960937
2024-11-27,566.9534301757812,568.3110626220703,572.4787414550781
2024-11-29,572.0532836914062,568.6467346191406,572.7819409179688
2024-12-02,590.490234375,569.9251708984375,573.4090576171875
2024-12-03,611.2279663085938,572.5632171630859,574.389970703125
2024-12-04,611.3575439453125,574.6225616455079,575.3949890136719
2024-12-05,606.5265502929688,576.4592803955078,576.2041821289063
2024-12-06,621.30810546875,578.0564514160156,577.3183679199219
2024-12-09,611.1483154296875,579.2631683349609,578.2389196777344
2024-12-10,616.8756713867188,581.0635406494141,579.1728198242188
2024-12-11,630.182861328125,583.4470947265625,580.2925830078125
2024-12-12,628.30029296875,585.9765716552735,581.4476037597656
2024-12-13,617.9015502929688,588.1275482177734,582.1962377929688
2024-12-16,622.2777709960938,591.6467834472656,582.7700341796875
2024-12-17,617.4928588867188,594.9108306884766,583.4704516601563
2024-12-18,595.3128051757812,596.7326965332031,583.5657092285156
2024-12-19,593.6978149414062,598.2531890869141,583.6760803222656
2024-12-20,583.4102783203125,599.3803253173828,583.7137731933594
2024-12-23,597.9644165039062,601.431884765625,583.9206298828125
2024-12-24,605.8395385742188,603.5798797607422,584.2756286621094
2024-12-26,601.4534301757812,605.088735961914,584.625576171875
2024-12-27,597.924560546875,606.6372924804688,585.0937976074218
2024-12-30,589.3814086914062,607.5036987304687,585.3883666992188
2024-12-31,583.6694946289062,607.1626617431641,585.5778625488281
2025-01-02,597.3563232421875,606.4690795898438,586.0671911621093
2025-01-03,602.7293090820312,606.0376678466797,586.5275183105468
2025-01-06,628.218994140625,607.1222900390625,587.8625964355468
2025-01-07,615.9476928710938,606.8542694091797,588.8707690429687
2025-01-08,608.8002319335938,606.736865234375,589.6270251464844
2025-01-10,613.924072265625,606.5892852783203,590.3879455566406
2025-01-13,606.4178466796875,605.4010345458985,590.6975329589844
2025-01-14,592.3820190429688,603.6051208496094,590.7558898925781
2025-01-15,615.18017578125,603.4690521240234,591.7526965332031
2025-01-16,609.3783569335938,602.8240814208984,592.6418334960938
2025-01-17,610.8438720703125,602.4916320800781,593.6893701171875
2025-01-21,614.522216796875,603.4521026611328,594.5764013671875
2025-01-22,621.5401000976562,604.8442169189453,595.6113598632812
2025-01-23,634.4493408203125,607.3961700439453,596.5130529785156
2025-01-24,645.4546508789062,609.7706817626953,597.6818664550781
2025-01-27,657.8057250976562,612.3689910888672,599.2206164550781
2025-01-28,672.2102661132812,615.9068328857422,601.0145861816407
2025-01-29,674.363525390625,619.7287811279297,602.9476416015625
2025-01-30,684.8405151367188,624.5017364501953,605.1468115234375
2025-01-31,687.0136108398438,629.6689422607421,607.8492224121094
2025-02-03,695.2676391601562,634.5645080566406,610.7103369140625
2025-02-04,701.9764404296875,639.5268646240235,613.5723559570313
2025-02-05,702.6543579101562,643.2486328125,616.3596838378907
2025-02-06,709.7518920898438,647.9388427734375,619.3373706054688
2025-02-07,712.27392578125,653.1125274658203,622.4441845703125
2025-02-10,715.1448974609375,658.1735687255859,625.4894897460938
2025-02-11,717.537353515625,663.7295440673828,628.4147106933593
2025-02-12,723.099853515625,670.2654357910156,631.5376391601562
2025-02-13,726.2698364257812,675.8199188232422,634.6219702148437
2025-02-14,734.3543701171875,682.0687194824219,637.4992529296875
2025-02-18,714.1181640625,687.2324340820312,639.5570568847656
2025-02-19,701.5578002929688,691.5842132568359,641.3610620117188
2025-02-20,692.6558227539062,695.1399993896484,643.0836474609375
2025-02-21,681.4013061523438,697.48759765625,644.2855114746094
2025-02-24,666.02978515625,698.5163543701171,645.3831408691407
2025-02-25,655.4332275390625,698.3977294921875,646.1542919921875
2025-02-26,671.582275390625,698.3663299560546,646.9822802734375
2025-02-27,656.1708984375,697.4566986083985,647.5396923828125
2025-02-28,666.0995483398438,696.5196502685546,648.50365234375
2025-03-03,652.9908447265625,694.8185119628906,649.1179138183594
2025-03-04,637.9881591796875,691.9545379638672,649.5278198242188
2025-03-05,654.406494140625,689.576040649414,650.7096936035156
2025-03-06,625.9561157226562,685.7411285400391,651.3548596191406
2025-03-07,623.6932373046875,681.4381958007813,652.1605187988281
2025-03-10,596.1102905273438,675.630014038086,652.1234362792969
2025-03-11,603.8060913085938,670.0630737304688,652.0827673339844
2025-03-12,617.6124877929688,665.0668304443359,652.4059484863282
2025-03-13,588.7833862304688,658.3510070800781,652.223125
2025-03-14,606.2288818359375,652.3489593505859,652.5600744628906
2025-03-17,603.5350341796875,645.807992553711,652.9573852539063
2025-03-18,581.0458374023438,639.1543762207032,652.6311755371094
2025-03-19,582.7420654296875,633.213589477539,652.2314306640625
2025-03-20,584.6776123046875,627.8146789550781,651.3606030273437
2025-03-21,594.904541015625,623.4898406982422,650.9397399902343
2025-03-24,617.4534912109375,621.0610260009765,651.1128051757812
2025-03-25,624.896728515625,619.5342010498047,651.3322583007813
2025-03-26,609.6012573242188,616.4351501464844,651.3959265136718
2025-03-27,601.22021484375,613.6876159667969,651.5726904296876
2025-03-28,575.4385375976562,609.1545654296875,650.7778576660156
2025-03-31,575.0594482421875,605.2579956054688,650.0914794921875
2025-04-01,584.6776123046875,602.5924682617188,649.568154296875
2025-04-02,582.6123046875,599.0027587890625,648.9299560546875
2025-04-03,530.4203491210938,594.2259704589844,647.1075610351562
2025-04-04,503.591064453125,588.2208618164062,644.4903955078125
2025-04-07,515.0850219726562,584.1695983886718,641.8830029296874
2025-04-08,509.29815673828125,579.4442016601563,638.9128515625
2025-04-09,584.4481811523438,577.785986328125,637.1576098632812
2025-04-10,545.0573120117188,575.5996826171875,634.5714855957032
2025-04-11,542.3434448242188,572.4054107666016,631.7215441894531
2025-04-14,530.2806396484375,568.7426910400391,628.586884765625
2025-04-15,520.3432006835938,565.7075592041016,625.0883959960937
2025-04-16,501.176513671875,561.629281616211,621.0723974609375
2025-04-17,500.348388671875,557.4128204345703,617.0262780761718
2025-04-21,483.56634521484375,551.8459106445313,612.5025671386719
2025-04-22,499.1510925292969,545.9307907104492,608.2401104736329
2025-04-23,519.0960083007812,540.640754699707,604.3191326904297
2025-04-24,531.9469604492188,536.758039855957,600.6073248291016
2025-04-25,546.0350952148438,533.9987838745117,597.0660296630859
2025-04-28,548.49951171875,532.6518325805664,593.5106231689454
2025-04-29,553.1889038085938,531.5583053588867,589.8873138427734
2025-04-30,547.7611694335938,529.712483215332,586.5601739501953
2025-05-01,570.9187622070312,529.1278060913086,583.9473931884766
2025-05-02,595.6728515625,532.3904312133789,582.0077337646485
2025-05-05,597.917724609375,537.1067642211914,580.3380621337891
2025-05-06,585.9847412109375,540.6517501831055,578.7371612548828
2025-05-07,595.4632568359375,544.9600051879883,577.5377618408203
2025-05-08,596.6605834960938,545.5706253051758,576.0393280029297
2025-05-09,591.153076171875,547.8754135131836,574.7389715576172
2025-05-12,637.987060546875,552.6575942993164,574.1767218017578
2025-05-13,654.5496826171875,558.8710464477539,574.2078985595704
2025-05-14,657.8720703125,565.7474899291992,574.6055767822265
2025-05-15,642.4270629882812,572.8100173950195,574.3659881591797
2025-05-16,638.8950805664062,579.7373519897461,574.6247674560547
2025-05-19,638.98486328125,587.5082778930664,574.9305999755859
2025-05-20,635.662353515625,594.3338409423828,575.7216412353515
2025-05-21,634.0659790039062,600.0823394775391,576.3268389892578
2025-05-22,635.133544921875,605.2416687011719,576.677260131836
2025-05-23,625.64501953125,609.2221649169921,577.4144927978516
2025-05-27,640.8705444335938,613.8407165527344,578.1073260498047
2025-05-28,642.1277465820312,618.2876586914062,578.8791802978516
2025-05-29,643.5944213867188,623.0793212890625,580.1301519775391
2025-05-30,646.0288696289062,626.8348266601563,581.3958880615235
2025-06-02,669.3861083984375,630.5204895019531,583.0900579833984
2025-06-03,665.3451538085938,633.8918609619141,584.4988702392578
2025-06-04,686.3975830078125,638.9125030517578,585.8777520751953
2025-06-05,683.0750732421875,643.2930938720704,587.0413189697266
2025-06-06,696.1356201171875,648.266845703125,588.772006225586
2025-06-09,692.4938354492188,653.3338836669922,590.5974786376953
2025-06-10,700.8150024414062,656.4752807617188,593.1050079345703
2025-06-11,692.5736694335938,658.3764801025391,595.4552923583984
2025-06-12,691.79541015625,660.0726470947266,597.5976483154296
2025-06-13,681.3291015625,662.0177490234375,599.5719842529297
2025-06-16,701.0746459960938,665.1267272949219,602.9850701904297
2025-06-17,696.19189453125,667.9870788574219,606.8370867919922
2025-06-18,694.734130859375,670.9406677246094,610.4300689697266
2025-06-20,681.3340454101562,673.3040710449219,613.8707867431641
2025-06-23,697.4900512695312,676.4218963623047,616.1316241455078
2025-06-24,711.1396484375,680.6966278076172,619.4532708740235
2025-06-25,707.6248779296875,684.0343444824218,622.7588995361328
2025-06-26,725.0089721679688,688.1784057617188,626.6534661865235
2025-06-27,732.5377197265625,692.6255706787109,630.8973565673828
2025-06-30,736.9911499023438,697.1736846923828,635.6136492919921
2025-07-01,718.149169921875,699.6118377685547,639.9696649169922
2025-07-02,712.507568359375,701.9699584960938,644.5484893798828
2025-07-03,717.9395141601562,703.5470550537109,648.9242578125
2025-07-07,717.2804565429688,705.25732421875,652.8879467773437
2025-07-08,719.5969848632812,706.4303924560547,656.640947265625
2025-07-09,731.6890258789062,708.3901519775391,660.3540258789062
2025-07-10,726.1572265625,709.6572631835937,663.9071801757813
2025-07-11,716.4417724609375,710.8506683349609,667.1722375488281
2025-07-14,719.8466186523438,712.2532287597656,670.6139465332031
2025-07-15,709.3323974609375,713.6533935546875,673.3822192382812
2025-07-16,701.8634033203125,713.6928314208984,675.5060302734375
2025-07-17,700.3656616210938,713.9015197753906,677.5549890136718
2025-07-18,703.2314453125,714.3263854980469,679.8999230957031
2025-07-21,711.908447265625,715.8551055908204,682.2288269042969
2025-07-22,703.7606201171875,716.1686340332031,684.3708276367188
2025-07-23,712.517578125,716.2375305175781,686.7981176757812
2025-07-24,713.7357788085938,716.5430755615234,688.3130920410156
2025-07-25,711.618896484375,715.8735717773437,689.4544763183594
2025-07-28,716.5615844726562,715.0747650146484,690.6282666015625
2025-07-29,698.957763671875,713.173095703125,691.7588806152344
2025-07-30,694.1749267578125,711.9743835449219,692.8644775390625
2025-07-31,772.2884521484375,714.963427734375,695.5305493164062
2025-08-01,748.8933715820312,716.5111206054687,697.7951696777344
2025-08-04,775.214111328125,719.4078033447265,700.6181323242188
2025-08-05,762.3233032226562,721.5441192626953,703.1619274902343
2025-08-06,770.8406372070312,723.5016998291015,706.06583984375
2025-08-07,760.6957397460938,725.2286254882813,708.46234375
2025-08-08,768.1546630859375,727.8142700195312,710.9828820800781
2025-08-11,764.729736328125,730.0584259033203,713.4055883789063
2025-08-12,788.8237915039062,734.0329956054687,716.2614868164062
2025-08-13,778.9186401367188,737.8857574462891,718.4521374511719
2025-08-14,780.9655151367188,741.9157501220703,720.7645446777344
2025-08-15,784.0609130859375,745.9572235107422,722.7178112792968
2025-08-18,766.2274780273438,748.6731750488282,724.380859375
2025-08-19,750.3611450195312,751.0032012939453,725.4653698730468
2025-08-20,746.6067504882812,752.7076599121094,726.5476281738281
2025-08-21,737.9995727539062,753.920849609375,727.2913195800782
2025-08-22,753.6661987304688,756.0232147216797,728.5131701660156
2025-08-25,752.1784057617188,757.8040557861328,729.720830078125
2025-08-26,752.9772338867188,760.505029296875,731.1537927246094
2025-08-27,746.2672729492188,763.1096466064453,732.0576452636719
2025-08-28,749.99169921875,761.9948089599609,733.1336413574219
2025-08-29,737.6002197265625,761.4301513671875,733.9909631347656
2025-09-02,734.0155029296875,759.3702209472656,735.0445922851562
2025-09-03,735.95263671875,758.0516876220703,735.8138439941406
2025-09-04,747.535400390625,756.88642578125,736.5417590332031
2025-09-05,751.3297119140625,756.4181243896485,737.4158557128907
2025-09-08,751.1798706054688,755.569384765625,737.9392736816407
2025-09-09,764.5599975585938,755.5608978271484,738.5797192382812
2025-09-10,750.8604125976562,753.662728881836,738.8571044921875
2025-09-11,749.7820434570312,752.2058990478515,739.4897619628906
2025-09-12,754.4650268554688,750.8808746337891,740.3289111328126
2025-09-15,763.5614624023438,749.8559020996094,741.2413500976562
2025-09-16,777.8401489257812,750.4365356445312,742.4525439453125
2025-09-17,774.5650634765625,751.6467315673829,743.5519055175781
2025-09-18,779.0883178710938,753.2708099365234,744.4998913574219
2025-09-19,777.2210693359375,755.231884765625,745.5211682128906
2025-09-22,764.5364379882812,755.7753967285156,746.4830615234375
2025-09-23,754.784423828125,755.9056976318359,747.1818176269531
2025-09-24,760.0401000976562,756.2588409423828,748.1959716796875
2025-09-25,748.2996826171875,756.3604614257813,749.124697265625
2025-09-26,743.1439208984375,756.0180725097656,749.9802624511718
2025-09-29,742.794189453125,756.2777709960938,750.7715173339843
2025-09-30,733.7815551757812,756.2660736083984,751.2089794921875
2025-10-01,716.7554321289062,755.3062133789062,751.4688757324219
2025-10-02,726.45751953125,754.2523193359375,751.7476745605469
2025-10-03,709.98095703125,752.1848815917969,751.672578125
2025-10-06,715.0767822265625,750.3797271728515,751.7417358398437
2025-10-07,712.4989013671875,747.7766723632812,751.6604821777344
2025-10-08,717.2550659179688,746.0964050292969,752.0264282226562
2025-10-09,732.9122314453125,745.2529144287109,752.8011743164062
2025-10-10,704.7252197265625,742.7659240722656,751.4499096679688
2025-10-13,715.1167602539062,740.3436889648438,750.7743774414063
2025-10-14,708.072509765625,736.8553070068359,749.4315454101562
2025-10-15,716.9652709960938,733.9753173828125,748.524384765625
2025-10-16,711.48974609375,730.5953887939453,747.3373669433594
2025-10-17,716.3357543945312,727.551123046875,746.4501672363281
2025-10-20,731.5733032226562,725.9029663085937,745.7185400390625
2025-10-21,732.6724853515625,724.7973693847656,745.0773950195312
2025-10-22,732.8123168945312,723.4359802246094,743.9571655273437
2025-10-23,733.40185546875,722.6910888671875,743.0468298339844
2025-10-24,737.75830078125,722.4218078613281,742.182685546875
2025-10-27,750.2081298828125,722.7925048828125,741.5056298828125
2025-10-28,750.82763671875,723.644808959961,741.1976330566406
2025-10-29,751.0574340820312,725.3599090576172,741.2115588378906
2025-10-30,665.9268798828125,722.3333770751954,739.5979614257812
2025-10-31,647.8216552734375,719.2254119873047,737.7944030761719
2025-11-03,637.1903686523438,715.3310913085937,735.4648864746093
2025-11-04,626.8087768554688,711.0465850830078,732.9574938964844
2025-11-05,635.4317626953125,706.955419921875,730.6065844726562
2025-11-06,618.4356079101562,701.2315887451172,728.049951171875
2025-11-07,621.203369140625,697.0554962158203,725.4741845703124
2025-11-10,631.2451782226562,692.8619171142578,723.3470837402343
2025-11-11,626.5690307617188,688.7867431640625,721.198154296875
2025-11-12,608.5137329101562,683.3641662597656,718.6493762207032
2025-11-13,609.3930053710938,678.2593292236328,715.8865283203126
2025-11-14,608.96337890625,672.8907104492188,713.0392016601562
2025-11-17,601.5194091796875,666.3880157470703,710.0459924316406
2025-11-18,597.2029418945312,659.6145385742187,706.6988513183594
2025-11-19,589.8389282226562,652.465869140625,703.4784216308594
2025-11-20,588.669921875,645.2292724609375,700.2561791992188
2025-11-21,593.7657470703125,638.0296447753906,697.0421936035157
2025-11-24,612.5504150390625,631.1467590332031,694.02197265625
2025-11-25,635.7014770507812,625.3904510498047,691.17919921875
2025-11-26,633.0936279296875,619.4922607421875,688.3497705078125
2025-11-28,647.4219970703125,618.5670166015625,685.7164440917969
2025-12-01,640.3477172851562,618.1933197021484,682.9789770507813
2025-12-02,646.5726318359375,618.6624328613282,680.6197009277344
2025-12-03,639.0787353515625,619.2759307861328,678.3055871582031
2025-12-04,660.990966796875,620.5538909912109,676.3246044921875
2025-12-05,672.8712158203125,623.2756713867187,674.81603515625
2025-12-08,666.256591796875,625.5283325195312,673.2782885742188
2025-12-09,656.4246826171875,626.7873077392578,671.5508984375
2025-12-10,649.6002197265625,627.9388671875,669.8672717285157
2025-12-11,652.1781005859375,630.1220855712891,668.5757250976562
2025-12-12,643.7050170898438,631.8376861572266,666.9206750488281
2025-12-15,647.510009765625,633.7650177001954,665.6712561035156
2025-12-16,657.1500244140625,636.5465484619141,664.5127209472656
2025-12-17,649.5,639.1614013671875,663.2527429199218
2025-12-18,664.4500122070312,642.8919555664063,662.1966418457031
2025-12-19,658.77001953125,646.3969604492188,660.7137976074218
2025-12-22,661.5,649.7836730957031,659.8492932128906
2025-12-23,664.9400024414062,652.4031524658203,658.8457580566406
2025-12-24,667.5499877929688,653.9955780029297,658.0353076171875
2025-12-26,663.2899780273438,655.5053955078125,656.9618017578125
2025-12-29,658.6900024414062,656.0687957763672,655.9058068847656
2025-12-30,665.9500122070312,657.348910522461,654.8980920410156
2025-12-31,660.0900268554688,658.0247802734375,653.4684265136718
2026-01-02,650.4099731445312,658.591342163086,651.8231762695312
2026-01-05,658.7899780273438,658.4812927246094,650.3427294921875
2026-01-06,660.6199951171875,657.8687316894532,648.8870922851562
2026-01-07,648.6900024414062,656.9904022216797,647.1057263183594
2026-01-08,646.0599975585938,656.47216796875,645.022763671875
2026-01-09,653.0599975585938,656.6451568603516,643.0674108886719
2026-01-12,641.969970703125,656.1347503662109,640.8856616210937
2026-01-13,631.0900268554688,655.5040008544922,640.1889245605469
