Date,Close,MA_20,MA_50
2022-07-20,9.680000305175781,8.756500005722046,7.921999998092652
2022-07-21,10.279999732971191,8.875,7.994199991226196
2022-07-22,10.260000228881836,8.980500030517579,8.061999998092652
2022-07-25,10.600000381469727,9.082000064849854,8.154000005722047
2022-07-26,11.239999771118164,9.201500034332275,8.252399997711182
2022-07-27,11.329999923706055,9.340000009536743,8.341399993896484
2022-07-28,11.199999809265137,9.461999988555908,8.4381999874115
2022-07-29,11.100000381469727,9.581500005722045,8.533199996948243
2022-08-01,11.359999656677246,9.703999996185303,8.636999988555909
2022-08-02,11.359999656677246,9.823999977111816,8.731999979019164
2022-08-03,11.489999771118164,9.94399995803833,8.820599975585937
2022-08-04,12.649999618530273,10.116499948501588,8.92959997177124
2022-08-05,12.449999809265137,10.28499994277954,9.03959997177124
2022-08-08,12.890000343322754,10.497999954223634,9.154799976348876
2022-08-09,12.430000305175781,10.682999992370606,9.254199981689453
2022-08-10,11.989999771118164,10.847499990463257,9.347999973297119
2022-08-11,11.430000305175781,10.992000007629395,9.431199979782104
2022-08-12,11.710000038146973,11.14650001525879,9.514399976730347
2022-08-15,11.699999809265137,11.330499982833862,9.592599973678588
2022-08-16,11.65999984741211,11.440499973297118,9.665999975204468
2022-08-17,11.279999732971191,11.52049994468689,9.726799974441528
2022-08-18,11.4399995803833,11.578499937057495,9.7885999584198
2022-08-19,11.300000190734863,11.630499935150146,9.845799970626832
2022-08-22,11.399999618530273,11.670499897003173,9.910599966049194
2022-08-23,11.84000015258789,11.70049991607666,9.98799997329712
2022-08-24,12.34000015258789,11.750999927520752,10.07879997253418
2022-08-25,12.4399995803833,11.81299991607666,10.168799962997436
2022-08-26,12.319999694824219,11.873999881744385,10.25099995613098
2022-08-29,12.5,11.930999898910523,10.341199960708618
2022-08-30,12.489999771118164,11.987499904632568,10.43319995880127
2022-08-31,12.760000228881836,12.050999927520753,10.527399959564208
2022-09-01,12.220000267028809,12.029499959945678,10.613599967956542
2022-09-02,12.300000190734863,12.021999979019165,10.696599979400634
2022-09-06,12.760000228881836,12.01549997329712,10.780399990081786
2022-09-07,12.989999771118164,12.043499946594238,10.863199977874755
2022-09-08,13.0600004196167,12.096999979019165,10.953199977874755
2022-09-09,12.850000381469727,12.167999982833862,11.034999980926514
2022-09-12,10.899999618530273,12.127499961853028,11.07879997253418
2022-09-13,10.800000190734863,12.082499980926514,11.116599979400634
2022-09-14,10.59000015258789,12.028999996185302,11.149199981689453
2022-09-15,10.819999694824219,12.005999994277953,11.18379997253418
2022-09-16,10.359999656677246,11.951999998092651,11.206999969482421
2022-09-19,9.539999961853027,11.86399998664856,11.216199970245361
2022-09-20,9.430000305175781,11.765500020980834,11.232199974060059
2022-09-21,8.970000267028809,11.622000026702882,11.236999988555908
2022-09-22,9.050000190734863,11.45750002861023,11.243999996185302
2022-09-23,9.050000190734863,11.288000059127807,11.254200000762939
2022-09-26,9.210000038146973,11.132500076293946,11.266000003814698
2022-09-27,9.5,10.982500076293945,11.295599994659424
2022-09-28,9.489999771118164,10.832500076293945,11.296199989318847
2022-09-29,9.739999771118164,10.681500053405761,11.297399978637696
2022-09-30,10.0,10.570500040054322,11.291799983978272
2022-10-03,10.119999885559082,10.461500024795532,11.288999977111816
2022-10-04,10.380000114440918,10.342500019073487,11.28459997177124
2022-10-05,10.420000076293945,10.214000034332276,11.268199977874756
2022-10-06,10.380000114440918,10.080000019073486,11.249199981689452
2022-10-07,10.09000015258789,9.942000007629394,11.226999988555908
2022-10-10,11.260000228881836,9.960000038146973,11.23019998550415
2022-10-11,11.09000015258789,9.974500036239624,11.224799995422364
2022-10-12,11.279999732971191,10.009000015258788,11.223199996948242
2022-10-13,11.289999961853027,10.03250002861023,11.219200000762939
2022-10-14,11.09000015258789,10.069000053405762,11.188000011444093
2022-10-17,11.199999809265137,10.152000045776367,11.163000011444092
2022-10-18,10.779999732971191,10.219500017166137,11.120799999237061
2022-10-19,10.539999961853027,10.298000001907349,11.082999992370606
2022-10-20,10.569999694824219,10.373999977111817,11.054599990844727
2022-10-21,10.619999885559082,10.452499961853027,11.038399982452393
2022-10-24,10.859999656677246,10.53499994277954,11.021399974822998
2022-10-25,11.390000343322754,10.62949995994568,11.01519998550415
2022-10-26,11.390000343322754,10.724499988555909,11.009799995422362
2022-10-27,11.229999542236328,10.798999977111816,11.008799991607667
2022-10-28,11.579999923706055,10.877999973297118,11.011599998474122
2022-10-31,11.300000190734863,10.936999988555907,11.011599998474122
2022-11-01,11.579999923706055,10.996999979019165,11.015200004577636
2022-11-02,10.640000343322754,11.007999992370605,10.991200008392333
2022-11-03,10.65999984741211,11.021999979019165,10.95760000228882
2022-11-04,10.489999771118164,11.041999959945679,10.918600006103516
2022-11-07,10.4399995803833,11.000999927520752,10.881000003814698
2022-11-08,10.670000076293945,10.979999923706055,10.844400005340576
2022-11-09,10.4399995803833,10.93799991607666,10.80340000152588
2022-11-10,10.770000457763672,10.911999940872192,10.763600006103516
2022-11-11,10.460000038146973,10.880499935150146,10.728400001525879
2022-11-14,10.789999961853027,10.859999942779542,10.698199996948242
2022-11-15,10.609999656677246,10.851499938964844,10.65519998550415
2022-11-16,10.3100004196167,10.839999961853028,10.601599998474121
2022-11-17,10.260000228881836,10.824499988555909,10.545599994659424
2022-11-18,10.550000190734863,10.821000003814698,10.499599990844727
2022-11-21,9.9399995803833,10.775,10.480399990081787
2022-11-22,9.899999618530273,10.700499963760375,10.462399978637695
2022-11-23,9.9399995803833,10.627999925613404,10.449399967193603
2022-11-25,10.079999923706055,10.57049994468689,10.43459997177124
2022-11-28,10.149999618530273,10.4989999294281,10.4303999710083
2022-11-29,10.170000076293945,10.442499923706055,10.44299997329712
2022-11-30,10.539999961853027,10.390499925613403,10.465199966430664
2022-12-01,11.1899995803833,10.417999887466431,10.509599952697753
2022-12-02,11.260000228881836,10.447999906539916,10.553799953460693
2022-12-05,11.130000114440918,10.479999923706055,10.595399951934814
2022-12-06,10.859999656677246,10.500999927520752,10.62839994430542
2022-12-07,11.069999694824219,10.520999908447266,10.659799938201905
2022-12-08,11.359999656677246,10.566999912261963,10.697199935913085
2022-12-09,10.4399995803833,10.550499868392944,10.711199932098388
2022-12-12,10.4399995803833,10.54949984550476,10.719999923706055
2022-12-13,9.75,10.49749984741211,10.712599925994873
2022-12-14,9.65999984741211,10.449999856948853,10.698199920654297
2022-12-15,9.3100004196167,10.399999856948853,10.675999927520753
2022-12-16,9.0600004196167,10.339999866485595,10.649599933624268
2022-12-19,9.010000228881836,10.262999868392944,10.627999935150147
2022-12-20,9.039999961853027,10.21799988746643,10.583599929809571
2022-12-21,9.050000190734863,10.17549991607666,10.54279993057251
2022-12-22,8.75,10.115999937057495,10.492199935913085
2022-12-23,8.510000228881836,10.037499952316285,10.436599941253663
2022-12-27,8.050000190734863,9.932499980926513,10.375799942016602
2022-12-28,8.109999656677246,9.829499959945679,10.313999938964844
2022-12-29,8.699999809265137,9.737499952316284,10.272399940490722
2022-12-30,8.710000038146973,9.613499975204467,10.235799942016602
2023-01-03,8.569999694824219,9.478999948501587,10.1957999420166
2023-01-04,8.930000305175781,9.36899995803833,10.161999950408935
2023-01-05,9.0,9.275999975204467,10.12479995727539
2023-01-06,9.4399995803833,9.194499969482422,10.085799942016601
2023-01-09,8.619999885559082,9.057499980926513,10.030399932861329
2023-01-10,8.470000267028809,8.95900001525879,9.975199947357178
2023-01-11,8.600000381469727,8.86700005531311,9.915599956512452
2023-01-12,8.5,8.80450005531311,9.859599952697755
2023-01-13,8.800000190734863,8.761500072479247,9.80399995803833
2023-01-17,8.369999885559082,8.714500045776367,9.758599948883056
2023-01-18,8.359999656677246,8.679500007629395,9.712599945068359
2023-01-19,8.529999732971191,8.655499982833863,9.67339994430542
2023-01-20,8.710000038146973,8.63899998664856,9.638799953460694
2023-01-23,8.3100004196167,8.601999998092651,9.591599960327148
2023-01-24,8.289999961853027,8.578999996185303,9.548599967956543
2023-01-25,8.199999809265137,8.563499975204468,9.497199954986572
2023-01-26,7.809999942779541,8.551499962806702,9.444199953079224
2023-01-27,7.920000076293945,8.541999983787537,9.386799955368042
2023-01-30,7.840000152587891,8.499000000953675,9.331399965286256
2023-01-31,8.109999656677246,8.468999981880188,9.287399950027465
2023-02-01,8.3100004196167,8.456000018119813,9.248399953842164
2023-02-02,8.579999923706055,8.438499999046325,9.208999948501587
2023-02-03,8.34000015258789,8.40550000667572,9.176999959945679
2023-02-06,8.699999809265137,8.368500018119812,9.152999963760376
2023-02-07,8.739999771118164,8.374500012397766,9.128999967575073
2023-02-08,8.579999923706055,8.379999995231628,9.098999967575073
2023-02-09,8.399999618530273,8.369999957084655,9.063999967575073
2023-02-10,8.270000457763672,8.358499979972839,9.025999975204467
2023-02-13,8.300000190734863,8.333499979972839,8.981199979782104
2023-02-14,8.1899995803833,8.32449996471405,8.921199979782104
2023-02-15,7.96999979019165,8.30499997138977,8.855399971008302
2023-02-16,8.100000381469727,8.283500003814698,8.794799976348877
2023-02-17,8.779999732971191,8.286999988555909,8.753199977874756
2023-02-21,8.880000114440918,8.315499973297118,8.70939998626709
2023-02-22,8.75,8.338499975204467,8.657199993133545
2023-02-23,8.800000190734863,8.368499994277954,8.624400005340576
2023-02-24,8.630000114440918,8.409500002861023,8.588200016021728
2023-02-27,8.680000305175781,8.447500014305115,8.566800022125244
2023-02-28,8.470000267028809,8.479000020027161,8.543000030517579
2023-03-01,8.819999694824219,8.51450002193451,8.533200016021729
2023-03-02,8.75,8.536500000953675,8.527000007629395
2023-03-03,8.59000015258789,8.537000012397765,8.518600006103515
2023-03-06,8.399999618530273,8.539999985694886,8.50579999923706
2023-03-07,8.170000076293945,8.513499999046326,8.488199996948243
2023-03-08,8.109999656677246,8.48199999332428,8.475399990081787
2023-03-09,7.889999866485596,8.447499990463257,8.462999982833862
2023-03-10,7.670000076293945,8.41100001335144,8.455399980545044
2023-03-13,7.679999828338623,8.381499981880188,8.446799983978272
2023-03-14,8.050000190734863,8.368999981880188,8.433799991607666
2023-03-15,7.650000095367432,8.342000007629395,8.412599992752074
2023-03-16,7.739999771118164,8.33050000667572,8.395999994277954
2023-03-17,7.599999904632568,8.305499982833862,8.36939998626709
2023-03-20,7.380000114440918,8.235500001907349,8.336999988555908
2023-03-21,7.320000171661377,8.157500004768371,8.29460000038147
2023-03-22,7.0,8.07000000476837,8.262200002670289
2023-03-23,6.739999771118164,7.966999983787536,8.227599992752076
2023-03-24,6.739999771118164,7.872499966621399,8.190399980545044
2023-03-27,7.150000095367432,7.795999956130982,8.163399982452393
2023-03-28,7.590000152587891,7.751999950408935,8.139199981689453
2023-03-29,7.53000020980835,7.687499976158142,8.122399988174438
2023-03-30,7.179999828338623,7.608999967575073,8.098799991607667
2023-03-31,6.900000095367432,7.5244999647140505,8.066199998855591
2023-04-03,6.889999866485596,7.448999977111816,8.029799995422364
2023-04-04,6.690000057220459,7.374999976158142,7.997399988174439
2023-04-05,6.449999809265137,7.291999983787536,7.9605999851226805
2023-04-06,6.440000057220459,7.21949999332428,7.925399990081787
2023-04-10,6.059999942779541,7.138999986648559,7.890399990081787
2023-04-11,6.159999847412109,7.062999987602234,7.85519998550415
2023-04-12,5.920000076293945,6.956499981880188,7.816799983978272
2023-04-13,6.320000171661377,6.889999985694885,7.780999994277954
2023-04-14,6.230000019073486,6.814499998092652,7.73939998626709
2023-04-17,6.710000038146973,6.770000004768372,7.701999988555908
2023-04-18,6.920000076293945,6.747000002861023,7.6735999870300295
2023-04-19,7.199999809265137,6.740999984741211,7.643599987030029
2023-04-20,7.170000076293945,6.749499988555908,7.612199993133545
2023-04-21,7.440000057220459,6.784500002861023,7.589399995803833
2023-04-24,7.349999904632568,6.815000009536743,7.5684000015258786
2023-04-25,6.860000133514404,6.800500011444091,7.5401999950408936
2023-04-26,6.599999904632568,6.750999999046326,7.506199989318848
2023-04-27,6.840000152587891,6.716499996185303,7.47920000076294
2023-04-28,7.150000095367432,6.715000009536743,7.4628000068664555
2023-05-01,7.320000171661377,6.736000013351441,7.4472000026702885
2023-05-02,9.329999923706055,6.858000016212463,7.458200006484986
2023-05-03,9.59000015258789,7.003000020980835,7.472400007247924
2023-05-04,9.680000305175781,7.164500045776367,7.4910000133514405
2023-05-05,10.100000381469727,7.34750006198883,7.517000017166137
2023-05-08,9.829999923706055,7.536000061035156,7.54100001335144
2023-05-09,9.6899995803833,7.712500047683716,7.5611999988555905
2023-05-10,9.869999885559082,7.910000038146973,7.589199991226196
2023-05-11,9.470000267028809,8.067500042915345,7.602200002670288
2023-05-12,9.960000038146973,8.254000043869018,7.626400003433227
2023-05-15,10.039999961853027,8.420500040054321,7.65539999961853
2023-05-16,9.835000038146973,8.566250038146972,7.684100008010864
2023-05-17,9.970000267028809,8.704750061035156,7.720100011825561
2023-05-18,9.680000305175781,8.830250072479249,7.751500024795532
2023-05-19,9.770000457763672,8.94675009250641,7.789100036621094
2023-05-22,9.989999771118164,9.078750085830688,7.835500030517578
2023-05-23,9.800000190734863,9.225750088691711,7.877900037765503
2023-05-24,9.729999542236328,9.3822500705719,7.911500024795532
2023-05-25,9.449999809265137,9.512750053405762,7.947500019073487
2023-05-26,9.850000381469727,9.647750067710877,7.989700031280518
2023-05-30,9.760000228881836,9.769750070571899,8.032900037765502
2023-05-31,9.869999885559082,9.79675006866455,8.082700033187866
2023-06-01,10.119999885559082,9.82325005531311,8.13870002746582
2023-06-02,10.180000305175781,9.84825005531311,8.202300033569337
2023-06-05,10.279999732971191,9.857250022888184,8.273100032806397
2023-06-06,10.59000015258789,9.895250034332275,8.350100040435791
2023-06-07,10.09000015258789,9.915250062942505,8.4089000415802
2023-06-08,10.789999961853027,9.961250066757202,8.472900037765504
2023-06-09,11.229999542236328,10.049250030517578,8.546900024414063
2023-06-12,11.289999961853027,10.11575002670288,8.62910002708435
2023-06-13,12.029999732971191,10.215250015258789,8.731700019836426
2023-06-14,11.96500015258789,10.321750020980835,8.833200025558472
2023-06-15,11.829999923706055,10.414750003814698,8.936000022888184
2023-06-16,12.720000267028809,10.566750001907348,9.061400032043457
2023-06-20,12.6899995803833,10.71274995803833,9.186400022506714
2023-06-21,12.390000343322754,10.83274998664856,9.313000030517578
2023-06-22,11.789999961853027,10.932249975204467,9.425600032806397
2023-06-23,11.640000343322754,11.027750015258789,9.540000038146973
2023-06-26,11.199999809265137,11.11525001525879,9.637600030899048
2023-06-27,11.40999984741211,11.193249988555909,9.74120002746582
2023-06-28,11.380000114440918,11.274249982833862,9.8346000289917
2023-06-29,11.609999656677246,11.361249971389771,9.928400020599366
2023-06-30,11.539999961853027,11.432249975204467,10.015200023651124
2023-07-03,11.600000381469727,11.503249979019165,10.10380002975464
2023-07-05,11.470000267028809,11.562750005722046,10.184400033950805
2023-07-06,11.720000267028809,11.619250011444091,10.27180004119873
2023-07-07,11.539999961853027,11.691750001907348,10.365400037765504
2023-07-10,11.859999656677246,11.74524998664856,10.470600032806397
2023-07-11,11.5600004196167,11.761750030517579,10.565000038146973
2023-07-12,11.229999542236328,11.758750009536744,10.64660002708435
2023-07-13,11.140000343322754,11.71425004005432,10.723000030517579
2023-07-14,11.25,11.678500032424926,10.761400032043458
2023-07-17,11.3100004196167,11.65250005722046,10.795800037384033
2023-07-18,11.920000076293945,11.612500047683715,10.840600032806396
2023-07-19,12.149999618530273,11.585500049591065,10.881600017547607
2023-07-20,11.869999885559082,11.559500026702882,10.922400016784668
2023-07-21,11.880000114440918,11.564000034332276,10.96620002746582
2023-07-24,12.1899995803833,11.591499996185302,11.012600021362305
2023-07-25,12.449999809265137,11.653999996185302,11.07220001220703
2023-07-26,11.90999984741211,11.678999996185302,11.111200008392334
2023-07-27,11.449999809265137,11.682499980926513,11.139400005340576
2023-07-28,12.130000114440918,11.708500003814697,11.185300006866456
2023-07-31,11.90999984741211,11.726999998092651,11.224099998474122
2023-08-01,12.619999885559082,11.777999973297119,11.282899990081788
2023-08-02,12.609999656677246,11.834999942779541,11.339699974060059
2023-08-03,12.619999885559082,11.879999923706055,11.392299976348877
2023-08-04,12.220000267028809,11.913999938964844,11.440699977874756
2023-08-07,11.770000457763672,11.909499979019165,11.481499996185303
2023-08-08,11.84000015258789,11.923499965667725,11.529300003051757
2023-08-09,11.989999771118164,11.961499977111817,11.572099990844727
2023-08-10,12.020000457763672,12.005499982833863,11.617299995422364
2023-08-11,12.119999885559082,12.048999977111816,11.662299995422364
2023-08-14,12.154999732971191,12.091249942779541,11.702999992370605
2023-08-15,11.720000267028809,12.081249952316284,11.733799991607667
2023-08-16,11.380000114440918,12.042749977111816,11.75579999923706
2023-08-17,11.600000381469727,12.029250001907348,11.776000003814698
2023-08-18,12.210000038146973,12.045749998092651,11.818400001525879
2023-08-21,12.460000038146973,12.059250020980835,11.851800003051757
2023-08-22,12.479999542236328,12.060750007629395,11.876800003051757
2023-08-23,12.350000381469727,12.082750034332275,11.898000011444092
2023-08-24,12.229999542236328,12.121750020980835,11.902000007629395
2023-08-25,12.25,12.127750015258789,11.907700004577636
2023-08-28,12.140000343322754,12.139250040054321,11.91390001296997
2023-08-29,11.960000038146973,12.106250047683716,11.898700008392334
2023-08-30,12.0,12.075750064849853,11.884900016784668
2023-08-31,11.84000015258789,12.036750078201294,11.87390001296997
2023-09-01,12.239999771118164,12.037750053405762,11.882900009155273
2023-09-05,12.239999771118164,12.061250019073487,11.894899997711182
2023-09-06,12.319999694824219,12.085249996185302,11.917299995422363
2023-09-07,12.539999961853027,12.112750005722045,11.939899997711182
2023-09-08,12.180000305175781,12.120749998092652,11.95590000152588
2023-09-11,12.4399995803833,12.136749982833862,11.9725
2023-09-12,12.380000114440918,12.148000001907349,11.989300003051758
2023-09-13,11.869999885559082,12.155499982833863,11.994699993133544
2023-09-14,12.119999885559082,12.19249997138977,12.00769998550415
2023-09-15,12.1899995803833,12.22199993133545,12.01709997177124
2023-09-18,12.09000015258789,12.215999937057495,12.028099975585938
2023-09-19,12.369999885559082,12.2114999294281,12.038299980163574
2023-09-20,12.079999923706055,12.191499948501587,12.04869997024536
2023-09-21,11.850000381469727,12.166499948501587,12.06109998703003
2023-09-22,11.710000038146973,12.14049997329712,12.072499980926514
2023-09-25,11.140000343322754,12.084999990463256,12.07029998779297
2023-09-26,11.15999984741211,12.035999965667724,12.067299976348878
2023-09-27,11.220000267028809,11.998999977111817,12.053299980163574
2023-09-28,11.010000228881836,11.949499988555909,12.030499992370606
2023-09-29,11.579999923706055,11.936499977111817,12.024699993133545
2023-10-02,10.789999961853027,11.86399998664856,12.002899990081787
2023-10-03,10.390000343322754,11.77150001525879,11.966900005340577
2023-10-04,9.65999984741211,11.638500022888184,11.911100006103515
2023-10-05,9.720000267028809,11.497500038146972,11.86730001449585
2023-10-06,9.979999542236328,11.3875,11.837900009155273
2023-10-09,9.90999984741211,11.26100001335144,11.793500003814698
2023-10-10,9.850000381469727,11.13450002670288,11.75230001449585
2023-10-11,9.579999923706055,11.02000002861023,11.69150001525879
2023-10-12,9.25,10.876500034332276,11.624300022125244
2023-10-13,9.800000190734863,10.757000064849853,11.56790002822876
2023-10-16,9.869999885559082,10.646000051498413,11.520900020599365
2023-10-17,9.989999771118164,10.527000045776367,11.485300006866455
2023-10-18,9.210000038146973,10.383500051498412,11.432700004577637
2023-10-19,8.720000267028809,10.227000045776368,11.36730001449585
2023-10-20,8.720000267028809,10.077500057220458,11.301300010681153
2023-10-23,7.900000095367432,9.915500044822693,11.21690001487732
2023-10-24,8.029999732971191,9.759000039100647,11.13440001487732
2023-10-25,8.149999618530273,9.60550000667572,11.063000001907348
2023-10-26,7.800000190734863,9.44500000476837,10.991400003433228
2023-10-27,7.550000190734863,9.243500018119812,10.91039999961853
2023-10-30,7.360000133514404,9.07200002670288,10.81340000152588
2023-10-31,7.650000095367432,8.935000014305114,10.717200002670289
2023-11-01,7.800000190734863,8.842000031471253,10.623600015640259
2023-11-02,8.180000305175781,8.765000033378602,10.54020001411438
2023-11-03,9.609999656677246,8.746500039100647,10.487800016403199
2023-11-06,9.630000114440918,8.732500052452087,10.435400018692016
2023-11-07,9.949999809265137,8.737500023841857,10.391600008010863
2023-11-08,9.5600004196167,8.73650004863739,10.34360001564026
2023-11-09,9.0600004196167,8.727000069618224,10.284800024032593
2023-11-10,9.420000076293945,8.70800006389618,10.236400022506714
2023-11-13,9.5600004196167,8.69250009059906,10.182800035476685
2023-11-14,9.699999809265137,8.678000092506409,10.132000036239624
2023-11-15,8.930000305175781,8.664000105857848,10.064200048446656
2023-11-16,8.5,8.653000092506408,9.983400049209594
2023-11-17,8.680000305175781,8.651000094413757,9.913400049209594
2023-11-20,8.59000015258789,8.68550009727478,9.836400060653686
2023-11-21,8.029999732971191,8.68550009727478,9.749400053024292
2023-11-22,8.1899995803833,8.687500095367431,9.675800046920777
2023-11-24,8.430000305175781,8.719000101089478,9.60200005531311
2023-11-27,8.319999694824219,8.757500076293946,9.524600057601928
2023-11-28,8.399999618530273,8.809500050544738,9.450800046920776
2023-11-29,8.600000381469727,8.857000064849853,9.37540005683899
2023-11-30,8.84000015258789,8.909000062942505,9.310600061416626
2023-12-01,9.010000228881836,8.950500059127808,9.253800058364869
2023-12-04,9.1899995803833,8.92950005531311,9.203400049209595
2023-12-05,9.0600004196167,8.9010000705719,9.161800050735474
2023-12-06,9.069999694824219,8.857000064849853,9.120000047683716
2023-12-07,9.1899995803833,8.838500022888184,9.079400033950806
2023-12-08,9.25,8.848000001907348,9.044200029373169
2023-12-11,9.239999771118164,8.83899998664856,8.997400026321412
2023-12-12,9.520000457763672,8.836999988555908,8.972000036239624
2023-12-13,9.869999885559082,8.845499992370605,8.961600027084351
2023-12-14,9.800000190734863,8.88899998664856,8.964400033950806
2023-12-15,9.8100004196167,8.954500007629395,8.966200037002563
2023-12-18,9.9399995803833,9.017499971389771,8.965400037765503
2023-12-19,9.739999771118164,9.074999952316285,8.962000036239624
2023-12-20,9.170000076293945,9.131999969482422,8.948400030136108
2023-12-21,9.640000343322754,9.204500007629395,8.949600038528443
2023-12-22,9.899999618530273,9.277999973297119,8.962600030899047
2023-12-26,10.489999771118164,9.386499977111816,8.976400022506715
2023-12-27,10.890000343322754,9.51100001335144,8.996800031661987
2023-12-28,10.800000190734863,9.621000003814697,9.01300004005432
2023-12-29,10.529999732971191,9.705499982833862,9.039400033950805
2024-01-02,10.720000267028809,9.79099998474121,9.079400033950806
2024-01-03,10.234999656677246,9.843249988555907,9.109700021743775
2024-01-04,10.720000267028809,9.926249980926514,9.166100025177002
2024-01-05,10.420000076293945,9.99375,9.213900032043457
2024-01-08,10.84000015258789,10.076250028610229,9.26770004272461
2024-01-09,12.170000076293945,10.222250032424927,9.355100040435792
2024-01-10,12.039999961853027,10.36225004196167,9.444900035858154
2024-01-11,12.140000343322754,10.493250036239624,9.54050004005432
2024-01-12,12.550000190734863,10.627250051498413,9.63850004196167
2024-01-16,12.09000015258789,10.741750049591065,9.724300041198731
2024-01-17,11.199999809265137,10.811250019073487,9.784700031280517
2024-01-18,11.34000015258789,10.881250047683716,9.81930004119873
2024-01-19,11.449999809265137,10.966750049591065,9.855700035095214
2024-01-22,11.819999694824219,11.099250030517577,9.893100032806396
2024-01-23,11.600000381469727,11.197250032424927,9.933900032043457
2024-01-24,11.640000343322754,11.284250068664551,9.985500030517578
2024-01-25,11.729999542236328,11.346250057220459,10.031700019836427
2024-01-26,11.680000305175781,11.38575005531311,10.074100017547607
2024-01-29,11.630000114440918,11.427250051498413,10.112700023651122
2024-01-30,11.199999809265137,11.46075005531311,10.158100013732911
2024-01-31,11.359999656677246,11.492750024795532,10.215300006866455
2024-02-01,11.350000381469727,11.548500061035156,10.268700008392335
2024-02-02,11.289999961853027,11.577000045776368,10.322700004577637
2024-02-05,11.329999923706055,11.622500038146972,10.388700008392334
2024-02-06,11.479999542236328,11.654500007629395,10.454500007629395
2024-02-07,11.149999618530273,11.60349998474121,10.508899993896485
2024-02-08,11.300000190734863,11.566499996185303,10.568500003814698
2024-02-09,11.390000343322754,11.528999996185302,10.628300018310547
2024-02-12,11.489999771118164,11.475999975204468,10.686100006103516
2024-02-13,11.300000190734863,11.436499977111817,10.735300006866455
2024-02-14,11.1899995803833,11.435999965667724,10.778899993896484
2024-02-15,11.489999771118164,11.443499946594239,10.824899997711181
2024-02-16,11.670000076293945,11.454499959945679,10.877099990844727
2024-02-20,11.369999885559082,11.431999969482423,10.923099994659424
2024-02-21,12.010000228881836,11.452499961853027,10.979500007629394
2024-02-22,12.0600004196167,11.473499965667724,11.035700016021728
2024-02-23,12.220000267028809,11.498000001907348,11.095300025939942
2024-02-26,12.350000381469727,11.531500005722046,11.151900024414063
2024-02-27,12.5600004196167,11.578000020980834,11.205700035095214
2024-02-28,12.4399995803833,11.640000009536744,11.258500022888184
2024-02-29,12.510000228881836,11.697500038146973,11.312500019073486
2024-03-01,12.9399995803833,11.776999998092652,11.372500019073486
2024-03-04,12.510000228881836,11.838000011444091,11.427900028228759
2024-03-05,12.170000076293945,11.880000019073487,11.48790002822876
2024-03-06,12.3100004196167,11.921500062942505,11.54130002975464
2024-03-07,12.079999923706055,11.968000078201294,11.584900035858155
2024-03-08,12.270000457763672,12.016500091552734,11.620500049591065
2024-03-11,12.25,12.059500074386596,11.64770004272461
2024-03-12,12.0,12.08500008583069,11.671700038909911
2024-03-13,11.899999618530273,12.11500005722046,11.699100036621093
2024-03-14,12.0,12.155500078201294,11.724700031280518
2024-03-15,12.010000228881836,12.181500101089478,11.760200042724609
2024-03-18,11.829999923706055,12.189500093460083,11.782400035858155
2024-03-19,11.65999984741211,12.204000091552734,11.807200031280518
2024-03-20,12.050000190734863,12.206000089645386,11.831400032043456
2024-03-21,11.34000015258789,12.170000076293945,11.814800033569336
2024-03-22,11.260000228881836,12.122000074386596,11.799200038909913
2024-03-25,11.3100004196167,12.070000076293946,11.78260004043579
2024-03-26,11.369999885559082,12.010500049591064,11.759000034332276
2024-03-27,11.100000381469727,11.943500089645386,11.739200038909912
2024-03-28,10.510000228881836,11.843500089645385,11.725400047302246
2024-04-01,11.050000190734863,11.749000120162965,11.719600048065185
2024-04-02,10.729999542236328,11.660000085830688,11.70520004272461
2024-04-03,10.539999961853027,11.578500080108643,11.679600048065186
2024-04-04,10.710000038146973,11.498500061035156,11.661800041198731
2024-04-05,10.579999923706055,11.423500061035156,11.640600032806397
2024-04-08,10.739999771118164,11.347000026702881,11.620800037384033
2024-04-09,11.039999961853027,11.286500024795533,11.608000030517578
2024-04-10,11.0,11.236500024795532,11.59540002822876
2024-04-11,10.84000015258789,11.183500051498413,11.588200035095214
2024-04-12,10.609999656677246,11.114000034332275,11.573200035095216
2024-04-15,10.399999618530273,11.033500003814698,11.554200019836426
2024-04-16,10.380000114440918,10.961000013351441,11.536000022888183
2024-04-17,10.229999542236328,10.889499998092651,11.51400001525879
2024-04-18,10.260000228881836,10.8,11.489600028991699
2024-04-19,10.210000038146973,10.743499994277954,11.470800037384032
2024-04-22,10.1899995803833,10.689999961853028,11.448600025177003
2024-04-23,10.420000076293945,10.64549994468689,11.429200019836426
2024-04-24,10.149999618530273,10.584499931335449,11.402400016784668
2024-04-25,9.779999732971191,10.518499898910523,11.372000007629394
2024-04-26,10.010000228881836,10.493499898910523,11.348400020599366
2024-04-29,9.979999542236328,10.439999866485596,11.318200016021729
2024-04-30,9.930000305175781,10.399999904632569,11.283400020599366
2024-05-01,10.8100004196167,10.413499927520752,11.272200031280518
2024-05-02,10.890000343322754,10.422499942779542,11.249800033569336
2024-05-03,10.770000457763672,10.431999969482423,11.224000034332276
2024-05-06,10.739999771118164,10.431999969482423,11.194400024414062
2024-05-07,10.720000267028809,10.41599998474121,11.161800022125243
2024-05-08,10.630000114440918,10.397499990463256,11.123200016021729
