Date,Close,MA_20,MA_50
2024-05-15,176.99000549316406,174.04300079345703,180.19980072021485
2024-05-16,182.9600067138672,174.67950134277345,179.83900085449218
2024-05-17,184.9499969482422,175.4360008239746,179.4774008178711
2024-05-20,186.61000061035156,176.24250106811525,179.23980072021484
2024-05-21,184.77999877929688,177.02250137329102,179.0856005859375
2024-05-22,186.27999877929688,178.12000122070313,179.12640045166015
2024-05-23,172.2100067138672,178.3900016784668,178.9236004638672
2024-05-24,174.52000427246094,178.7550018310547,178.7910006713867
2024-05-28,175.0800018310547,178.83450164794922,178.64200073242188
2024-05-29,171.64999389648438,179.0250015258789,178.47820068359374
2024-05-30,172.75,179.08950119018556,178.31040069580078
2024-05-31,177.61000061035156,179.02750091552736,178.10700073242188
2024-06-03,184.57000732421875,179.26650161743163,178.0444009399414
2024-06-04,188.6199951171875,179.78000106811524,178.03980072021486
2024-06-05,189.85000610351562,180.43700103759767,178.00860076904297
2024-06-06,191.4199981689453,180.99050064086913,178.08700073242187
2024-06-07,190.24000549316406,181.44000091552735,178.0528009033203
2024-06-10,190.1199951171875,182.02050094604493,177.99540069580078
2024-06-11,185.5,182.3735008239746,177.91540069580077
2024-06-12,182.6699981689453,182.46900100708007,177.80800079345704
2024-06-13,180.6999969482422,182.65450057983398,177.72360076904297
2024-06-14,177.27000427246094,182.37000045776367,177.60320098876954
2024-06-17,178.38999938964844,182.042000579834,177.50820098876954
2024-06-18,174.99000549316406,181.46100082397462,177.37680114746092
2024-06-20,176.3000030517578,181.03700103759766,177.34040130615233
2024-06-21,176.55999755859375,180.5510009765625,177.37900115966798
2024-06-24,179.10000610351562,180.89550094604493,177.49380126953125
2024-06-25,175.10000610351562,180.92450103759765,177.6048013305664
2024-06-26,178.5,181.09550094604492,177.81840118408203
2024-06-27,182.50999450683594,181.6385009765625,178.0576010131836
2024-06-28,182.00999450683594,182.10150070190429,178.29360076904297
2024-07-01,186.6999969482422,182.55600051879884,178.62300079345704
2024-07-02,185.4199981689453,182.59850006103517,178.93500061035155
2024-07-03,184.30999755859375,182.38300018310548,179.21160064697267
2024-07-05,184.8300018310547,182.13199996948242,179.52460083007813
2024-07-08,185.83999633789062,181.85299987792968,179.95480072021485
2024-07-09,183.24000549316406,181.50299987792968,180.28340087890626
2024-07-10,183.72999572753906,181.18349990844726,180.61360076904296
2024-07-11,183.91000366210938,181.10400009155273,180.82200073242188
2024-07-12,182.30999755859375,181.08600006103515,181.11140075683593
2024-07-15,179.11000061035156,181.00650024414062,181.26440063476562
2024-07-16,186.0500030517578,181.44550018310548,181.40840057373046
2024-07-17,184.83999633789062,181.76800003051758,181.50940063476563
2024-07-18,180.22999572753906,182.02999954223634,181.5470004272461
2024-07-19,179.6699981689453,182.1984992980957,181.60620025634765
2024-07-22,178.89999389648438,182.31549911499025,181.57720001220704
2024-07-23,186.47999572753906,182.68449859619142,181.6817999267578
2024-07-24,180.07000732421875,182.93299865722656,181.71300018310546
2024-07-25,184.35000610351562,183.22549896240236,181.83120025634764
2024-07-26,186.88999938964844,183.44449920654296,181.9538003540039
2024-07-29,185.42999267578125,183.61549911499023,182.12260009765626
2024-07-30,186.86000061035156,183.6234992980957,182.20059997558593
2024-07-31,190.60000610351562,183.88249969482422,182.3136001586914
2024-08-01,178.30999755859375,183.5824996948242,182.14760009765624
2024-08-02,169.9499969482422,182.8384994506836,181.85100006103517
2024-08-05,167.02999877929688,181.89799957275392,181.46600006103515
2024-08-06,165.0399932861328,180.98799896240234,181.32259979248047
2024-08-07,163.24000549316406,179.9634994506836,181.09699981689454
2024-08-08,168.8699951171875,179.2114990234375,180.9727996826172
2024-08-09,167.91000366210938,178.4914993286133,180.8979998779297
2024-08-12,164.1300048828125,177.74249954223632,180.72559997558594
2024-08-13,168.75999450683594,176.87799911499025,180.5485998535156
2024-08-14,168.5,176.0609992980957,180.22719970703125
2024-08-15,176.41000366210938,175.86999969482423,179.9829998779297
2024-08-16,179.99000549316406,175.88600006103516,179.78579986572265
2024-08-19,179.63999938964844,175.92300033569336,179.55019989013672
2024-08-20,172.10000610351562,175.2040008544922,179.18739990234374
2024-08-21,173.42999267578125,174.87200012207032,178.85359985351562
2024-08-22,172.75999450683594,174.29249954223633,178.59879974365234
2024-08-23,174.9600067138672,173.69599990844728,178.4445999145508
2024-08-26,173.47999572753906,173.09850006103517,178.30019989013672
2024-08-27,173.0500030517578,172.40800018310546,178.21579986572266
2024-08-28,170.7100067138672,171.41350021362305,178.06220001220703
2024-08-29,172.25999450683594,171.11100006103516,178.00759979248048
2024-08-30,173.74000549316406,171.30050048828124,177.95639984130858
2024-09-03,161.02000427246094,171.00000076293946,177.64559997558592
2024-09-04,163.22000122070312,170.90900115966798,177.3279998779297
2024-09-05,162.14999389648438,170.854500579834,177.06899963378908
2024-09-06,157.6199951171875,170.292000579834,176.6513995361328
2024-09-09,162.91000366210938,170.042000579834,176.25939971923827
2024-09-10,160.07000732421875,169.8390007019043,175.82059997558594
2024-09-11,161.3300018310547,169.46750106811524,175.3132000732422
2024-09-12,162.77000427246094,169.18100128173828,174.8602001953125
2024-09-13,156.77000427246094,168.19900131225586,174.30940032958983
2024-09-16,155.5500030517578,166.97700119018555,173.7238003540039
2024-09-17,156.38999938964844,165.81450119018555,173.13480041503905
2024-09-18,155.11000061035156,164.96500091552736,172.57220031738282
2024-09-19,154.58999633789062,164.02300109863282,171.98940032958984
2024-09-20,153.2899932861328,163.04950103759765,171.3770001220703
2024-09-23,156.3000030517578,162.1165008544922,170.8568002319336
2024-09-24,155.80999755859375,161.2330009460449,170.39080017089844
2024-09-25,152.22000122070312,160.19150085449218,169.71420013427735
2024-09-26,154.5800018310547,159.38500061035157,169.10900024414062
2024-09-27,156.32000732421875,158.5880012512207,168.63080047607423
2024-09-30,152.0399932861328,157.50300064086915,168.07820037841796
2024-10-01,154.22000122070312,157.16300048828126,167.58460052490236
2024-10-02,152.88999938964844,156.64650039672853,166.91280059814454
2024-10-03,150.52000427246094,156.06500091552735,166.32180053710937
2024-10-04,155.0,155.93400115966796,165.73480041503908
2024-10-07,155.91000366210938,155.58400115966796,165.11520050048827
2024-10-08,154.64999389648438,155.31300048828126,164.49960052490235
2024-10-09,149.3699951171875,154.7150001525879,163.74980041503906
2024-10-10,146.6199951171875,153.90749969482422,162.8702001953125
2024-10-11,151.02000427246094,153.61999969482423,162.32440032958985
2024-10-14,148.99000549316406,153.29199981689453,161.9052005004883
2024-10-15,152.35000610351562,153.0900001525879,161.61160064697265
2024-10-16,154.89999389648438,153.07949981689453,161.4088006591797
2024-10-17,155.30999755859375,153.1154998779297,161.2502005004883
2024-10-18,155.0,153.20100021362305,160.97280059814454
2024-10-21,159.82000732421875,153.3770004272461,160.81100067138672
2024-10-22,159.8800048828125,153.58050079345702,160.7260006713867
2024-10-23,157.05999755859375,153.82250061035157,160.49200073242187
2024-10-24,155.1999969482422,153.85350036621094,160.2260006713867
2024-10-25,155.00999450683594,153.7879997253418,159.79800048828125
2024-10-28,150.69000244140625,153.72050018310546,159.2120004272461
2024-10-29,152.97999572753906,153.65849990844725,158.6788003540039
2024-10-30,154.2899932861328,153.72849960327147,158.32260009765625
2024-10-31,149.30999755859375,153.66799926757812,157.8402001953125
2024-11-01,154.58999633789062,153.64749908447266,157.4768002319336
2024-11-04,155.07000732421875,153.60549926757812,157.07900024414062
2024-11-05,151.0,153.4229995727539,156.62940032958986
2024-11-06,147.16000366210938,153.3125,156.11160034179687
2024-11-07,150.97999572753906,153.53050003051757,155.71700012207032
2024-11-08,151.67999267578125,153.5634994506836,155.3054000854492
2024-11-11,148.9600067138672,153.56199951171874,154.8098001098633
2024-11-12,145.1699981689453,153.20299911499023,154.49279998779298
2024-11-13,139.97000122070312,152.45649948120118,154.02779998779297
2024-11-14,138.13999938964844,151.5979995727539,153.54760009765624
2024-11-15,140.19000244140625,150.8574996948242,153.19900024414062
2024-11-18,143.8699951171875,150.05999908447265,152.8182000732422
2024-11-19,145.60000610351562,149.34599914550782,152.52880004882812
2024-11-20,146.0800018310547,148.79699935913087,152.22380004882814
2024-11-21,143.41000366210938,148.2074996948242,151.8366000366211
2024-11-22,149.2899932861328,147.92149963378907,151.68699981689454
2024-11-25,153.10000610351562,148.04199981689453,151.6379998779297
2024-11-26,150.75999450683594,147.93099975585938,151.52539978027343
2024-11-27,152.39999389648438,147.83649978637695,151.47119964599608
2024-11-29,155.44000244140625,148.14300003051758,151.4881997680664
2024-12-02,156.5399932861328,148.2404998779297,151.5531997680664
2024-12-03,155.0,148.23699951171875,151.52719970703126
2024-12-04,158.27999877929688,148.6009994506836,151.5765997314453
2024-12-05,156.6699981689453,149.07649917602538,151.66559967041016
2024-12-06,153.92999267578125,149.2239990234375,151.65259948730468
2024-12-09,157.0399932861328,149.49199905395508,151.66699920654298
2024-12-10,164.10000610351562,150.2489990234375,151.90819946289062
2024-12-11,165.9600067138672,151.2884994506836,152.1429995727539
2024-12-12,167.75,152.67749938964843,152.44019958496094
2024-12-13,169.64999389648438,154.25299911499025,152.8227993774414
2024-12-16,173.1699981689453,155.9019989013672,153.1861993408203
2024-12-17,173.02999877929688,157.35999908447266,153.52859924316405
2024-12-18,172.6199951171875,158.71099853515625,153.88799926757812
2024-12-19,177.0399932861328,160.25899810791014,154.44139923095702
2024-12-20,177.35000610351562,161.95599822998048,155.0559994506836
2024-12-23,177.69000244140625,163.37599868774413,155.5893994140625
2024-12-24,179.33999633789062,164.6879981994629,156.19639923095704
2024-12-26,180.3800048828125,166.16899871826172,156.75699920654296
2024-12-27,180.72000122070312,167.58499908447266,157.27339935302734
2024-12-30,176.5500030517578,168.64049911499023,157.6981994628906
2024-12-31,177.0,169.6634994506836,158.1381994628906
2025-01-02,171.8699951171875,170.50699920654296,158.37919921875
2025-01-03,169.89999389648438,171.08799896240234,158.57959899902343
2025-01-06,170.77999877929688,171.79349899291992,158.8539990234375
2025-01-07,172.50999450683594,172.72249908447264,159.20019897460938
2025-01-08,171.75999450683594,173.4584991455078,159.5351989746094
2025-01-10,172.0,173.85349884033204,159.96139892578125
2025-01-13,170.57000732421875,174.0839988708496,160.31319915771485
2025-01-14,167.02000427246094,174.04749908447266,160.56779937744142
2025-01-15,166.1999969482422,173.87499923706054,160.90559936523437
2025-01-16,168.92999267578125,173.66299896240236,161.1923992919922
2025-01-17,171.08999633789062,173.56599884033204,161.51279907226564
2025-01-21,175.55999755859375,173.71299896240234,162.0039990234375
2025-01-22,174.8000030517578,173.6009994506836,162.55679901123048
2025-01-23,178.5,173.65849914550782,163.1071990966797
2025-01-24,176.05999755859375,173.57699890136718,163.59479919433593
2025-01-27,175.16000366210938,173.3679992675781,164.11879913330077
2025-01-28,177.77999877929688,173.23799896240234,164.7709991455078
2025-01-29,173.66000366210938,172.88499908447267,165.44479919433593
2025-01-30,179.52999877929688,173.03399887084962,166.2725991821289
2025-01-31,176.52000427246094,173.00999908447267,166.99919921875
2025-02-03,175.8699951171875,173.20999908447266,167.63919921875
2025-02-04,176.22999572753906,173.5264991760254,168.25179901123047
2025-02-05,181.83999633789062,174.0794990539551,168.9669989013672
2025-02-06,184.8000030517578,174.69399948120116,169.79479888916015
2025-02-07,181.49000549316406,175.18050003051758,170.4387991333008
2025-02-10,180.5500030517578,175.60800018310547,170.98779907226563
2025-02-11,180.44000244140625,176.10149993896485,171.58139923095703
2025-02-12,186.25,177.0629997253418,172.25839935302736
2025-02-13,185.44000244140625,178.025,172.85839935302735
2025-02-14,184.4199981689453,178.79950027465821,173.4159994506836
2025-02-18,184.97000122070312,179.49350051879884,174.01539947509767
2025-02-19,186.14999389648438,180.02300033569335,174.5727993774414
2025-02-20,180.8800048828125,180.3270004272461,175.05699951171874
2025-02-21,177.14999389648438,180.2595001220703,175.5213995361328
2025-02-24,179.91000366210938,180.4520004272461,175.97879974365233
2025-02-25,178.27000427246094,180.60750045776368,176.26219970703124
2025-02-26,173.0399932861328,180.37050018310546,176.40379943847657
2025-02-27,173.8300018310547,180.37900009155274,176.52539947509766
2025-02-28,174.6300048828125,180.1340003967285,176.62499969482423
2025-03-03,170.05999755859375,179.81100006103514,176.5627996826172
2025-03-04,158.89999389648438,178.9625,176.28019958496094
2025-03-05,163.16000366210938,178.30900039672852,176.09099975585937
2025-03-06,158.42999267578125,177.13850021362305,175.71879974365234
2025-03-07,154.17999267578125,175.6074996948242,175.25539947509765
2025-03-10,148.14999389648438,173.94049911499025,174.6645993041992
2025-03-11,154.05999755859375,172.61599884033203,174.15899932861328
2025-03-12,158.8000030517578,171.53399887084962,173.72739929199219
2025-03-13,159.32000732421875,170.18749923706054,173.2993994140625
2025-03-14,161.80999755859375,169.00599899291993,173.00459930419922
2025-03-17,161.85000610351562,167.87749938964845,172.70159942626952
2025-03-18,161.57000732421875,166.7074996948242,172.49559967041014
2025-03-19,172.6199951171875,166.03099975585937,172.5499996948242
2025-03-20,172.8300018310547,165.62849960327148,172.59099975585937
2025-03-21,178.11000061035156,165.67649993896484,172.7029998779297
2025-03-24,180.89999389648438,165.7259994506836,172.88579986572265
2025-03-25,182.58999633789062,165.94199905395507,173.09759979248048
2025-03-26,178.5500030517578,166.21749954223634,173.25719970703125
2025-03-27,179.11000061035156,166.48149948120118,173.49899963378905
2025-03-28,173.30999755859375,166.41549911499024,173.6411996459961
2025-03-31,170.5500030517578,166.43999938964845,173.6735998535156
2025-04-01,168.1699981689453,166.90349960327148,173.61519989013672
2025-04-02,168.55999755859375,167.1734992980957,173.4751998901367
2025-04-03,150.91000366210938,166.7974998474121,172.99739990234374
2025-04-04,136.58999633789062,165.9180000305176,172.15919982910157
2025-04-07,138.86000061035156,165.45350036621093,171.4151998901367
2025-04-08,139.38999938964844,164.72000045776366,170.6997998046875
2025-04-09,160.82000732421875,164.8210006713867,170.36059997558593
2025-04-10,155.52000427246094,164.63100051879883,169.99779998779297
2025-04-11,156.83999633789062,164.38250045776368,169.54399993896484
2025-04-14,159.27999877929688,164.25400009155274,169.19919982910156
2025-04-15,155.52000427246094,163.95149993896484,168.79220001220702
2025-04-16,156.47000122070312,163.1440002441406,168.39700012207032
2025-04-17,161.89999389648438,162.5974998474121,167.99820007324217
2025-04-21,159.33999633789062,161.65899963378905,167.48899993896484
2025-04-22,162.52000427246094,160.7400001525879,167.10959991455078
2025-04-23,172.3699951171875,160.22900009155273,166.94599975585936
2025-04-24,176.25999450683594,160.11449966430663,166.86239959716798
2025-04-25,177.9499969482422,160.05649948120117,166.69639953613282
2025-04-28,182.3000030517578,160.50599975585936,166.63359954833984
2025-04-29,182.0,161.0784996032715,166.58519958496095
2025-04-30,183.24000549316406,161.8319999694824,166.55059967041015
2025-05-01,182.88999938964844,162.54850006103516,166.48539978027344
2025-05-02,185.4600067138672,164.27600021362304,166.57699981689453
2025-05-05,186.4600067138672,166.76950073242188,166.7632000732422
2025-05-06,185.9600067138672,169.12450103759767,166.88420013427734
2025-05-07,185.55999755859375,171.43300094604493,167.03
2025-05-08,191.6999969482422,172.97700042724608,167.40320007324217
2025-05-09,194.85000610351562,174.94350051879883,167.82360015869142
2025-05-12,198.52999877929688,177.02800064086915,168.3016000366211
2025-05-13,203.4199981689453,179.23500061035156,168.96880004882811
2025-05-14,204.72000122070312,181.69500045776368,169.8852001953125
2025-05-15,206.24000549316406,184.18350067138672,170.7468002319336
2025-05-16,205.82000732421875,186.37950134277344,171.69460052490234
2025-05-19,205.25,188.6750015258789,172.71600067138672
2025-05-20,207.6699981689453,190.93250122070313,173.90640075683595
2025-05-21,203.2100067138672,192.4745018005371,174.8894009399414
2025-05-22,203.41000366210938,193.83200225830078,175.78160095214844
2025-05-23,202.36000061035156,195.05250244140626,176.6424008178711
2025-05-27,201.02999877929688,195.9890022277832,177.42680084228516
2025-05-28,201.5,196.9640022277832,178.21980072021483
2025-05-29,208.17999267578125,198.21100158691405,179.1520004272461
2025-05-30,207.32000732421875,199.43250198364257,179.84600067138672
2025-06-02,211.47000122070312,200.73300170898438,180.6188006591797
2025-06-03,213.42999267578125,202.08150100708008,181.32520050048828
2025-06-04,211.97999572753906,203.38250045776368,181.94680053710937
2025-06-05,209.02000427246094,204.55550079345704,182.47540069580077
2025-06-06,210.8000030517578,205.5105010986328,183.12040069580078
2025-06-09,217.50999450683594,206.64350051879882,183.88840057373048
2025-06-10,215.72999572753906,207.50350036621094,184.7368005371094
2025-06-11,214.0,208.03250045776366,185.60580047607422
2025-06-12,203.75,207.9840003967285,186.31740051269531
2025-06-13,200.32000732421875,207.68800048828126,186.95260070800782
2025-06-16,201.6999969482422,207.48199996948242,187.96840057373046
2025-06-17,200.25999450683594,207.2324996948242,189.24180053710938
2025-06-18,197.67999267578125,206.732999420166,190.41820037841796
2025-06-20,198.75,206.50999908447267,191.605400390625
2025-06-23,201.30999755859375,206.40499877929688,192.4152001953125
2025-06-24,200.94000244140625,206.3339988708496,193.32360015869142
2025-06-25,198.89999389648438,206.22749862670898,194.16480010986328
2025-06-26,202.5800018310547,206.28149871826173,195.03080017089843
2025-06-27,214.5500030517578,206.59999923706056,196.21140014648438
2025-06-30,209.52999877929688,206.71049880981445,197.27260009765624
2025-07-01,209.7899932861328,206.62649841308593,198.23040008544922
2025-07-02,212.02999877929688,206.5564987182617,199.28420013427734
2025-07-03,215.9199981689453,206.75349884033204,200.35220001220702
2025-07-07,218.6300048828125,207.2339988708496,201.27740020751952
2025-07-08,218.52000427246094,207.61999893188477,202.12260040283203
2025-07-09,226.60000610351562,208.07449951171876,203.0956005859375
2025-07-10,226.08999633789062,208.59249954223634,203.97140045166014
2025-07-11,226.83999633789062,209.23449935913087,204.86820037841798
2025-07-14,230.50999450683594,210.57249908447267,205.8136001586914
2025-07-15,230.0,212.0564987182617,206.75580017089842
2025-07-16,229.89999389648438,213.46649856567382,207.64459991455078
2025-07-17,231.0,215.00349884033204,208.53539978027345
2025-07-18,229.33999633789062,216.5864990234375,209.4029995727539
2025-07-21,229.32000732421875,218.11499938964843,210.2781997680664
2025-07-22,228.47999572753906,219.4734992980957,211.01379974365236
2025-07-23,233.8800048828125,221.12049942016603,211.79439971923827
2025-07-24,231.27000427246094,222.73899993896484,212.44919982910156
2025-07-25,233.05999755859375,224.26299972534179,213.04199981689453
2025-07-28,236.41000366210938,225.3559997558594,213.67579986572267
2025-07-29,226.0800018310547,226.18349990844726,214.07259979248047
2025-07-30,225.83999633789062,226.98600006103516,214.4729995727539
2025-07-31,221.83999633789062,227.47649993896485,214.80479949951172
2025-08-01,221.89999389648438,227.7754997253418,215.0893994140625
2025-08-04,222.33999633789062,227.96099929809571,215.47199920654296
2025-08-05,224.86000061035156,228.27799911499022,215.90099914550783
2025-08-06,225.0399932861328,228.1999984741211,216.35459899902344
2025-08-07,227.3300018310547,228.2619987487793,216.8805990600586
2025-08-08,229.1199951171875,228.37599868774413,217.43299896240234
2025-08-11,225.9600067138672,228.14849929809571,217.78859924316407
2025-08-12,232.61000061035156,228.27899932861328,218.29439910888672
2025-08-13,233.3699951171875,228.45249938964844,218.7323989868164
2025-08-14,233.19000244140625,228.56199951171874,219.1275991821289
2025-08-15,235.25999450683594,228.857999420166,219.59319915771485
2025-08-18,232.41000366210938,229.01249923706055,220.06099914550782
2025-08-19,225.0,228.8384994506836,220.34499908447265
2025-08-20,225.6199951171875,228.42549896240234,220.5071990966797
2025-08-21,224.4600067138672,228.08499908447266,220.68179931640626
2025-08-22,230.1199951171875,227.93799896240233,221.00419921875
2025-08-25,226.8699951171875,227.46099853515625,221.46659912109374
2025-08-26,234.8300018310547,227.89849853515625,222.15679901123048
2025-08-27,235.6199951171875,228.3874984741211,222.83519897460937
2025-08-28,236.16000366210938,229.10349884033204,223.55319915771486
2025-08-29,234.67999267578125,229.74249877929688,224.29319915771484
2025-09-02,237.3800048828125,230.49449920654297,225.0657992553711
2025-09-03,232.3800048828125,230.87049942016603,225.68719940185548
2025-09-04,230.75,231.15599975585937,226.28339935302733
2025-09-05,229.61000061035156,231.2699996948242,226.8975994873047
2025-09-08,230.9499969482422,231.36149978637695,227.46499938964843
2025-09-09,229.52000427246094,231.53949966430665,227.7643994140625
2025-09-10,227.52000427246094,231.2849998474121,228.12419952392577
2025-09-11,219.99000549316406,230.61600036621093,228.3281997680664
2025-09-12,215.94000244140625,229.75350036621094,228.4063998413086
2025-09-15,215.75,228.77800064086915,228.4029998779297
2025-09-16,215.02000427246094,227.90850067138672,228.33079986572267
2025-09-17,214.6300048828125,227.39000091552734,228.25299987792968
2025-09-18,215.66000366210938,226.89200134277343,228.03419982910157
2025-09-19,215.64999389648438,226.4515007019043,227.82539978027344
2025-09-22,212.08999633789062,225.55000076293945,227.53039978027343
2025-09-23,216.33999633789062,225.02350082397462,227.24699981689454
2025-09-24,215.10000610351562,224.03700103759766,226.94899993896485
2025-09-25,213.52999877929688,222.93250122070313,226.6216000366211
2025-09-26,221.25999450683594,222.18750076293946,226.4267999267578
2025-09-29,217.0800018310547,221.30750122070313,226.1816000366211
2025-09-30,215.8300018310547,220.23000106811523,225.91179992675782
2025-10-01,215.1999969482422,219.37100067138672,225.64619995117187
2025-10-02,217.42999267578125,218.7050003051758,225.31719970703125
2025-10-03,216.3000030517578,218.03950042724608,225.01779968261718
2025-10-06,219.72999572753906,217.47850036621094,224.75119964599608
2025-10-07,221.82000732421875,217.09350051879883,224.4593997192383
2025-10-08,225.32000732421875,216.9835006713867,224.44419982910156
2025-10-09,216.0,216.78400039672852,224.24739990234374
2025-10-10,210.72999572753906,216.52350006103515,224.02519989013672
2025-10-13,215.55999755859375,216.51399993896484,223.8983999633789
2025-10-14,214.3000030517578,216.47799987792968,223.73760009765624
2025-10-15,214.0,216.44649963378907,223.5204000854492
2025-10-16,211.88999938964844,216.25799942016602,223.25740020751954
2025-10-17,212.94000244140625,216.12249984741212,222.96960021972657
2025-10-20,216.82000732421875,216.3590003967285,222.7236004638672
2025-10-21,217.25999450683594,216.40500030517578,222.54960021972656
2025-10-22,216.58999633789062,216.47949981689453,222.22920013427733
2025-10-23,217.77000427246094,216.69150009155274,221.91720031738282
2025-10-24,221.35000610351562,216.6960006713867,221.680400390625
2025-10-27,223.0,216.99200057983398,221.4352005004883
2025-10-28,223.3300018310547,217.36700057983398,221.2536004638672
2025-10-29,213.5800018310547,217.2860008239746,221.02520050048827
2025-10-30,200.0800018310547,216.4185012817383,220.51440063476562
2025-10-31,201.02000427246094,215.65450134277344,220.0456005859375
2025-11-03,204.5500030517578,214.89550170898437,219.53420074462892
2025-11-04,198.0500030517578,213.70700149536134,218.9578009033203
2025-11-05,197.6199951171875,212.32200088500977,218.21360076904296
2025-11-06,196.5,211.34700088500978,217.4312008666992
2025-11-07,194.61000061035156,210.5410011291504,216.60020080566406
2025-11-10,194.80999755859375,209.50350112915038,215.8028009033203
2025-11-11,195.2100067138672,208.54900131225585,214.95940093994142
2025-11-12,195.5,207.62400131225587,214.22180084228515
2025-11-13,194.5800018310547,206.75850143432618,213.49840087890624
2025-11-14,194.52000427246094,205.8375015258789,212.79660095214842
2025-11-17,191.80999755859375,204.58700103759764,212.01380096435548
2025-11-18,189.6300048828125,203.20550155639648,211.2160009765625
2025-11-19,185.6999969482422,201.66100158691407,210.37960083007812
2025-11-20,179.3800048828125,199.74150161743165,209.5674008178711
2025-11-21,179.6999969482422,197.65900115966798,208.8426007080078
2025-11-24,179.1199951171875,195.46500091552736,208.11000061035156
2025-11-25,182.44000244140625,193.4205009460449,207.45840057373047
2025-11-26,186.9199981689453,192.08750076293944,206.90420043945312
2025-11-28,189.0,191.53350067138672,206.37100036621095
2025-12-01,186.4600067138672,190.80550079345704,205.7872006225586
2025-12-02,205.3800048828125,190.84700088500978,205.65300079345704
2025-12-03,202.5399932861328,191.0715003967285,205.37700073242186
2025-12-04,201.8699951171875,191.28400039672852,205.1124005126953
2025-12-05,201.88999938964844,191.55350036621093,204.87960052490234
2025-12-08,206.27000427246094,192.1365005493164,204.57980072021485
2025-12-09,200.3699951171875,192.41450042724608,204.2456005859375
2025-12-10,198.72000122070312,192.5900001525879,203.90340057373047
2025-12-11,200.7100067138672,192.85050048828126,203.61360076904296
2025-12-12,204.3800048828125,193.34050064086915,203.3526010131836
2025-12-15,205.5,193.8895004272461,203.13660095214843
2025-12-16,206.7100067138672,194.63450088500977,202.876201171875
2025-12-17,206.3300018310547,195.46950073242186,202.56640106201172
2025-12-18,208.27000427246094,196.5980010986328,202.22540100097658
2025-12-19,214.0800018310547,198.33300094604493,202.18700103759767
2025-12-22,216.83999633789062,200.19000091552735,202.3092010498047
2025-12-23,216.85000610351562,202.07650146484374,202.33500122070313
2025-12-24,218.16000366210938,203.8625015258789,202.41220123291015
2025-12-26,216.44000244140625,205.33850173950196,202.46100128173828
2025-12-29,217.25,206.75100173950196,202.56820129394532
2025-12-30,218.5,208.3530014038086,202.6794012451172
2025-12-31,217.1199951171875,208.94000091552735,202.68540100097655
2026-01-02,227.77000427246094,210.20150146484374,202.89560119628905
2026-01-05,228.1300048828125,211.514501953125,203.1264013671875
2026-01-06,229.83999633789062,212.9120018005371,203.3678012084961
2026-01-07,228.1199951171875,214.00450134277344,203.50320098876952
2026-01-08,227.3800048828125,215.3550018310547,203.59080108642578
2026-01-09,234.52999877929688,217.14550170898437,203.81480102539064
